,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
805,06/29/2023 00:14:51.225740,1212,static,1.12,1.17,1.01,0.00541,-0.99964,-0.02285,0.0127,1.06,1.17,1.02,0.00541,-0.99964,-0.02285,0.0127,1.09,1.17,1.01,0.00541,-0.99964,-0.02285,0.0127,1.12,1.17,1.01,0.04435,0.95397,0.17871,-0.23673,338.78,207.87,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04348,0.95523,0.18004,-0.2307,338.65,207.16,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00545,-0.99964,-0.02296,0.01274,-1.0021345029221873,2.8973684210511506,-2.9436549707568407,1.0,0.0,1.32,-1.23,2.41,2.0871345029221873,-1.7273684210511506,3.958654970756841,3.123727231525125,3.5820755668610462
806,06/29/2023 00:14:51.239577,1213,static,1.12,1.17,1.01,0.00539,-0.99965,-0.02275,0.01267,1.06,1.17,1.02,0.00539,-0.99965,-0.02275,0.01267,1.09,1.17,1.01,0.00539,-0.99965,-0.02275,0.01267,1.12,1.17,1.01,0.04446,0.95382,0.17876,-0.23725,338.77,207.94,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.05,1.17,1.02,0.0436,0.95509,0.1801,-0.23122,338.64,207.22,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.0054,-0.99964,-0.02284,0.01271,-1.0021345029221873,2.8973684210511506,-2.9436549707568407,1.0,0.0,1.32,-1.23,2.41,2.0871345029221873,-1.7273684210511506,3.958654970756841,3.123727231525125,3.5820755668610462
807,06/29/2023 00:14:51.252999,1214,static,1.12,1.17,1.01,0.00528,-0.99965,-0.02257,0.01263,1.06,1.17,1.02,0.00528,-0.99965,-0.02257,0.01263,1.09,1.17,1.01,0.00528,-0.99965,-0.02257,0.01263,1.12,1.17,1.01,0.04446,0.95382,0.17876,-0.23725,338.77,207.94,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.05,1.17,1.02,0.0436,0.95509,0.1801,-0.23122,338.64,207.22,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00538,-0.99965,-0.02274,0.01267,-1.0021345029221873,2.8973684210511506,-2.9436549707568407,1.0,0.0,1.32,-1.23,2.41,2.0871345029221873,-1.7273684210511506,3.958654970756841,3.123727231525125,3.5820755668610462
808,06/29/2023 00:14:51.267118,1215,static,1.12,1.17,1.01,0.00514,-0.99966,-0.02246,0.01251,1.06,1.17,1.02,0.00514,-0.99966,-0.02246,0.01251,1.09,1.17,1.01,0.00514,-0.99966,-0.02246,0.01251,1.12,1.17,1.01,0.04533,0.95312,0.18181,-0.23761,338.4,208.0,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04445,0.95438,0.18317,-0.23157,338.27,207.28,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00528,-0.99965,-0.02258,0.01264,-0.9994117331059754,2.9430342752782557,-2.9384887718956527,1.0,0.0,1.32,-1.23,2.41,2.0844117331059753,-1.7730342752782557,3.953488771895653,2.614060341132398,3.0239603966384125
809,06/29/2023 00:14:51.281139,1216,static,1.12,1.17,1.01,0.00502,-0.99966,-0.02231,0.01244,1.06,1.17,1.02,0.00502,-0.99966,-0.02231,0.01244,1.09,1.17,1.01,0.00502,-0.99966,-0.02231,0.01244,1.12,1.17,1.01,0.04533,0.95312,0.18181,-0.23761,338.4,208.0,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04445,0.95438,0.18317,-0.23157,338.27,207.28,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00512,-0.99966,-0.02243,0.01254,-0.9994117331059754,2.9430342752782557,-2.9384887718956527,1.0,0.0,1.32,-1.23,2.41,2.0844117331059753,-1.7730342752782557,3.953488771895653,2.614060341132398,3.0239603966384125
810,06/29/2023 00:14:51.294981,1217,static,1.12,1.17,1.01,0.00489,-0.99966,-0.02227,0.01237,1.06,1.17,1.02,0.00489,-0.99966,-0.02227,0.01237,1.09,1.17,1.01,0.00489,-0.99966,-0.02227,0.01237,1.12,1.17,1.01,0.04533,0.95312,0.18181,-0.23761,338.4,208.0,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04445,0.95438,0.18317,-0.23157,338.27,207.28,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00503,-0.99966,-0.02231,0.01243,-0.9994117331059754,2.9430342752782557,-2.9384887718956527,1.0,0.0,1.32,-1.23,2.41,2.0844117331059753,-1.7730342752782557,3.953488771895653,2.614060341132398,3.0239603966384125
811,06/29/2023 00:14:51.308930,1218,static,1.12,1.17,1.01,0.00489,-0.99966,-0.0223,0.0124,1.06,1.17,1.02,0.00489,-0.99966,-0.0223,0.0124,1.09,1.17,1.01,0.00489,-0.99966,-0.0223,0.0124,1.12,1.17,1.01,0.04565,0.9526,0.18104,-0.2402,338.48,208.3,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04478,0.95388,0.1824,-0.23419,338.35,207.59,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.0049,-0.99966,-0.02227,0.01242,-2.151752131476954,3.92307796861937,-5.086416038561847,1.0,0.0,1.32,-1.23,2.41,3.236752131476954,-2.7530779686193703,6.101416038561847,2.4841115930115567,2.856980161445777
812,06/29/2023 00:14:51.323103,1219,static,1.12,1.17,1.01,0.00482,-0.99966,-0.02232,0.01242,1.06,1.17,1.02,0.00482,-0.99966,-0.02232,0.01242,1.09,1.17,1.01,0.00482,-0.99966,-0.02232,0.01242,1.12,1.17,1.01,0.04565,0.9526,0.18104,-0.2402,338.48,208.3,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04478,0.95388,0.1824,-0.23419,338.35,207.59,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00489,-0.99966,-0.02232,0.01238,-2.151752131476954,3.92307796861937,-5.086416038561847,1.0,0.0,1.32,-1.23,2.41,3.236752131476954,-2.7530779686193703,6.101416038561847,2.4841115930115567,2.856980161445777
813,06/29/2023 00:14:51.336513,1220,static,1.12,1.17,1.01,0.00476,-0.99966,-0.02234,0.01243,1.06,1.17,1.01,0.00476,-0.99966,-0.02234,0.01243,1.09,1.17,1.01,0.00476,-0.99966,-0.02234,0.01243,1.12,1.17,1.01,0.04602,0.95236,0.18281,-0.23975,338.27,208.26,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04514,0.95363,0.18418,-0.23373,338.14,207.54,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00485,-0.99966,-0.02234,0.01243,-2.151752131476954,3.92307796861937,-5.086416038561847,1.0,0.0,1.32,-1.23,2.41,3.236752131476954,-2.7530779686193703,6.101416038561847,2.4841115930115567,2.856980161445777
814,06/29/2023 00:14:51.350495,1221,static,1.12,1.17,1.01,0.00458,-0.99966,-0.02234,0.01247,1.06,1.17,1.01,0.00458,-0.99966,-0.02234,0.01247,1.09,1.17,1.01,0.00458,-0.99966,-0.02234,0.01247,1.12,1.17,1.01,0.04602,0.95236,0.18281,-0.23975,338.27,208.26,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04514,0.95363,0.18418,-0.23373,338.14,207.54,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00473,-0.99966,-0.02233,0.01245,-2.151752131476954,3.92307796861937,-5.086416038561847,1.0,0.0,1.32,-1.23,2.41,3.236752131476954,-2.7530779686193703,6.101416038561847,2.4841115930115567,2.856980161445777
815,06/29/2023 00:14:51.364651,1222,static,1.12,1.17,1.01,0.00454,-0.99966,-0.02226,0.01255,1.06,1.17,1.01,0.00454,-0.99966,-0.02226,0.01255,1.09,1.17,1.01,0.00454,-0.99966,-0.02226,0.01255,1.12,1.17,1.01,0.04602,0.95236,0.18281,-0.23975,338.27,208.26,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.18,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.02,0.04514,0.95363,0.18418,-0.23373,338.14,207.54,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00458,-0.99966,-0.02232,0.01249,-2.151752131476954,3.92307796861937,-5.086416038561847,1.0,0.0,1.32,-1.23,2.41,3.236752131476954,-2.7530779686193703,6.101416038561847,2.4841115930115567,2.856980161445777
816,06/29/2023 00:14:51.378362,1223,static,1.12,1.17,1.01,0.00449,-0.99966,-0.02215,0.01265,1.06,1.17,1.01,0.00449,-0.99966,-0.02215,0.01265,1.09,1.17,1.01,0.00449,-0.99966,-0.02215,0.01265,1.12,1.17,1.01,0.04443,0.95376,0.17798,-0.23809,338.86,208.03,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.05,1.17,1.01,0.04357,0.95503,0.17931,-0.23208,338.73,207.32,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00452,-0.99966,-0.02224,0.01257,-0.8424902534096603,2.765263157893375,-2.6459307992171515,1.0,0.0,1.32,-1.23,2.41,1.9274902534096603,-1.595263157893375,3.6559307992171517,3.12388970704181,3.5823323140097996
817,06/29/2023 00:14:51.392634,1224,static,1.12,1.17,1.01,0.00443,-0.99967,-0.0221,0.01267,1.06,1.17,1.01,0.00443,-0.99967,-0.0221,0.01267,1.09,1.17,1.01,0.00443,-0.99967,-0.0221,0.01267,1.12,1.17,1.01,0.04443,0.95376,0.17798,-0.23809,338.86,208.03,0.0,-0.44,0.36,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.05,1.17,1.01,0.04357,0.95503,0.17931,-0.23208,338.73,207.32,0.0,-0.43,0.36,-0.83,-0.89,0.0,0.46,0.17,0.93,0.32,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00449,-0.99967,-0.02212,0.01266,-0.8424902534096603,2.765263157893375,-2.6459307992171515,1.0,0.0,1.32,-1.23,2.41,1.9274902534096603,-1.595263157893375,3.6559307992171517,3.12388970704181,3.5823323140097996
818,06/29/2023 00:14:51.406647,1225,static,1.12,1.17,1.01,0.00456,-0.99966,-0.02204,0.01281,1.06,1.17,1.01,0.00456,-0.99966,-0.02204,0.01281,1.09,1.17,1.01,0.00456,-0.99966,-0.02204,0.01281,1.12,1.17,1.01,0.04559,0.95288,0.18267,-0.23784,338.3,208.03,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.01,0.04471,0.95415,0.18403,-0.2318,338.17,207.31,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00446,-0.99967,-0.0221,0.0127,-1.960000000004971,3.7600000000042284,-4.730000000009371,1.0,0.0,1.32,-1.23,2.41,3.045000000004971,-2.5900000000042285,5.7400000000093705,2.4841275576970707,2.857029853497107
819,06/29/2023 00:14:51.420464,1226,static,1.12,1.17,1.01,0.00462,-0.99967,-0.02196,0.01289,1.06,1.17,1.01,0.00462,-0.99967,-0.02196,0.01289,1.09,1.17,1.01,0.00462,-0.99967,-0.02196,0.01289,1.12,1.17,1.01,0.04559,0.95288,0.18267,-0.23784,338.3,208.03,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.05,1.17,1.01,0.04471,0.95415,0.18403,-0.2318,338.17,207.31,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00458,-0.99966,-0.02203,0.01283,-1.960000000004971,3.7600000000042284,-4.730000000009371,1.0,0.0,1.32,-1.23,2.41,3.045000000004971,-2.5900000000042285,5.7400000000093705,2.4841275576970707,2.857029853497107
820,06/29/2023 00:14:51.433912,1227,static,1.12,1.17,1.01,0.00456,-0.99967,-0.02179,0.01297,1.06,1.17,1.01,0.00456,-0.99967,-0.02179,0.01297,1.09,1.17,1.01,0.00456,-0.99967,-0.02179,0.01297,1.12,1.17,1.01,0.04586,0.95259,0.18299,-0.23872,338.25,208.14,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04497,0.95386,0.18435,-0.23269,338.12,207.42,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.0046,-0.99966,-0.02196,0.01293,-1.52000000000428,3.3900000000036403,-3.9100000000080675,1.0,0.0,1.32,-1.23,2.41,2.61000000000428,-2.2200000000036404,4.920000000008067,2.4841275576972173,2.8570298534971057
821,06/29/2023 00:14:51.447757,1228,static,1.12,1.17,1.01,0.00453,-0.99967,-0.02155,0.013,1.06,1.17,1.01,0.00453,-0.99967,-0.02155,0.013,1.09,1.17,1.01,0.00453,-0.99967,-0.02155,0.013,1.12,1.17,1.01,0.04586,0.95259,0.18299,-0.23872,338.25,208.14,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04497,0.95386,0.18435,-0.23269,338.12,207.42,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00456,-0.99967,-0.0218,0.01296,-1.52000000000428,3.3900000000036403,-3.9100000000080675,1.0,0.0,1.32,-1.23,2.41,2.61000000000428,-2.2200000000036404,4.920000000008067,2.4841275576972173,2.8570298534971057
822,06/29/2023 00:14:51.462297,1229,static,1.12,1.17,1.01,0.00448,-0.99968,-0.02136,0.01308,1.06,1.17,1.01,0.00448,-0.99968,-0.02136,0.01308,1.09,1.17,1.01,0.00448,-0.99968,-0.02136,0.01308,1.12,1.17,1.01,0.04586,0.95259,0.18299,-0.23872,338.25,208.14,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04497,0.95386,0.18435,-0.23269,338.12,207.42,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00449,-0.99967,-0.02158,0.013,-1.52000000000428,3.3900000000036403,-3.9100000000080675,1.0,0.0,1.32,-1.23,2.41,2.61000000000428,-2.2200000000036404,4.920000000008067,2.4841275576972173,2.8570298534971057
823,06/29/2023 00:14:51.475659,1230,static,1.12,1.17,1.01,0.00446,-0.99968,-0.02117,0.0131,1.06,1.17,1.01,0.00446,-0.99968,-0.02117,0.0131,1.09,1.17,1.01,0.00446,-0.99968,-0.02117,0.0131,1.12,1.17,1.01,0.04564,0.95287,0.18305,-0.23757,338.25,208.0,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04475,0.95414,0.18441,-0.23153,338.12,207.28,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.4,-1.4,0.00443,-0.99968,-0.02135,0.01304,-1.52000000000428,3.3900000000036403,-3.9100000000080675,1.0,0.0,1.32,-1.23,2.41,2.61000000000428,-2.2200000000036404,4.920000000008067,2.4841275576972173,2.8570298534971057
824,06/29/2023 00:14:51.490133,1231,static,1.12,1.17,1.01,0.00441,-0.99968,-0.02102,0.01308,1.06,1.17,1.01,0.00441,-0.99968,-0.02102,0.01308,1.09,1.17,1.01,0.00441,-0.99968,-0.02102,0.01308,1.12,1.17,1.01,0.04564,0.95287,0.18305,-0.23757,338.25,208.0,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04475,0.95414,0.18441,-0.23153,338.12,207.28,0.0,-0.43,0.37,-0.82,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00444,-0.99968,-0.02116,0.01309,-1.52000000000428,3.3900000000036403,-3.9100000000080675,1.0,0.0,1.32,-1.2200000000000002,2.41,2.61000000000428,-2.2200000000036404,4.920000000008067,2.3179896435375564,2.6754761502410553
825,06/29/2023 00:14:51.503929,1232,static,1.12,1.17,1.01,0.00428,-0.99969,-0.02086,0.01315,1.06,1.17,1.01,0.00428,-0.99969,-0.02086,0.01315,1.09,1.17,1.01,0.00428,-0.99969,-0.02086,0.01315,1.12,1.17,1.01,0.04556,0.95294,0.18279,-0.23751,338.28,207.99,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04467,0.95421,0.18414,-0.23147,338.16,207.27,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00436,-0.99968,-0.02105,0.01312,-0.5594117331055949,2.573034275277932,-2.118488771894931,1.0,0.0,1.32,-1.2200000000000002,2.41,1.649411733105595,-1.403034275277932,3.128488771894931,2.4503341680765907,2.8446559850161224
826,06/29/2023 00:14:51.516824,1233,static,1.12,1.17,1.01,0.00415,-0.99969,-0.02077,0.01309,1.06,1.17,1.01,0.00415,-0.99969,-0.02077,0.01309,1.09,1.17,1.01,0.00415,-0.99969,-0.02077,0.01309,1.12,1.17,1.01,0.04556,0.95294,0.18279,-0.23751,338.28,207.99,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04467,0.95421,0.18414,-0.23147,338.16,207.27,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00427,-0.99969,-0.02086,0.01312,-0.5594117331055949,2.573034275277932,-2.118488771894931,1.0,0.0,1.32,-1.2200000000000002,2.41,1.649411733105595,-1.403034275277932,3.128488771894931,2.4503341680765907,2.8446559850161224
827,06/29/2023 00:14:51.531237,1234,static,1.12,1.17,1.01,0.004,-0.99969,-0.02057,0.0131,1.06,1.17,1.01,0.004,-0.99969,-0.02057,0.0131,1.09,1.17,1.01,0.004,-0.99969,-0.02057,0.0131,1.12,1.17,1.01,0.04507,0.95329,0.18066,-0.23784,338.54,208.02,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.0442,0.95456,0.18199,-0.23181,338.41,207.3,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00415,-0.99969,-0.02078,0.01308,-0.5594117331055949,2.573034275277932,-2.118488771894931,1.0,0.0,1.32,-1.2200000000000002,2.41,1.649411733105595,-1.403034275277932,3.128488771894931,2.4503341680765907,2.8446559850161224
828,06/29/2023 00:14:51.545381,1235,static,1.12,1.17,1.01,0.00384,-0.9997,-0.02034,0.01301,1.06,1.17,1.01,0.00384,-0.9997,-0.02034,0.01301,1.09,1.17,1.01,0.00384,-0.9997,-0.02034,0.01301,1.12,1.17,1.01,0.04507,0.95329,0.18066,-0.23784,338.54,208.02,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.0442,0.95456,0.18199,-0.23181,338.41,207.3,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.004,-0.99969,-0.02056,0.01309,-0.5594117331055949,2.573034275277932,-2.118488771894931,1.0,0.0,1.32,-1.2200000000000002,2.41,1.649411733105595,-1.403034275277932,3.128488771894931,2.4503341680765907,2.8446559850161224
829,06/29/2023 00:14:51.559307,1236,static,1.12,1.17,1.01,0.00376,-0.99971,-0.02016,0.01299,1.06,1.17,1.01,0.00376,-0.99971,-0.02016,0.01299,1.09,1.17,1.01,0.00376,-0.99971,-0.02016,0.01299,1.12,1.17,1.01,0.04507,0.95329,0.18066,-0.23784,338.54,208.02,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.0442,0.95456,0.18199,-0.23181,338.41,207.3,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00384,-0.9997,-0.02036,0.01302,-0.5594117331055949,2.573034275277932,-2.118488771894931,1.0,0.0,1.32,-1.2200000000000002,2.41,1.649411733105595,-1.403034275277932,3.128488771894931,2.4503341680765907,2.8446559850161224
830,06/29/2023 00:14:51.573450,1237,static,1.12,1.17,1.01,0.00361,-0.99971,-0.01996,0.01299,1.06,1.17,1.01,0.00361,-0.99971,-0.01996,0.01299,1.09,1.17,1.01,0.00361,-0.99971,-0.01996,0.01299,1.12,1.17,1.01,0.04547,0.95296,0.18201,-0.23806,338.37,208.05,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04458,0.95423,0.18336,-0.23203,338.25,207.33,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00374,-0.99971,-0.02015,0.013,-0.5594117331055949,2.573034275277932,-2.118488771894931,1.0,0.0,1.32,-1.2200000000000002,2.41,1.649411733105595,-1.403034275277932,3.128488771894931,2.4503341680765907,2.8446559850161224
831,06/29/2023 00:14:51.587505,1238,static,1.12,1.17,1.01,0.00342,-0.99972,-0.01978,0.0129,1.06,1.17,1.01,0.00342,-0.99972,-0.01978,0.0129,1.09,1.17,1.01,0.00342,-0.99972,-0.01978,0.0129,1.12,1.17,1.01,0.04547,0.95296,0.18201,-0.23806,338.37,208.05,0.0,-0.44,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.33,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04458,0.95423,0.18336,-0.23203,338.25,207.33,0.0,-0.43,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00364,-0.99971,-0.01997,0.01294,-0.5594117331055949,2.573034275277932,-2.118488771894931,1.0,0.0,1.32,-1.2200000000000002,2.41,1.649411733105595,-1.403034275277932,3.128488771894931,2.4503341680765907,2.8446559850161224
832,06/29/2023 00:14:51.601441,1239,static,1.12,1.17,1.01,0.00328,-0.99972,-0.01963,0.01287,1.06,1.17,1.01,0.00328,-0.99972,-0.01963,0.01287,1.09,1.17,1.01,0.00328,-0.99972,-0.01963,0.01287,1.12,1.17,1.01,0.04473,0.9537,0.18042,-0.23644,338.57,207.85,0.0,-0.43,0.37,-0.82,-0.88,0.0,0.47,0.17,0.93,0.32,TrackingSpace,0.9980469,1.06,1.17,1.01,0.04385,0.95497,0.18174,-0.2304,338.45,207.13,0.0,-0.42,0.37,-0.83,-0.89,0.0,0.46,0.17,0.93,0.33,TrackingSpace,0.9980469,-0.23,2.39,-1.4,0.00341,-0.99971,-0.01981,0.01291,-0.5320633883343487,2.582238196372366,-2.1390115994101317,1.0,0.0,1.32,-1.2200000000000002,2.41,1.622063388334349,-1.4122381963723663,3.149011599410132,2.5810008049675193,3.063569147488661
