Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 19:02:26.591448,455,static,-0.25, 1.05, -0.58,-0.07851, 0.62792, 0.03581, 0.77348,-0.23, 1.04, -0.64,-0.07851, 0.62792, 0.03581, 0.77348,-0.24, 1.04, -0.61,-0.07851, 0.62792, 0.03581, 0.77348,-0.25, 1.04, -0.57,-0.13789, 0.75979, 0.17122, 0.61187,334.60, 102.31, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13987, 0.75551, 0.17136, 0.61666,334.44, 101.56, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.84, 79.90, -34.55,-0.07846, 0.62789, 0.03576, 0.77351
06/23/2023 19:02:26.605046,456,static,-0.25, 1.05, -0.58,-0.07861, 0.62795, 0.03590, 0.77344,-0.23, 1.04, -0.64,-0.07861, 0.62795, 0.03590, 0.77344,-0.24, 1.04, -0.61,-0.07861, 0.62795, 0.03590, 0.77344,-0.25, 1.04, -0.57,-0.13595, 0.76008, 0.16866, 0.61266,334.98, 102.26, 0.00,0.89, 0.42, -0.19,-0.21, 0.00, -0.98,-0.41, 0.91, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13790, 0.75582, 0.16881, 0.61744,334.82, 101.51, 0.00,0.89, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.08,TrackingSpace,0.9980469,154.82, 79.93, -34.57,-0.07852, 0.62792, 0.03583, 0.77348
06/23/2023 19:02:26.618445,457,static,-0.25, 1.05, -0.58,-0.07870, 0.62799, 0.03597, 0.77339,-0.23, 1.04, -0.64,-0.07870, 0.62799, 0.03597, 0.77339,-0.24, 1.04, -0.61,-0.07870, 0.62799, 0.03597, 0.77339,-0.25, 1.04, -0.57,-0.13595, 0.76008, 0.16866, 0.61266,334.98, 102.26, 0.00,0.89, 0.42, -0.19,-0.21, 0.00, -0.98,-0.41, 0.91, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13790, 0.75582, 0.16881, 0.61744,334.82, 101.51, 0.00,0.89, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.08,TrackingSpace,0.9980469,154.80, 79.96, -34.59,-0.07861, 0.62796, 0.03590, 0.77343
06/23/2023 19:02:26.632617,458,static,-0.25, 1.05, -0.58,-0.07881, 0.62803, 0.03606, 0.77335,-0.23, 1.04, -0.64,-0.07881, 0.62803, 0.03606, 0.77335,-0.24, 1.04, -0.61,-0.07881, 0.62803, 0.03606, 0.77335,-0.25, 1.04, -0.57,-0.13845, 0.76069, 0.17258, 0.61024,334.44, 102.53, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14044, 0.75643, 0.17273, 0.61503,334.27, 101.77, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.78, 79.99, -34.62,-0.07873, 0.62799, 0.03597, 0.77339
06/23/2023 19:02:26.646671,459,static,-0.25, 1.05, -0.58,-0.07892, 0.62810, 0.03601, 0.77328,-0.23, 1.04, -0.64,-0.07892, 0.62810, 0.03601, 0.77328,-0.24, 1.04, -0.61,-0.07892, 0.62810, 0.03601, 0.77328,-0.25, 1.04, -0.57,-0.13845, 0.76069, 0.17258, 0.61024,334.44, 102.53, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14044, 0.75643, 0.17273, 0.61503,334.27, 101.77, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.76, 80.03, -34.64,-0.07881, 0.62803, 0.03606, 0.77335
06/23/2023 19:02:26.660668,460,static,-0.25, 1.05, -0.58,-0.07892, 0.62818, 0.03591, 0.77322,-0.23, 1.04, -0.64,-0.07892, 0.62818, 0.03591, 0.77322,-0.24, 1.04, -0.61,-0.07892, 0.62818, 0.03591, 0.77322,-0.25, 1.04, -0.57,-0.13845, 0.76069, 0.17258, 0.61024,334.44, 102.53, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14044, 0.75643, 0.17273, 0.61503,334.27, 101.77, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.75, 80.03, -34.68,-0.07890, 0.62810, 0.03601, 0.77329
06/23/2023 19:02:26.674139,461,static,-0.25, 1.05, -0.58,-0.07880, 0.62822, 0.03595, 0.77320,-0.23, 1.04, -0.64,-0.07880, 0.62822, 0.03595, 0.77320,-0.24, 1.04, -0.61,-0.07880, 0.62822, 0.03595, 0.77320,-0.25, 1.04, -0.57,-0.13774, 0.76081, 0.17164, 0.61052,334.57, 102.51, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13972, 0.75655, 0.17179, 0.61531,334.41, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.75, 80.00, -34.73,-0.07891, 0.62820, 0.03591, 0.77320
06/23/2023 19:02:26.688314,462,static,-0.25, 1.05, -0.58,-0.07863, 0.62823, 0.03612, 0.77320,-0.23, 1.04, -0.64,-0.07863, 0.62823, 0.03612, 0.77320,-0.24, 1.04, -0.61,-0.07863, 0.62823, 0.03612, 0.77320,-0.25, 1.04, -0.57,-0.13774, 0.76081, 0.17164, 0.61052,334.57, 102.51, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13972, 0.75655, 0.17179, 0.61531,334.41, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.76, 79.99, -34.72,-0.07878, 0.62821, 0.03595, 0.77321
06/23/2023 19:02:26.702282,463,static,-0.25, 1.05, -0.58,-0.07851, 0.62826, 0.03626, 0.77318,-0.23, 1.04, -0.64,-0.07851, 0.62826, 0.03626, 0.77318,-0.24, 1.04, -0.61,-0.07851, 0.62826, 0.03626, 0.77318,-0.25, 1.04, -0.57,-0.13799, 0.76046, 0.17178, 0.61086,334.54, 102.45, 0.00,0.88, 0.43, -0.19,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13998, 0.75619, 0.17193, 0.61564,334.38, 101.70, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.75, 80.02, -34.69,-0.07862, 0.62824, 0.03614, 0.77320
06/23/2023 19:02:26.715647,464,static,-0.25, 1.05, -0.58,-0.07848, 0.62824, 0.03643, 0.77319,-0.23, 1.04, -0.64,-0.07848, 0.62824, 0.03643, 0.77319,-0.24, 1.04, -0.61,-0.07848, 0.62824, 0.03643, 0.77319,-0.25, 1.04, -0.57,-0.13799, 0.76046, 0.17178, 0.61086,334.54, 102.45, 0.00,0.88, 0.43, -0.19,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13998, 0.75619, 0.17193, 0.61564,334.38, 101.70, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.74, 80.05, -34.68,-0.07852, 0.62825, 0.03629, 0.77318
06/23/2023 19:02:26.729762,465,static,-0.25, 1.05, -0.58,-0.07846, 0.62824, 0.03655, 0.77319,-0.23, 1.04, -0.64,-0.07846, 0.62824, 0.03655, 0.77319,-0.24, 1.04, -0.61,-0.07846, 0.62824, 0.03655, 0.77319,-0.25, 1.04, -0.57,-0.13854, 0.75869, 0.17147, 0.61302,334.53, 102.12, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14052, 0.75440, 0.17159, 0.61781,334.37, 101.37, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.72, 80.08, -34.66,-0.07848, 0.62824, 0.03643, 0.77319
06/23/2023 19:02:26.743857,466,static,-0.25, 1.05, -0.58,-0.07841, 0.62821, 0.03668, 0.77321,-0.23, 1.04, -0.64,-0.07841, 0.62821, 0.03668, 0.77321,-0.24, 1.04, -0.61,-0.07841, 0.62821, 0.03668, 0.77321,-0.25, 1.04, -0.57,-0.13854, 0.75869, 0.17147, 0.61302,334.53, 102.12, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14052, 0.75440, 0.17159, 0.61781,334.37, 101.37, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.71, 80.12, -34.65,-0.07847, 0.62824, 0.03656, 0.77319
06/23/2023 19:02:26.757959,467,static,-0.25, 1.05, -0.58,-0.07832, 0.62813, 0.03682, 0.77328,-0.23, 1.04, -0.64,-0.07832, 0.62813, 0.03682, 0.77328,-0.24, 1.04, -0.61,-0.07832, 0.62813, 0.03682, 0.77328,-0.25, 1.04, -0.57,-0.13854, 0.75869, 0.17147, 0.61302,334.53, 102.12, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14052, 0.75440, 0.17159, 0.61781,334.37, 101.37, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.70, 80.15, -34.61,-0.07842, 0.62820, 0.03669, 0.77322
06/23/2023 19:02:26.771676,468,static,-0.25, 1.05, -0.58,-0.07825, 0.62812, 0.03689, 0.77329,-0.23, 1.04, -0.64,-0.07825, 0.62812, 0.03689, 0.77329,-0.24, 1.04, -0.61,-0.07825, 0.62812, 0.03689, 0.77329,-0.25, 1.04, -0.57,-0.13679, 0.76063, 0.17019, 0.61136,334.78, 102.42, 0.00,0.88, 0.43, -0.19,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13875, 0.75637, 0.17033, 0.61615,334.62, 101.67, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.70, 80.17, -34.58,-0.07834, 0.62816, 0.03680, 0.77325
06/23/2023 19:02:26.785356,469,static,-0.25, 1.05, -0.58,-0.07824, 0.62805, 0.03699, 0.77334,-0.23, 1.04, -0.64,-0.07824, 0.62805, 0.03699, 0.77334,-0.24, 1.04, -0.61,-0.07824, 0.62805, 0.03699, 0.77334,-0.25, 1.04, -0.57,-0.13679, 0.76063, 0.17019, 0.61136,334.78, 102.42, 0.00,0.88, 0.43, -0.19,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13875, 0.75637, 0.17033, 0.61615,334.62, 101.67, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.70, 80.18, -34.55,-0.07825, 0.62812, 0.03689, 0.77329
06/23/2023 19:02:26.799056,470,static,-0.25, 1.05, -0.58,-0.07826, 0.62800, 0.03706, 0.77338,-0.23, 1.04, -0.64,-0.07826, 0.62800, 0.03706, 0.77338,-0.24, 1.04, -0.61,-0.07826, 0.62800, 0.03706, 0.77338,-0.25, 1.04, -0.57,-0.13730, 0.75934, 0.17012, 0.61287,334.74, 102.19, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13926, 0.75507, 0.17024, 0.61765,334.59, 101.43, 0.00,0.89, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.69, 80.22, -34.51,-0.07823, 0.62806, 0.03701, 0.77334
06/23/2023 19:02:26.813267,471,static,-0.25, 1.05, -0.58,-0.07829, 0.62795, 0.03710, 0.77341,-0.23, 1.04, -0.64,-0.07829, 0.62795, 0.03710, 0.77341,-0.24, 1.04, -0.61,-0.07829, 0.62795, 0.03710, 0.77341,-0.25, 1.04, -0.57,-0.13730, 0.75934, 0.17012, 0.61287,334.74, 102.19, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13926, 0.75507, 0.17024, 0.61765,334.59, 101.43, 0.00,0.89, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.68, 80.24, -34.49,-0.07826, 0.62800, 0.03706, 0.77338
06/23/2023 19:02:26.827311,472,static,-0.25, 1.05, -0.58,-0.07829, 0.62793, 0.03709, 0.77344,-0.23, 1.04, -0.64,-0.07829, 0.62793, 0.03709, 0.77344,-0.24, 1.04, -0.61,-0.07829, 0.62793, 0.03709, 0.77344,-0.25, 1.04, -0.57,-0.13657, 0.76113, 0.17019, 0.61079,334.79, 102.51, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13853, 0.75688, 0.17033, 0.61558,334.63, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.68, 80.25, -34.48,-0.07830, 0.62796, 0.03709, 0.77341
06/23/2023 19:02:26.841077,473,static,-0.25, 1.05, -0.58,-0.07825, 0.62792, 0.03703, 0.77345,-0.23, 1.04, -0.64,-0.07825, 0.62792, 0.03703, 0.77345,-0.24, 1.04, -0.61,-0.07825, 0.62792, 0.03703, 0.77345,-0.25, 1.04, -0.57,-0.13657, 0.76113, 0.17019, 0.61079,334.79, 102.51, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13853, 0.75688, 0.17033, 0.61558,334.63, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.68, 80.25, -34.46,-0.07831, 0.62793, 0.03709, 0.77343
06/23/2023 19:02:26.854698,474,static,-0.25, 1.05, -0.58,-0.07819, 0.62792, 0.03700, 0.77345,-0.23, 1.04, -0.64,-0.07819, 0.62792, 0.03700, 0.77345,-0.24, 1.04, -0.61,-0.07819, 0.62792, 0.03700, 0.77345,-0.25, 1.04, -0.57,-0.13657, 0.76113, 0.17019, 0.61079,334.79, 102.51, 0.00,0.88, 0.43, -0.20,-0.22, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.13853, 0.75688, 0.17033, 0.61558,334.63, 101.76, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.70, 80.23, -34.45,-0.07823, 0.62792, 0.03703, 0.77345
06/23/2023 19:02:26.868784,475,static,-0.25, 1.05, -0.58,-0.07806, 0.62795, 0.03698, 0.77344,-0.23, 1.04, -0.64,-0.07806, 0.62795, 0.03698, 0.77344,-0.24, 1.04, -0.61,-0.07806, 0.62795, 0.03698, 0.77344,-0.25, 1.04, -0.57,-0.13843, 0.75879, 0.17138, 0.61294,334.55, 102.14, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14041, 0.75451, 0.17150, 0.61773,334.39, 101.38, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.71, 80.21, -34.45,-0.07819, 0.62792, 0.03700, 0.77345
06/23/2023 19:02:26.882513,476,static,-0.25, 1.05, -0.58,-0.07797, 0.62798, 0.03694, 0.77343,-0.23, 1.04, -0.64,-0.07797, 0.62798, 0.03694, 0.77343,-0.24, 1.04, -0.61,-0.07797, 0.62798, 0.03694, 0.77343,-0.25, 1.04, -0.57,-0.13843, 0.75879, 0.17138, 0.61294,334.55, 102.14, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14041, 0.75451, 0.17150, 0.61773,334.39, 101.38, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.72, 80.18, -34.45,-0.07806, 0.62795, 0.03698, 0.77344
06/23/2023 19:02:26.896157,477,static,-0.25, 1.05, -0.58,-0.07784, 0.62808, 0.03690, 0.77336,-0.23, 1.04, -0.64,-0.07784, 0.62808, 0.03690, 0.77336,-0.24, 1.04, -0.61,-0.07784, 0.62808, 0.03690, 0.77336,-0.25, 1.04, -0.57,-0.13792, 0.75893, 0.17073, 0.61307,334.64, 102.14, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14000, 0.75439, 0.17086, 0.61814,334.48, 101.34, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.08,TrackingSpace,0.9980469,154.72, 80.17, -34.46,-0.07798, 0.62801, 0.03697, 0.77340
06/23/2023 19:02:26.910247,478,static,-0.25, 1.05, -0.58,-0.07778, 0.62814, 0.03690, 0.77332,-0.23, 1.04, -0.64,-0.07778, 0.62814, 0.03690, 0.77332,-0.24, 1.04, -0.61,-0.07778, 0.62814, 0.03690, 0.77332,-0.25, 1.04, -0.57,-0.13792, 0.75893, 0.17073, 0.61307,334.64, 102.14, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14000, 0.75439, 0.17086, 0.61814,334.48, 101.34, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.08,TrackingSpace,0.9980469,154.74, 80.13, -34.47,-0.07782, 0.62808, 0.03693, 0.77337
06/23/2023 19:02:26.924988,479,static,-0.25, 1.05, -0.58,-0.07780, 0.62824, 0.03680, 0.77325,-0.23, 1.04, -0.64,-0.07780, 0.62824, 0.03680, 0.77325,-0.24, 1.04, -0.61,-0.07780, 0.62824, 0.03680, 0.77325,-0.25, 1.04, -0.57,-0.13792, 0.75893, 0.17073, 0.61307,334.64, 102.14, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14000, 0.75439, 0.17086, 0.61814,334.48, 101.34, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.08,TrackingSpace,0.9980469,154.74, 80.12, -34.50,-0.07779, 0.62815, 0.03689, 0.77331
06/23/2023 19:02:26.938320,480,static,-0.25, 1.05, -0.58,-0.07787, 0.62833, 0.03666, 0.77317,-0.23, 1.04, -0.64,-0.07787, 0.62833, 0.03666, 0.77317,-0.24, 1.04, -0.61,-0.07787, 0.62833, 0.03666, 0.77317,-0.25, 1.04, -0.57,-0.13877, 0.75879, 0.17184, 0.61274,334.48, 102.16, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14082, 0.75434, 0.17196, 0.61771,334.32, 101.37, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.74, 80.09, -34.55,-0.07785, 0.62824, 0.03677, 0.77324
06/23/2023 19:02:26.952035,481,static,-0.25, 1.05, -0.58,-0.07794, 0.62843, 0.03667, 0.77308,-0.23, 1.04, -0.64,-0.07794, 0.62843, 0.03667, 0.77308,-0.24, 1.04, -0.61,-0.07794, 0.62843, 0.03667, 0.77308,-0.25, 1.04, -0.57,-0.13877, 0.75879, 0.17184, 0.61274,334.48, 102.16, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14082, 0.75434, 0.17196, 0.61771,334.32, 101.37, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.75, 80.06, -34.60,-0.07788, 0.62833, 0.03667, 0.77317
06/23/2023 19:02:26.965933,482,static,-0.25, 1.05, -0.58,-0.07797, 0.62851, 0.03675, 0.77301,-0.23, 1.04, -0.64,-0.07797, 0.62851, 0.03675, 0.77301,-0.24, 1.04, -0.61,-0.07797, 0.62851, 0.03675, 0.77301,-0.25, 1.04, -0.57,-0.13858, 0.75896, 0.17169, 0.61261,334.51, 102.18, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14063, 0.75451, 0.17181, 0.61759,334.34, 101.40, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.73, 80.08, -34.65,-0.07794, 0.62843, 0.03669, 0.77308
06/23/2023 19:02:26.979760,483,static,-0.25, 1.05, -0.58,-0.07805, 0.62861, 0.03685, 0.77292,-0.23, 1.04, -0.64,-0.07805, 0.62861, 0.03685, 0.77292,-0.24, 1.04, -0.61,-0.07805, 0.62861, 0.03685, 0.77292,-0.25, 1.04, -0.57,-0.13858, 0.75896, 0.17169, 0.61261,334.51, 102.18, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14063, 0.75451, 0.17181, 0.61759,334.34, 101.40, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.71, 80.11, -34.67,-0.07797, 0.62850, 0.03679, 0.77302
06/23/2023 19:02:26.994209,484,static,-0.25, 1.05, -0.58,-0.07807, 0.62869, 0.03691, 0.77285,-0.23, 1.04, -0.64,-0.07807, 0.62869, 0.03691, 0.77285,-0.24, 1.04, -0.61,-0.07807, 0.62869, 0.03691, 0.77285,-0.25, 1.04, -0.57,-0.13831, 0.75969, 0.17175, 0.61176,334.52, 102.31, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14029, 0.75541, 0.17188, 0.61655,334.36, 101.56, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.68, 80.14, -34.72,-0.07804, 0.62860, 0.03686, 0.77292
06/23/2023 19:02:27.007957,485,static,-0.25, 1.05, -0.58,-0.07815, 0.62882, 0.03693, 0.77273,-0.23, 1.04, -0.64,-0.07815, 0.62882, 0.03693, 0.77273,-0.24, 1.04, -0.61,-0.07815, 0.62882, 0.03693, 0.77273,-0.25, 1.04, -0.57,-0.13831, 0.75969, 0.17175, 0.61176,334.52, 102.31, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14029, 0.75541, 0.17188, 0.61655,334.36, 101.56, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.67, 80.15, -34.76,-0.07806, 0.62869, 0.03690, 0.77285
06/23/2023 19:02:27.021705,486,static,-0.25, 1.05, -0.58,-0.07823, 0.62895, 0.03693, 0.77261,-0.23, 1.04, -0.64,-0.07823, 0.62895, 0.03693, 0.77261,-0.24, 1.04, -0.61,-0.07823, 0.62895, 0.03693, 0.77261,-0.25, 1.04, -0.57,-0.13831, 0.75969, 0.17175, 0.61176,334.52, 102.31, 0.00,0.88, 0.43, -0.19,-0.21, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,-0.23, 1.04, -0.64,-0.14029, 0.75541, 0.17188, 0.61655,334.36, 101.56, 0.00,0.88, 0.43, -0.18,-0.20, 0.00, -0.98,-0.42, 0.90, 0.09,TrackingSpace,0.9980469,154.65, 80.16, -34.82,-0.07814, 0.62882, 0.03692, 0.77273
