,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
4453,06/27/2023 22:15:28.776691,4644,moving,0.21,1.34,-0.04,-0.13665,0.59112,0.08339,0.79054,0.2,1.34,-0.01,-0.21614,0.63682,0.19262,0.71459,326.34,83.41,0.0,0.83,0.55,0.1,0.11,0.0,-0.99,-0.55,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21854,0.6301,0.19121,0.72018,326.24,82.37,0.0,0.82,0.56,0.11,0.13,0.0,-0.99,-0.55,0.83,-0.07,TrackingSpace,0.9980469,2.68,2.72,0.23,-0.13669,0.59115,0.0834,0.7905,2.6657510599626706,2.9920684433669917,0.2675620835855799,1.0,0.0,-2.47,-1.3800000000000001,-0.27,-2.4557510599626706,-1.6520684433669917,-0.3125620835855799,4.74922067931239,1.0760120838934206
4454,06/27/2023 22:15:28.790877,4645,moving,0.21,1.34,-0.04,-0.13665,0.59113,0.08338,0.79053,0.2,1.34,-0.01,-0.21803,0.63851,0.19561,0.71169,325.93,83.8,0.0,0.82,0.56,0.09,0.11,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.22063,0.63139,0.19411,0.71763,325.82,82.68,0.0,0.82,0.56,0.11,0.13,0.0,-0.99,-0.56,0.83,-0.07,TrackingSpace,0.9980469,2.69,2.72,0.22,-0.13665,0.59112,0.08339,0.79054,3.1481947261662047,3.346572008113506,0.31339959432047165,1.0,0.0,-2.48,-1.3800000000000001,-0.26,-2.9381947261662047,-2.0065720081135057,-0.35839959432047164,5.2379657980029775,1.1112032911375829
4455,06/27/2023 22:15:28.804810,4646,moving,0.21,1.34,-0.04,-0.13664,0.59114,0.08342,0.79052,0.2,1.34,-0.01,-0.21803,0.63851,0.19561,0.71169,325.93,83.8,0.0,0.82,0.56,0.09,0.11,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.22063,0.63139,0.19411,0.71763,325.82,82.68,0.0,0.82,0.56,0.11,0.13,0.0,-0.99,-0.56,0.83,-0.07,TrackingSpace,0.9980469,2.69,2.72,0.21,-0.13665,0.59113,0.08338,0.79053,3.1481947261662047,3.346572008113506,0.31339959432047165,1.0,0.0,-2.48,-1.3800000000000001,-0.25,-2.9381947261662047,-2.0065720081135057,-0.35839959432047164,5.262380420112429,1.2065236675850666
4456,06/27/2023 22:15:28.818541,4647,moving,0.21,1.34,-0.04,-0.13667,0.59118,0.08345,0.79048,0.2,1.34,-0.01,-0.21803,0.63851,0.19561,0.71169,325.93,83.8,0.0,0.82,0.56,0.09,0.11,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.22063,0.63139,0.19411,0.71763,325.82,82.68,0.0,0.82,0.56,0.11,0.13,0.0,-0.99,-0.56,0.83,-0.07,TrackingSpace,0.9980469,2.69,2.72,0.2,-0.13664,0.59115,0.08341,0.79052,3.1481947261662047,3.346572008113506,0.31339959432047165,1.0,0.0,-2.48,-1.3800000000000001,-0.24000000000000002,-2.9381947261662047,-2.0065720081135057,-0.35839959432047164,5.294264038714669,1.450717159721759
4457,06/27/2023 22:15:28.832620,4648,moving,0.21,1.34,-0.04,-0.13671,0.59122,0.08351,0.79044,0.2,1.34,-0.01,-0.21746,0.63996,0.19587,0.7105,325.96,84.02,0.0,0.82,0.56,0.09,0.1,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.22,0.63303,0.19443,0.71629,325.85,82.94,0.0,0.82,0.56,0.1,0.12,0.0,-0.99,-0.56,0.83,-0.07,TrackingSpace,0.9980469,2.69,2.72,0.2,-0.13667,0.59117,0.08345,0.79049,6.079569979719092,5.3484868154179175,0.6350527383370694,1.0,0.0,-2.48,-1.3800000000000001,-0.24000000000000002,-5.869569979719092,-4.008486815417918,-0.6800527383370695,5.253334057279247,1.1070080326874656
4458,06/27/2023 22:15:28.846784,4649,moving,0.21,1.34,-0.04,-0.13671,0.59125,0.08362,0.79041,0.2,1.34,-0.01,-0.21746,0.63996,0.19587,0.7105,325.96,84.02,0.0,0.82,0.56,0.09,0.1,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.22,0.63303,0.19443,0.71629,325.85,82.94,0.0,0.82,0.56,0.1,0.12,0.0,-0.99,-0.56,0.83,-0.07,TrackingSpace,0.9980469,2.69,2.72,0.19,-0.1367,0.59122,0.08352,0.79044,6.079569979719092,5.3484868154179175,0.6350527383370694,1.0,0.0,-2.48,-1.3800000000000001,-0.23,-5.869569979719092,-4.008486815417918,-0.6800527383370695,5.281980607855805,1.3208248914323675
4459,06/27/2023 22:15:28.860573,4650,moving,0.21,1.34,-0.04,-0.1367,0.59128,0.08366,0.79038,0.2,1.34,-0.01,-0.21873,0.64002,0.19726,0.70966,325.74,84.09,0.0,0.82,0.56,0.09,0.1,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.2213,0.63306,0.19581,0.71549,325.63,83.0,0.0,0.82,0.56,0.1,0.12,0.0,-0.99,-0.56,0.83,-0.07,TrackingSpace,0.9980469,2.7,2.72,0.18,-0.13671,0.59124,0.08362,0.79041,6.079569979719092,5.3484868154179175,0.6350527383370694,1.0,0.0,-2.49,-1.3800000000000001,-0.22,-5.869569979719092,-4.008486815417918,-0.6800527383370695,5.416365053742508,1.6608804724342494
4460,06/27/2023 22:15:28.874114,4651,moving,0.21,1.34,-0.04,-0.13667,0.59131,0.08381,0.79035,0.2,1.34,-0.01,-0.21873,0.64002,0.19726,0.70966,325.74,84.09,0.0,0.82,0.56,0.09,0.1,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.2213,0.63306,0.19581,0.71549,325.63,83.0,0.0,0.82,0.56,0.1,0.12,0.0,-0.99,-0.56,0.83,-0.07,TrackingSpace,0.9980469,2.7,2.72,0.17,-0.13671,0.59127,0.08368,0.79038,6.079569979719092,5.3484868154179175,0.6350527383370694,1.0,0.0,-2.49,-1.3800000000000001,-0.21000000000000002,-5.869569979719092,-4.008486815417918,-0.6800527383370695,5.459300424789239,2.037215803913965
4461,06/27/2023 22:15:28.888304,4652,moving,0.21,1.34,-0.04,-0.13671,0.59135,0.08397,0.7903,0.2,1.34,-0.01,-0.21562,0.64519,0.19705,0.70598,326.03,84.85,0.0,0.83,0.56,0.07,0.09,0.0,-1.0,-0.56,0.83,-0.05,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21822,0.63827,0.19567,0.71183,325.91,83.76,0.0,0.82,0.56,0.09,0.11,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,2.7,2.72,0.17,-0.13667,0.59132,0.08384,0.79034,2.9748881799650295,3.2167532723808243,0.2230507136749858,1.0,0.0,-2.49,-1.3800000000000001,-0.21000000000000002,-2.7648881799650296,-1.8767532723808242,-0.2680507136749858,5.169736044040404,0.8878666030558326
4462,06/27/2023 22:15:28.902258,4653,moving,0.21,1.34,-0.04,-0.13676,0.59143,0.084,0.79022,0.2,1.34,-0.01,-0.21562,0.64519,0.19705,0.70598,326.03,84.85,0.0,0.83,0.56,0.07,0.09,0.0,-1.0,-0.56,0.83,-0.05,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21822,0.63827,0.19567,0.71183,325.91,83.76,0.0,0.82,0.56,0.09,0.11,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,2.7,2.72,0.16,-0.1367,0.59134,0.08396,0.7903,2.9748881799650295,3.2167532723808243,0.2230507136749858,1.0,0.0,-2.49,-1.3800000000000001,-0.2,-2.7648881799650296,-1.8767532723808242,-0.2680507136749858,5.188476528751702,0.9525281575202139
4463,06/27/2023 22:15:28.916256,4654,moving,0.21,1.34,-0.04,-0.13681,0.5915,0.08394,0.79016,0.2,1.34,-0.01,-0.21562,0.64519,0.19705,0.70598,326.03,84.85,0.0,0.83,0.56,0.07,0.09,0.0,-1.0,-0.56,0.83,-0.05,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21822,0.63827,0.19567,0.71183,325.91,83.76,0.0,0.82,0.56,0.09,0.11,0.0,-0.99,-0.56,0.83,-0.06,TrackingSpace,0.9980469,2.7,2.72,0.15,-0.13677,0.59145,0.08396,0.79021,2.9748881799650295,3.2167532723808243,0.2230507136749858,1.0,0.0,-2.49,-1.3800000000000001,-0.19,-2.7648881799650296,-1.8767532723808242,-0.2680507136749858,5.214836767954755,1.2089849657191796
4464,06/27/2023 22:15:28.930124,4655,moving,0.21,1.34,-0.04,-0.13679,0.59159,0.08395,0.7901,0.2,1.34,-0.01,-0.21236,0.64761,0.19498,0.70533,326.49,85.11,0.0,0.83,0.55,0.07,0.09,0.0,-1.0,-0.55,0.83,-0.05,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21559,0.63897,0.19329,0.71266,326.34,83.76,0.0,0.83,0.55,0.09,0.11,0.0,-0.99,-0.55,0.83,-0.06,TrackingSpace,0.9980469,2.71,2.72,0.14,-0.1368,0.59153,0.08395,0.79014,3.17059007464199,3.3018367964495114,0.2404417994754959,1.0,0.0,-2.5,-1.3800000000000001,-0.18000000000000002,-2.96059007464199,-1.9618367964495114,-0.2854417994754959,4.724345701143993,1.6267235395968334
4465,06/27/2023 22:15:28.943961,4656,moving,0.21,1.34,-0.04,-0.13675,0.59166,0.08394,0.79006,0.2,1.34,-0.01,-0.21236,0.64761,0.19498,0.70533,326.49,85.11,0.0,0.83,0.55,0.07,0.09,0.0,-1.0,-0.55,0.83,-0.05,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21559,0.63897,0.19329,0.71266,326.34,83.76,0.0,0.83,0.55,0.09,0.11,0.0,-0.99,-0.55,0.83,-0.06,TrackingSpace,0.9980469,2.71,2.72,0.13,-0.13679,0.59159,0.08395,0.7901,3.17059007464199,3.3018367964495114,0.2404417994754959,1.0,0.0,-2.5,-1.3800000000000001,-0.17,-2.96059007464199,-1.9618367964495114,-0.2854417994754959,4.770690406027195,2.047149048940452
4466,06/27/2023 22:15:28.957631,4657,moving,0.21,1.34,-0.04,-0.13669,0.59169,0.08401,0.79004,0.2,1.34,-0.01,-0.21163,0.64946,0.1953,0.70375,326.53,85.41,0.0,0.83,0.55,0.07,0.08,0.0,-1.0,-0.55,0.83,-0.04,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21425,0.64253,0.19398,0.70966,326.4,84.32,0.0,0.83,0.55,0.08,0.1,0.0,-1.0,-0.55,0.83,-0.05,TrackingSpace,0.9980469,2.71,2.72,0.13,-0.13675,0.59166,0.08395,0.79006,6.1242313899603555,5.259068993347224,0.4894603590887686,1.0,0.0,-2.5,-1.3800000000000001,-0.17,-5.914231389960356,-3.9190689933472243,-0.5344603590887687,4.708249622815188,1.4744581186118813
4467,06/27/2023 22:15:28.971821,4658,moving,0.21,1.34,-0.04,-0.13661,0.59171,0.08407,0.79003,0.2,1.34,-0.01,-0.21163,0.64946,0.1953,0.70375,326.53,85.41,0.0,0.83,0.55,0.07,0.08,0.0,-1.0,-0.55,0.83,-0.04,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21425,0.64253,0.19398,0.70966,326.4,84.32,0.0,0.83,0.55,0.08,0.1,0.0,-1.0,-0.55,0.83,-0.05,TrackingSpace,0.9980469,2.71,2.72,0.12,-0.1367,0.59168,0.084,0.79005,6.1242313899603555,5.259068993347224,0.4894603590887686,1.0,0.0,-2.5,-1.3800000000000001,-0.16,-5.914231389960356,-3.9190689933472243,-0.5344603590887687,4.751076458335014,1.8929166683104697
4468,06/27/2023 22:15:28.985794,4659,moving,0.21,1.34,-0.04,-0.13655,0.59175,0.08408,0.79001,0.2,1.34,-0.01,-0.21163,0.64946,0.1953,0.70375,326.53,85.41,0.0,0.83,0.55,0.07,0.08,0.0,-1.0,-0.55,0.83,-0.04,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21425,0.64253,0.19398,0.70966,326.4,84.32,0.0,0.83,0.55,0.08,0.1,0.0,-1.0,-0.55,0.83,-0.05,TrackingSpace,0.9980469,2.72,2.72,0.11,-0.13661,0.59171,0.08407,0.79003,6.1242313899603555,5.259068993347224,0.4894603590887686,1.0,0.0,-2.5100000000000002,-1.3800000000000001,-0.15,-5.914231389960356,-3.9190689933472243,-0.5344603590887687,4.897258037381131,2.3412434023672373
4469,06/27/2023 22:15:28.999576,4660,moving,0.21,1.34,-0.04,-0.13652,0.59179,0.0841,0.78999,0.2,1.34,-0.01,-0.21095,0.65126,0.19564,0.7022,326.56,85.69,0.0,0.83,0.55,0.06,0.08,0.0,-1.0,-0.55,0.83,-0.04,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21359,0.64433,0.19434,0.70814,326.43,84.6,0.0,0.83,0.55,0.08,0.09,0.0,-1.0,-0.55,0.83,-0.05,TrackingSpace,0.9980469,2.72,2.72,0.1,-0.13654,0.59175,0.08409,0.79001,3.1636413153117546,3.297232196893332,0.20418599959653644,1.0,0.0,-2.5100000000000002,-1.3800000000000001,-0.14,-2.9536413153117547,-1.957232196893332,-0.24918599959653642,4.876241876805777,2.1900699278843714
4470,06/27/2023 22:15:29.013893,4661,moving,0.21,1.34,-0.04,-0.13643,0.59185,0.08407,0.78996,0.2,1.34,-0.01,-0.21095,0.65126,0.19564,0.7022,326.56,85.69,0.0,0.83,0.55,0.06,0.08,0.0,-1.0,-0.55,0.83,-0.04,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21359,0.64433,0.19434,0.70814,326.43,84.6,0.0,0.83,0.55,0.08,0.09,0.0,-1.0,-0.55,0.83,-0.05,TrackingSpace,0.9980469,2.72,2.72,0.1,-0.1365,0.59179,0.08412,0.78999,3.1636413153117546,3.297232196893332,0.20418599959653644,1.0,0.0,-2.5100000000000002,-1.3800000000000001,-0.14,-2.9536413153117547,-1.957232196893332,-0.24918599959653642,4.876241876805777,2.1900699278843714
4471,06/27/2023 22:15:29.027648,4662,moving,0.21,1.34,-0.04,-0.13635,0.59194,0.08408,0.7899,0.2,1.34,-0.01,-0.20592,0.66502,0.1985,0.68989,326.76,87.9,0.0,0.84,0.55,0.03,0.04,0.0,-1.0,-0.55,0.84,-0.02,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.20812,0.6596,0.19761,0.69467,326.64,87.03,0.0,0.83,0.55,0.04,0.05,0.0,-1.0,-0.55,0.84,-0.03,TrackingSpace,0.9980469,2.72,2.72,0.09,-0.13642,0.59186,0.08407,0.78995,5.034398267131454,4.51769476467007,0.1571370878921104,1.0,0.0,-2.5100000000000002,-1.3800000000000001,-0.13,-4.824398267131454,-3.17769476467007,-0.20213708789211038,4.604583369850627,1.8313365084309845
4472,06/27/2023 22:15:29.041228,4663,moving,0.21,1.34,-0.04,-0.13632,0.59201,0.08404,0.78986,0.2,1.34,-0.01,-0.20592,0.66502,0.1985,0.68989,326.76,87.9,0.0,0.84,0.55,0.03,0.04,0.0,-1.0,-0.55,0.84,-0.02,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.20812,0.6596,0.19761,0.69467,326.64,87.03,0.0,0.83,0.55,0.04,0.05,0.0,-1.0,-0.55,0.84,-0.03,TrackingSpace,0.9980469,2.73,2.71,0.08,-0.13635,0.59193,0.08407,0.78991,5.034398267131454,4.51769476467007,0.1571370878921104,1.0,0.0,-2.52,-1.3699999999999999,-0.12,-4.824398267131454,-3.17769476467007,-0.20213708789211038,4.8532664318273335,1.404692578298729
4473,06/27/2023 22:15:29.054987,4664,moving,0.21,1.34,-0.04,-0.13627,0.59209,0.08404,0.78981,0.2,1.34,-0.01,-0.20897,0.66781,0.20381,0.6847,326.06,88.57,0.0,0.83,0.56,0.02,0.02,0.0,-1.0,-0.56,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21125,0.66239,0.20294,0.68952,325.93,87.7,0.0,0.83,0.56,0.03,0.04,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.73,2.71,0.07,-0.1363,0.59202,0.08404,0.78986,6.054359102243,5.2831820448868445,0.1310763092268908,1.0,0.0,-2.52,-1.3699999999999999,-0.11000000000000001,-5.844359102243,-3.9431820448868447,-0.17607630922689083,5.527232123527965,2.176009312879512
4474,06/27/2023 22:15:29.069172,4665,moving,0.21,1.34,-0.04,-0.13624,0.59215,0.08402,0.78977,0.2,1.34,-0.01,-0.20897,0.66781,0.20381,0.6847,326.06,88.57,0.0,0.83,0.56,0.02,0.02,0.0,-1.0,-0.56,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21125,0.66239,0.20294,0.68952,325.93,87.7,0.0,0.83,0.56,0.03,0.04,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.73,2.71,0.07,-0.13627,0.59209,0.08404,0.78981,6.054359102243,5.2831820448868445,0.1310763092268908,1.0,0.0,-2.52,-1.3699999999999999,-0.11000000000000001,-5.844359102243,-3.9431820448868447,-0.17607630922689083,5.527232123527965,2.176009312879512
4475,06/27/2023 22:15:29.083450,4666,moving,0.21,1.34,-0.04,-0.13621,0.59224,0.08402,0.78971,0.2,1.34,-0.01,-0.20897,0.66781,0.20381,0.6847,326.06,88.57,0.0,0.83,0.56,0.02,0.02,0.0,-1.0,-0.56,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21125,0.66239,0.20294,0.68952,325.93,87.7,0.0,0.83,0.56,0.03,0.04,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.73,2.71,0.06,-0.13624,0.59215,0.08402,0.78977,6.054359102243,5.2831820448868445,0.1310763092268908,1.0,0.0,-2.52,-1.3699999999999999,-0.1,-5.844359102243,-3.9431820448868447,-0.17607630922689083,5.503459725674084,1.707912689431591
4476,06/27/2023 22:15:29.096907,4667,moving,0.21,1.34,-0.04,-0.1362,0.59229,0.08403,0.78967,0.2,1.34,-0.01,-0.2081,0.66975,0.20406,0.683,326.11,88.88,0.0,0.83,0.56,0.02,0.02,0.0,-1.0,-0.56,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21101,0.66284,0.20296,0.68915,325.95,87.77,0.0,0.83,0.56,0.03,0.04,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.73,2.71,0.05,-0.13622,0.59224,0.08402,0.78971,6.054359102243,5.2831820448868445,0.1310763092268908,1.0,0.0,-2.52,-1.3699999999999999,-0.09,-5.844359102243,-3.9431820448868447,-0.17607630922689083,5.486816466061849,1.243613626451768
4477,06/27/2023 22:15:29.110946,4668,moving,0.21,1.34,-0.04,-0.13619,0.59234,0.08408,0.78963,0.2,1.34,-0.01,-0.2081,0.66975,0.20406,0.683,326.11,88.88,0.0,0.83,0.56,0.02,0.02,0.0,-1.0,-0.56,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.21101,0.66284,0.20296,0.68915,325.95,87.77,0.0,0.83,0.56,0.03,0.04,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.74,2.71,0.04,-0.13623,0.59228,0.08403,0.78968,6.054359102243,5.2831820448868445,0.1310763092268908,1.0,0.0,-2.5300000000000002,-1.3699999999999999,-0.08,-5.844359102243,-3.9431820448868447,-0.17607630922689083,5.572275151696211,0.7898305348426676
4478,06/27/2023 22:15:29.124965,4669,moving,0.21,1.34,-0.04,-0.13621,0.59239,0.08412,0.78959,0.2,1.34,-0.01,-0.20621,0.67162,0.20307,0.68203,326.35,89.12,0.0,0.83,0.55,0.01,0.02,0.0,-1.0,-0.55,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.2085,0.66624,0.20224,0.68684,326.23,88.26,0.0,0.83,0.56,0.03,0.03,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.74,2.71,0.03,-0.13619,0.59234,0.08408,0.78963,2.873637805983881,3.1211931744594006,0.019355977205030073,1.0,0.0,-2.5300000000000002,-1.3699999999999999,-0.07,-2.663637805983881,-1.7811931744594005,-0.06435597720503007,5.339508945713551,0.8789786888280249
4479,06/27/2023 22:15:29.138622,4670,moving,0.21,1.34,-0.04,-0.13623,0.59244,0.08416,0.78954,0.2,1.34,-0.01,-0.20621,0.67162,0.20307,0.68203,326.35,89.12,0.0,0.83,0.55,0.01,0.02,0.0,-1.0,-0.55,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.2085,0.66624,0.20224,0.68684,326.23,88.26,0.0,0.83,0.56,0.03,0.03,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.74,2.71,0.03,-0.1362,0.59238,0.08414,0.78959,2.873637805983881,3.1211931744594006,0.019355977205030073,1.0,0.0,-2.5300000000000002,-1.3699999999999999,-0.07,-2.663637805983881,-1.7811931744594005,-0.06435597720503007,5.339508945713551,0.8789786888280249
4480,06/27/2023 22:15:29.152831,4671,moving,0.21,1.34,-0.04,-0.13629,0.59247,0.08424,0.7895,0.2,1.34,-0.01,-0.20621,0.67162,0.20307,0.68203,326.35,89.12,0.0,0.83,0.55,0.01,0.02,0.0,-1.0,-0.55,0.83,-0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.2085,0.66624,0.20224,0.68684,326.23,88.26,0.0,0.83,0.56,0.03,0.03,0.0,-1.0,-0.56,0.83,-0.02,TrackingSpace,0.9980469,2.74,2.71,0.02,-0.13623,0.59244,0.08416,0.78954,2.873637805983881,3.1211931744594006,0.019355977205030073,1.0,0.0,-2.5300000000000002,-1.3699999999999999,-0.06,-2.663637805983881,-1.7811931744594005,-0.06435597720503007,5.334354171420879,0.4391996814279635
4481,06/27/2023 22:15:29.166758,4672,moving,0.21,1.34,-0.04,-0.13633,0.5925,0.08426,0.78947,0.2,1.34,-0.01,-0.20299,0.67456,0.20118,0.68065,326.79,89.49,0.0,0.84,0.55,0.01,0.01,0.0,-1.0,-0.55,0.84,0.0,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.20526,0.66923,0.2004,0.68545,326.66,88.63,0.0,0.84,0.55,0.02,0.02,0.0,-1.0,-0.55,0.84,-0.01,TrackingSpace,0.9980469,2.75,2.71,0.01,-0.13627,0.59248,0.08425,0.7895,6.110997916876208,5.203748636049899,0.060416625334839685,1.0,0.0,-2.54,-1.3699999999999999,-0.05,-5.900997916876208,-3.863748636049899,-0.10541662533483968,4.875426569319557,0.53753081751952
4482,06/27/2023 22:15:29.180722,4673,moving,0.21,1.34,-0.04,-0.13632,0.59252,0.08431,0.78945,0.2,1.34,-0.01,-0.20299,0.67456,0.20118,0.68065,326.79,89.49,0.0,0.84,0.55,0.01,0.01,0.0,-1.0,-0.55,0.84,0.0,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.20526,0.66923,0.2004,0.68545,326.66,88.63,0.0,0.84,0.55,0.02,0.02,0.0,-1.0,-0.55,0.84,-0.01,TrackingSpace,0.9980469,2.75,2.71,0.0,-0.13633,0.5925,0.08426,0.78947,6.110997916876208,5.203748636049899,0.060416625334839685,1.0,0.0,-2.54,-1.3699999999999999,-0.04,-5.900997916876208,-3.863748636049899,-0.10541662533483968,4.874046405959282,0.16338406651149676
4483,06/27/2023 22:15:29.194318,4674,moving,0.21,1.34,-0.04,-0.13636,0.5925,0.08431,0.78946,0.2,1.34,-0.01,-0.19893,0.6807,0.20032,0.67598,327.2,90.4,0.0,0.84,0.54,-0.01,-0.01,0.0,-1.0,-0.54,0.84,0.0,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.2012,0.67543,0.19962,0.68078,327.07,89.55,0.0,0.84,0.54,0.01,0.01,0.0,-1.0,-0.54,0.84,0.0,TrackingSpace,0.9980469,2.75,2.71,0.0,-0.13632,0.59251,0.0843,0.78945,3.150000000000068,3.230000000000044,-0.04491576413959086,1.0,0.0,-2.54,-1.3699999999999999,-0.04,-2.940000000000068,-1.8900000000000439,-8.423586040914172e-05,4.464923239709294,1.8972115281347537
4484,06/27/2023 22:15:29.208449,4675,moving,0.21,1.34,-0.04,-0.13636,0.59248,0.08437,0.78947,0.2,1.34,-0.01,-0.19893,0.6807,0.20032,0.67598,327.2,90.4,0.0,0.84,0.54,-0.01,-0.01,0.0,-1.0,-0.54,0.84,0.0,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.2012,0.67543,0.19962,0.68078,327.07,89.55,0.0,0.84,0.54,0.01,0.01,0.0,-1.0,-0.54,0.84,0.0,TrackingSpace,0.9980469,2.75,2.71,-0.01,-0.13634,0.5925,0.08433,0.78946,3.150000000000068,3.230000000000044,-0.04491576413959086,1.0,0.0,-2.54,-1.3699999999999999,-0.03,-2.940000000000068,-1.8900000000000439,-8.423586040914172e-05,4.434046550463323,1.4223007285114395
4485,06/27/2023 22:15:29.222401,4676,moving,0.21,1.34,-0.04,-0.13638,0.59246,0.08434,0.78948,0.2,1.34,-0.01,-0.19758,0.68399,0.20084,0.67289,327.27,90.94,0.0,0.84,0.54,-0.01,-0.02,0.0,-1.0,-0.54,0.84,0.01,TrackingSpace,0.9980469,0.22,1.34,-0.08,-0.19996,0.67854,0.20015,0.67789,327.13,90.05,0.0,0.84,0.54,0.0,0.0,0.0,-1.0,-0.54,0.84,0.0,TrackingSpace,0.9980469,2.75,2.71,-0.02,-0.13635,0.59249,0.08435,0.78946,6.082924187724112,5.115451263536929,-0.0799157641395818,1.0,0.0,-2.54,-1.3699999999999999,-0.02,-5.872924187724112,-3.7754512635369295,0.034915764139581806,4.446959138923831,1.5790834688223747
