Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:35:46.720585,2838,moving,0.28, 1.03, -0.15,0.06857, 0.04389, 0.01450, -0.99657,0.34, 1.03, -0.14,0.06857, 0.04389, 0.01450, -0.99657,0.31, 1.03, -0.15,0.06857, 0.04389, 0.01450, -0.99658,0.28, 1.03, -0.15,0.03842, -0.18329, 0.00717, 0.98228,4.48, 338.86, 0.00,-0.36, -0.08, 0.93,0.93, 0.00, 0.36,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03767, -0.19725, 0.00758, 0.97960,4.40, 337.23, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.83, 0.84, 2.49,0.06854, 0.04393, 0.01441, -0.99658
06/25/2023 22:35:46.734297,2839,moving,0.28, 1.03, -0.15,0.06857, 0.04386, 0.01461, -0.99658,0.34, 1.03, -0.14,0.06857, 0.04386, 0.01461, -0.99658,0.31, 1.03, -0.15,0.06857, 0.04386, 0.01461, -0.99658,0.28, 1.03, -0.15,0.03842, -0.18329, 0.00717, 0.98228,4.48, 338.86, 0.00,-0.36, -0.08, 0.93,0.93, 0.00, 0.36,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03767, -0.19725, 0.00758, 0.97960,4.40, 337.23, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.83, 0.84, 2.48,0.06857, 0.04389, 0.01452, -0.99657
06/25/2023 22:35:46.748574,2840,moving,0.28, 1.03, -0.15,0.06860, 0.04384, 0.01458, -0.99657,0.34, 1.03, -0.14,0.06860, 0.04384, 0.01458, -0.99657,0.31, 1.03, -0.15,0.06860, 0.04384, 0.01458, -0.99657,0.28, 1.03, -0.15,0.03847, -0.18329, 0.00718, 0.98228,4.49, 338.86, 0.00,-0.36, -0.08, 0.93,0.93, 0.00, 0.36,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03770, -0.19733, 0.00760, 0.97958,4.41, 337.22, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.84, 0.84, 2.48,0.06858, 0.04385, 0.01457, -0.99657
06/25/2023 22:35:46.762361,2841,moving,0.28, 1.03, -0.15,0.06857, 0.04379, 0.01458, -0.99658,0.34, 1.03, -0.14,0.06857, 0.04379, 0.01458, -0.99658,0.31, 1.03, -0.15,0.06857, 0.04379, 0.01458, -0.99658,0.28, 1.03, -0.15,0.03847, -0.18329, 0.00718, 0.98228,4.49, 338.86, 0.00,-0.36, -0.08, 0.93,0.93, 0.00, 0.36,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03770, -0.19733, 0.00760, 0.97958,4.41, 337.22, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.85, 0.84, 2.48,0.06860, 0.04382, 0.01459, -0.99657
06/25/2023 22:35:46.776088,2842,moving,0.28, 1.03, -0.15,0.06856, 0.04376, 0.01456, -0.99658,0.34, 1.03, -0.14,0.06856, 0.04376, 0.01456, -0.99658,0.31, 1.03, -0.15,0.06856, 0.04376, 0.01456, -0.99658,0.28, 1.03, -0.15,0.03834, -0.18869, 0.00737, 0.98126,4.47, 338.23, 0.00,-0.37, -0.08, 0.93,0.93, 0.00, 0.37,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03776, -0.19911, 0.00768, 0.97922,4.42, 337.01, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.86, 0.84, 2.48,0.06858, 0.04377, 0.01457, -0.99658
06/25/2023 22:35:46.789746,2843,moving,0.28, 1.03, -0.15,0.06856, 0.04372, 0.01457, -0.99658,0.34, 1.03, -0.14,0.06856, 0.04372, 0.01457, -0.99658,0.31, 1.03, -0.15,0.06856, 0.04372, 0.01457, -0.99658,0.28, 1.03, -0.15,0.03834, -0.18869, 0.00737, 0.98126,4.47, 338.23, 0.00,-0.37, -0.08, 0.93,0.93, 0.00, 0.37,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03776, -0.19911, 0.00768, 0.97922,4.42, 337.01, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.86, 0.84, 2.48,0.06855, 0.04375, 0.01458, -0.99658
06/25/2023 22:35:46.803857,2844,moving,0.28, 1.03, -0.15,0.06854, 0.04370, 0.01453, -0.99659,0.34, 1.03, -0.14,0.06854, 0.04370, 0.01453, -0.99659,0.31, 1.03, -0.15,0.06854, 0.04370, 0.01453, -0.99659,0.28, 1.03, -0.15,0.03834, -0.18869, 0.00737, 0.98126,4.47, 338.23, 0.00,-0.37, -0.08, 0.93,0.93, 0.00, 0.37,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.03776, -0.19911, 0.00768, 0.97922,4.42, 337.01, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.87, 0.84, 2.48,0.06856, 0.04373, 0.01454, -0.99658
06/25/2023 22:35:46.817945,2845,moving,0.28, 1.03, -0.15,0.06849, 0.04373, 0.01454, -0.99659,0.34, 1.03, -0.14,0.06849, 0.04373, 0.01454, -0.99659,0.31, 1.03, -0.15,0.06849, 0.04373, 0.01454, -0.99659,0.28, 1.03, -0.15,0.04194, -0.18890, 0.00807, 0.98107,4.90, 338.20, 0.00,-0.37, -0.09, 0.93,0.93, 0.00, 0.37,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04124, -0.20082, 0.00846, 0.97872,4.83, 336.81, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.88, 0.84, 2.48,0.06852, 0.04372, 0.01455, -0.99659
06/25/2023 22:35:46.831507,2846,moving,0.28, 1.03, -0.15,0.06846, 0.04369, 0.01460, -0.99659,0.34, 1.03, -0.14,0.06846, 0.04369, 0.01460, -0.99659,0.31, 1.03, -0.15,0.06846, 0.04369, 0.01460, -0.99659,0.28, 1.03, -0.15,0.04194, -0.18890, 0.00807, 0.98107,4.90, 338.20, 0.00,-0.37, -0.09, 0.93,0.93, 0.00, 0.37,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04124, -0.20082, 0.00846, 0.97872,4.83, 336.81, 0.00,-0.39, -0.08, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.89, 0.84, 2.48,0.06850, 0.04371, 0.01455, -0.99659
06/25/2023 22:35:46.845663,2847,moving,0.28, 1.03, -0.15,0.06844, 0.04371, 0.01466, -0.99659,0.34, 1.03, -0.14,0.06844, 0.04371, 0.01466, -0.99659,0.31, 1.03, -0.15,0.06844, 0.04371, 0.01466, -0.99659,0.28, 1.03, -0.15,0.04360, -0.18894, 0.00840, 0.98098,5.09, 338.20, 0.00,-0.37, -0.09, 0.92,0.93, 0.00, 0.37,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04266, -0.20457, 0.00892, 0.97788,5.00, 336.37, 0.00,-0.40, -0.09, 0.91,0.92, 0.00, 0.40,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.89, 0.84, 2.48,0.06846, 0.04371, 0.01460, -0.99659
06/25/2023 22:35:46.859477,2848,moving,0.28, 1.03, -0.15,0.06843, 0.04371, 0.01476, -0.99659,0.34, 1.03, -0.14,0.06843, 0.04371, 0.01476, -0.99659,0.31, 1.03, -0.15,0.06843, 0.04371, 0.01476, -0.99659,0.28, 1.03, -0.15,0.04360, -0.18894, 0.00840, 0.98098,5.09, 338.20, 0.00,-0.37, -0.09, 0.92,0.93, 0.00, 0.37,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04266, -0.20457, 0.00892, 0.97788,5.00, 336.37, 0.00,-0.40, -0.09, 0.91,0.92, 0.00, 0.40,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.90, 0.84, 2.48,0.06844, 0.04371, 0.01466, -0.99659
06/25/2023 22:35:46.873012,2849,moving,0.28, 1.03, -0.15,0.06838, 0.04375, 0.01481, -0.99659,0.34, 1.03, -0.14,0.06838, 0.04375, 0.01481, -0.99659,0.31, 1.03, -0.15,0.06838, 0.04375, 0.01481, -0.99659,0.28, 1.03, -0.15,0.04211, -0.19667, 0.00845, 0.97953,4.92, 337.29, 0.00,-0.38, -0.09, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04150, -0.20658, 0.00877, 0.97751,4.86, 336.13, 0.00,-0.40, -0.08, 0.91,0.91, 0.00, 0.40,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.91, 0.85, 2.48,0.06840, 0.04372, 0.01475, -0.99659
06/25/2023 22:35:46.887154,2850,moving,0.28, 1.03, -0.15,0.06839, 0.04373, 0.01484, -0.99659,0.34, 1.03, -0.14,0.06839, 0.04373, 0.01484, -0.99659,0.31, 1.03, -0.15,0.06839, 0.04373, 0.01484, -0.99659,0.28, 1.03, -0.15,0.04211, -0.19667, 0.00845, 0.97953,4.92, 337.29, 0.00,-0.38, -0.09, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04150, -0.20658, 0.00877, 0.97751,4.86, 336.13, 0.00,-0.40, -0.08, 0.91,0.91, 0.00, 0.40,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.92, 0.85, 2.48,0.06838, 0.04375, 0.01481, -0.99659
06/25/2023 22:35:46.901350,2851,moving,0.28, 1.03, -0.15,0.06837, 0.04377, 0.01488, -0.99659,0.34, 1.03, -0.14,0.06837, 0.04377, 0.01488, -0.99659,0.31, 1.03, -0.15,0.06837, 0.04377, 0.01488, -0.99659,0.28, 1.03, -0.15,0.04211, -0.19667, 0.00845, 0.97953,4.92, 337.29, 0.00,-0.38, -0.09, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04150, -0.20658, 0.00877, 0.97751,4.86, 336.13, 0.00,-0.40, -0.08, 0.91,0.91, 0.00, 0.40,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.93, 0.85, 2.48,0.06837, 0.04373, 0.01485, -0.99659
06/25/2023 22:35:46.915371,2852,moving,0.28, 1.03, -0.15,0.06838, 0.04372, 0.01488, -0.99659,0.34, 1.03, -0.14,0.06838, 0.04372, 0.01488, -0.99659,0.31, 1.03, -0.15,0.06838, 0.04372, 0.01488, -0.99659,0.28, 1.03, -0.15,0.04358, -0.19865, 0.00884, 0.97906,5.10, 337.06, 0.00,-0.39, -0.09, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04271, -0.21240, 0.00929, 0.97621,5.01, 335.45, 0.00,-0.41, -0.09, 0.91,0.91, 0.00, 0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.93, 0.85, 2.48,0.06838, 0.04374, 0.01487, -0.99659
06/25/2023 22:35:46.928813,2853,moving,0.28, 1.03, -0.15,0.06840, 0.04371, 0.01491, -0.99659,0.34, 1.03, -0.15,0.06840, 0.04371, 0.01491, -0.99659,0.31, 1.03, -0.15,0.06840, 0.04371, 0.01491, -0.99659,0.28, 1.03, -0.15,0.04358, -0.19865, 0.00884, 0.97906,5.10, 337.06, 0.00,-0.39, -0.09, 0.92,0.92, 0.00, 0.39,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04271, -0.21240, 0.00929, 0.97621,5.01, 335.45, 0.00,-0.41, -0.09, 0.91,0.91, 0.00, 0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.94, 0.85, 2.48,0.06839, 0.04371, 0.01485, -0.99659
06/25/2023 22:35:46.942841,2854,moving,0.28, 1.03, -0.15,0.06842, 0.04369, 0.01492, -0.99659,0.34, 1.03, -0.15,0.06842, 0.04369, 0.01492, -0.99659,0.31, 1.03, -0.15,0.06842, 0.04369, 0.01492, -0.99659,0.28, 1.03, -0.15,0.04487, -0.20245, 0.00929, 0.97822,5.25, 336.62, 0.00,-0.40, -0.09, 0.91,0.92, 0.00, 0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04409, -0.21426, 0.00968, 0.97573,5.17, 335.23, 0.00,-0.42, -0.09, 0.90,0.91, 0.00, 0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.95, 0.85, 2.47,0.06840, 0.04371, 0.01491, -0.99659
06/25/2023 22:35:46.956823,2855,moving,0.28, 1.03, -0.15,0.06845, 0.04367, 0.01496, -0.99659,0.34, 1.03, -0.15,0.06845, 0.04367, 0.01496, -0.99659,0.31, 1.03, -0.15,0.06845, 0.04367, 0.01496, -0.99659,0.28, 1.03, -0.15,0.04487, -0.20245, 0.00929, 0.97822,5.25, 336.62, 0.00,-0.40, -0.09, 0.91,0.92, 0.00, 0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04409, -0.21426, 0.00968, 0.97573,5.17, 335.23, 0.00,-0.42, -0.09, 0.90,0.91, 0.00, 0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.96, 0.85, 2.47,0.06843, 0.04367, 0.01491, -0.99659
06/25/2023 22:35:46.970591,2856,moving,0.28, 1.03, -0.15,0.06849, 0.04363, 0.01493, -0.99659,0.34, 1.03, -0.15,0.06849, 0.04363, 0.01493, -0.99659,0.31, 1.03, -0.15,0.06849, 0.04363, 0.01493, -0.99659,0.28, 1.03, -0.15,0.04487, -0.20245, 0.00929, 0.97822,5.25, 336.62, 0.00,-0.40, -0.09, 0.91,0.92, 0.00, 0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04409, -0.21426, 0.00968, 0.97573,5.17, 335.23, 0.00,-0.42, -0.09, 0.90,0.91, 0.00, 0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.96, 0.85, 2.47,0.06844, 0.04366, 0.01494, -0.99659
06/25/2023 22:35:46.984661,2857,moving,0.28, 1.03, -0.15,0.06852, 0.04360, 0.01495, -0.99658,0.34, 1.03, -0.15,0.06852, 0.04360, 0.01495, -0.99658,0.31, 1.03, -0.15,0.06852, 0.04360, 0.01495, -0.99658,0.28, 1.03, -0.15,0.04513, -0.20422, 0.00943, 0.97784,5.28, 336.41, 0.00,-0.40, -0.09, 0.91,0.92, 0.00, 0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04422, -0.21792, 0.00988, 0.97492,5.19, 334.80, 0.00,-0.42, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.97, 0.85, 2.47,0.06849, 0.04364, 0.01492, -0.99659
06/25/2023 22:35:46.998549,2858,moving,0.28, 1.03, -0.15,0.06855, 0.04358, 0.01494, -0.99658,0.34, 1.03, -0.15,0.06855, 0.04358, 0.01494, -0.99658,0.31, 1.03, -0.15,0.06855, 0.04358, 0.01494, -0.99658,0.28, 1.03, -0.15,0.04513, -0.20422, 0.00943, 0.97784,5.28, 336.41, 0.00,-0.40, -0.09, 0.91,0.92, 0.00, 0.40,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04422, -0.21792, 0.00988, 0.97492,5.19, 334.80, 0.00,-0.42, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.98, 0.85, 2.47,0.06853, 0.04360, 0.01493, -0.99658
06/25/2023 22:35:47.012109,2859,moving,0.28, 1.03, -0.15,0.06858, 0.04357, 0.01490, -0.99658,0.34, 1.03, -0.15,0.06858, 0.04357, 0.01490, -0.99658,0.31, 1.03, -0.15,0.06858, 0.04357, 0.01490, -0.99658,0.28, 1.03, -0.15,0.04672, -0.20439, 0.00977, 0.97772,5.47, 336.38, 0.00,-0.40, -0.10, 0.91,0.92, 0.00, 0.40,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04579, -0.21811, 0.01025, 0.97480,5.38, 334.78, 0.00,-0.42, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.99, 0.85, 2.47,0.06857, 0.04358, 0.01493, -0.99658
06/25/2023 22:35:47.026172,2860,moving,0.28, 1.03, -0.15,0.06860, 0.04358, 0.01489, -0.99658,0.34, 1.03, -0.15,0.06860, 0.04358, 0.01489, -0.99658,0.31, 1.03, -0.15,0.06860, 0.04358, 0.01489, -0.99658,0.28, 1.03, -0.15,0.04672, -0.20439, 0.00977, 0.97772,5.47, 336.38, 0.00,-0.40, -0.10, 0.91,0.92, 0.00, 0.40,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04579, -0.21811, 0.01025, 0.97480,5.38, 334.78, 0.00,-0.42, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.99, 0.85, 2.47,0.06858, 0.04356, 0.01491, -0.99658
06/25/2023 22:35:47.039893,2861,moving,0.28, 1.03, -0.15,0.06866, 0.04357, 0.01492, -0.99658,0.34, 1.03, -0.15,0.06866, 0.04357, 0.01492, -0.99658,0.31, 1.03, -0.15,0.06866, 0.04357, 0.01492, -0.99658,0.28, 1.03, -0.15,0.04669, -0.21197, 0.01014, 0.97611,5.48, 335.50, 0.00,-0.41, -0.10, 0.91,0.91, 0.00, 0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04587, -0.22369, 0.01054, 0.97352,5.40, 334.12, 0.00,-0.43, -0.09, 0.90,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.00, 0.85, 2.47,0.06859, 0.04356, 0.01489, -0.99658
06/25/2023 22:35:47.053604,2862,moving,0.28, 1.03, -0.15,0.06867, 0.04356, 0.01493, -0.99658,0.34, 1.03, -0.15,0.06867, 0.04356, 0.01493, -0.99658,0.31, 1.03, -0.15,0.06867, 0.04356, 0.01493, -0.99658,0.28, 1.03, -0.15,0.04669, -0.21197, 0.01014, 0.97611,5.48, 335.50, 0.00,-0.41, -0.10, 0.91,0.91, 0.00, 0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04587, -0.22369, 0.01054, 0.97352,5.40, 334.12, 0.00,-0.43, -0.09, 0.90,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.01, 0.85, 2.47,0.06866, 0.04357, 0.01492, -0.99658
06/25/2023 22:35:47.067773,2863,moving,0.28, 1.03, -0.15,0.06875, 0.04359, 0.01489, -0.99657,0.34, 1.03, -0.15,0.06875, 0.04359, 0.01489, -0.99657,0.31, 1.03, -0.15,0.06875, 0.04359, 0.01489, -0.99657,0.28, 1.03, -0.15,0.04669, -0.21197, 0.01014, 0.97611,5.48, 335.50, 0.00,-0.41, -0.10, 0.91,0.91, 0.00, 0.41,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04587, -0.22369, 0.01054, 0.97352,5.40, 334.12, 0.00,-0.43, -0.09, 0.90,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.02, 0.85, 2.47,0.06867, 0.04355, 0.01494, -0.99658
06/25/2023 22:35:47.081891,2864,moving,0.28, 1.03, -0.15,0.06882, 0.04362, 0.01494, -0.99656,0.34, 1.03, -0.15,0.06882, 0.04362, 0.01494, -0.99656,0.31, 1.03, -0.15,0.06882, 0.04362, 0.01494, -0.99656,0.28, 1.03, -0.15,0.04778, -0.21575, 0.01057, 0.97522,5.61, 335.05, 0.00,-0.42, -0.10, 0.90,0.91, 0.00, 0.42,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04708, -0.22535, 0.01090, 0.97308,5.54, 333.92, 0.00,-0.44, -0.10, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-1.02, 0.85, 2.47,0.06874, 0.04359, 0.01492, -0.99657
06/25/2023 22:35:47.095469,2865,moving,0.28, 1.03, -0.15,0.06890, 0.04367, 0.01490, -0.99656,0.34, 1.03, -0.15,0.06890, 0.04367, 0.01490, -0.99656,0.31, 1.03, -0.15,0.06890, 0.04367, 0.01490, -0.99656,0.28, 1.03, -0.15,0.04778, -0.21575, 0.01057, 0.97522,5.61, 335.05, 0.00,-0.42, -0.10, 0.90,0.91, 0.00, 0.42,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04708, -0.22535, 0.01090, 0.97308,5.54, 333.92, 0.00,-0.44, -0.10, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-1.03, 0.85, 2.47,0.06882, 0.04361, 0.01494, -0.99656
06/25/2023 22:35:47.109029,2866,moving,0.28, 1.03, -0.15,0.06900, 0.04369, 0.01490, -0.99655,0.34, 1.03, -0.15,0.06900, 0.04369, 0.01490, -0.99655,0.31, 1.03, -0.15,0.06900, 0.04369, 0.01490, -0.99655,0.28, 1.03, -0.15,0.04604, -0.21774, 0.01028, 0.97487,5.41, 334.82, 0.00,-0.42, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04548, -0.22562, 0.01054, 0.97310,5.35, 333.89, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.04, 0.85, 2.47,0.06892, 0.04365, 0.01490, -0.99656
06/25/2023 22:35:47.123342,2867,moving,0.28, 1.03, -0.15,0.06909, 0.04372, 0.01488, -0.99654,0.34, 1.03, -0.15,0.06909, 0.04372, 0.01488, -0.99654,0.31, 1.03, -0.15,0.06909, 0.04372, 0.01488, -0.99654,0.28, 1.03, -0.15,0.04604, -0.21774, 0.01028, 0.97487,5.41, 334.82, 0.00,-0.42, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04548, -0.22562, 0.01054, 0.97310,5.35, 333.89, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.05, 0.85, 2.47,0.06900, 0.04370, 0.01490, -0.99655
06/25/2023 22:35:47.137492,2868,moving,0.28, 1.03, -0.15,0.06919, 0.04383, 0.01490, -0.99653,0.34, 1.03, -0.15,0.06919, 0.04383, 0.01490, -0.99653,0.31, 1.03, -0.15,0.06919, 0.04383, 0.01490, -0.99653,0.28, 1.03, -0.15,0.04604, -0.21774, 0.01028, 0.97487,5.41, 334.82, 0.00,-0.42, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04548, -0.22562, 0.01054, 0.97310,5.35, 333.89, 0.00,-0.44, -0.09, 0.89,0.90, 0.00, 0.44,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.06, 0.85, 2.46,0.06911, 0.04375, 0.01487, -0.99654
06/25/2023 22:35:47.151077,2869,moving,0.28, 1.03, -0.15,0.06923, 0.04385, 0.01491, -0.99652,0.34, 1.03, -0.15,0.06923, 0.04385, 0.01491, -0.99652,0.31, 1.03, -0.15,0.06923, 0.04385, 0.01491, -0.99652,0.28, 1.03, -0.15,0.04503, -0.21995, 0.01016, 0.97442,5.29, 334.56, 0.00,-0.43, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04435, -0.22963, 0.01047, 0.97221,5.22, 333.42, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.06, 0.85, 2.46,0.06918, 0.04379, 0.01490, -0.99653
06/25/2023 22:35:47.165151,2870,moving,0.28, 1.03, -0.15,0.06930, 0.04388, 0.01488, -0.99652,0.34, 1.03, -0.15,0.06930, 0.04388, 0.01488, -0.99652,0.31, 1.03, -0.15,0.06930, 0.04388, 0.01488, -0.99652,0.28, 1.03, -0.15,0.04503, -0.21995, 0.01016, 0.97442,5.29, 334.56, 0.00,-0.43, -0.09, 0.90,0.90, 0.00, 0.43,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,0.34, 1.03, -0.14,0.04435, -0.22963, 0.01047, 0.97221,5.22, 333.42, 0.00,-0.45, -0.09, 0.89,0.89, 0.00, 0.45,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-1.07, 0.85, 2.46,0.06924, 0.04385, 0.01491, -0.99652
