,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
25,07/20/2023 03:03:29.405758,241,moving,1.04,1.57,-0.58,0.07757,0.8051,0.19869,-0.55346,1.02,1.56,-0.53,0.07757,0.8051,0.19869,-0.55346,1.03,1.57,-0.56,0.07757,0.8051,0.19869,-0.55346,1.05,1.57,-0.57,-0.20484,-0.75854,-0.28227,0.55044,319.18,251.93,0.0,-0.72,0.65,-0.23,-0.31,0.0,0.95,0.62,0.76,0.2,TrackingSpace,0.9980469,1.02,1.56,-0.51,-0.20072,-0.76755,-0.28695,0.53688,319.0,249.94,0.0,-0.71,0.66,-0.26,-0.34,0.0,0.94,0.62,0.75,0.22,TrackingSpace,0.9980469,-0.06,2.55,-0.87,0.0,0.0,0.0,1.0,-0.45765235982319685,2.93246326108797,-1.0515876898571896,1.0,0.0,1.09,-0.9799999999999998,0.30999999999999994,1.492652359823197,-1.3674632610879702,0.5115876898571896,2.3009939402310375,4.243455734326999
26,07/20/2023 03:03:29.419125,242,moving,1.04,1.57,-0.59,0.07773,0.80368,0.19838,-0.55561,1.02,1.56,-0.53,0.07773,0.80368,0.19838,-0.55561,1.03,1.57,-0.56,0.07773,0.80368,0.19838,-0.55561,1.05,1.57,-0.57,-0.20484,-0.75854,-0.28227,0.55044,319.18,251.93,0.0,-0.72,0.65,-0.23,-0.31,0.0,0.95,0.62,0.76,0.2,TrackingSpace,0.9980469,1.02,1.56,-0.51,-0.20072,-0.76755,-0.28695,0.53688,319.0,249.94,0.0,-0.71,0.66,-0.26,-0.34,0.0,0.94,0.62,0.75,0.22,TrackingSpace,0.9980469,-0.06,2.55,-0.87,0.0,0.0,0.0,1.0,-0.45765235982319685,2.93246326108797,-1.0515876898571896,1.0,0.0,1.09,-0.9799999999999998,0.30999999999999994,1.492652359823197,-1.3674632610879702,0.5115876898571896,2.3009939402310375,4.243455734326999
27,07/20/2023 03:03:29.433719,243,moving,1.04,1.57,-0.59,0.07902,0.80235,0.19776,-0.55757,1.01,1.56,-0.53,0.07902,0.80235,0.19776,-0.55757,1.03,1.57,-0.56,0.07902,0.80235,0.19776,-0.55757,1.05,1.57,-0.57,-0.20484,-0.75854,-0.28227,0.55044,319.18,251.93,0.0,-0.72,0.65,-0.23,-0.31,0.0,0.95,0.62,0.76,0.2,TrackingSpace,0.9980469,1.02,1.56,-0.51,-0.20072,-0.76755,-0.28695,0.53688,319.0,249.94,0.0,-0.71,0.66,-0.26,-0.34,0.0,0.94,0.62,0.75,0.22,TrackingSpace,0.9980469,-0.06,2.55,-0.86,0.0,0.0,0.0,1.0,-0.45765235982319685,2.93246326108797,-1.0515876898571896,1.0,0.0,1.09,-0.9799999999999998,0.29999999999999993,1.492652359823197,-1.3674632610879702,0.5115876898571896,2.6673319838365477,4.964712137064184
28,07/20/2023 03:03:29.447692,244,moving,1.04,1.57,-0.6,0.08002,0.80101,0.1964,-0.55982,1.01,1.56,-0.54,0.08002,0.80101,0.1964,-0.55982,1.02,1.57,-0.57,0.08002,0.80101,0.1964,-0.55982,1.04,1.57,-0.58,-0.20878,-0.75017,-0.27859,0.56218,319.25,253.7,0.0,-0.73,0.65,-0.21,-0.28,0.0,0.96,0.63,0.76,0.18,TrackingSpace,0.9980469,1.02,1.56,-0.52,-0.20361,-0.76205,-0.28488,0.54467,319.01,251.11,0.0,-0.71,0.66,-0.24,-0.32,0.0,0.95,0.62,0.75,0.21,TrackingSpace,0.9980469,-0.06,2.54,-0.86,0.0,0.0,0.0,1.0,-0.15712505193193171,2.6449013294558146,-0.9209088076443913,1.0,0.0,1.08,-0.97,0.29000000000000004,1.1871250519319316,-1.0799013294558146,0.37090880764439127,1.7528092681554037,3.274903416886371
29,07/20/2023 03:03:29.461623,245,moving,1.03,1.57,-0.6,0.08048,0.79968,0.19497,-0.56216,1.01,1.56,-0.54,0.08048,0.79968,0.19497,-0.56216,1.02,1.57,-0.57,0.08048,0.79968,0.19497,-0.56216,1.04,1.57,-0.58,-0.20878,-0.75017,-0.27859,0.56218,319.25,253.7,0.0,-0.73,0.65,-0.21,-0.28,0.0,0.96,0.63,0.76,0.18,TrackingSpace,0.9980469,1.02,1.56,-0.52,-0.20361,-0.76205,-0.28488,0.54467,319.01,251.11,0.0,-0.71,0.66,-0.24,-0.32,0.0,0.95,0.62,0.75,0.21,TrackingSpace,0.9980469,-0.06,2.54,-0.85,0.0,0.0,0.0,1.0,-0.15712505193193171,2.6449013294558146,-0.9209088076443913,1.0,0.0,1.08,-0.97,0.28,1.1871250519319316,-1.0799013294558146,0.37090880764439127,2.1263962510356005,4.0101726397929705
30,07/20/2023 03:03:29.475191,246,moving,1.03,1.57,-0.61,0.08082,0.79838,0.19367,-0.56441,1.01,1.56,-0.55,0.08082,0.79838,0.19367,-0.56441,1.02,1.57,-0.58,0.08082,0.79838,0.19367,-0.56441,1.04,1.57,-0.59,-0.21035,-0.74708,-0.27755,0.56621,319.24,254.32,0.0,-0.73,0.65,-0.2,-0.27,0.0,0.96,0.63,0.76,0.18,TrackingSpace,0.9980469,1.02,1.56,-0.53,-0.20642,-0.75635,-0.28245,0.55276,319.05,252.32,0.0,-0.72,0.66,-0.23,-0.3,0.0,0.95,0.62,0.76,0.2,TrackingSpace,0.9980469,-0.06,2.53,-0.85,0.0,0.0,0.0,1.0,-0.37760398913754467,2.8367269407247737,-0.9774785560445691,1.0,0.0,1.08,-0.9599999999999997,0.27,1.4076039891375447,-1.2717269407247738,0.41747855604456907,1.8831017590987174,3.499254881753215
31,07/20/2023 03:03:29.489054,247,moving,1.03,1.57,-0.61,0.08154,0.79706,0.19253,-0.56655,1.01,1.56,-0.55,0.08154,0.79706,0.19253,-0.56655,1.02,1.57,-0.58,0.08154,0.79706,0.19253,-0.56655,1.04,1.57,-0.59,-0.21035,-0.74708,-0.27755,0.56621,319.24,254.32,0.0,-0.73,0.65,-0.2,-0.27,0.0,0.96,0.63,0.76,0.18,TrackingSpace,0.9980469,1.02,1.56,-0.53,-0.20642,-0.75635,-0.28245,0.55276,319.05,252.32,0.0,-0.72,0.66,-0.23,-0.3,0.0,0.95,0.62,0.76,0.2,TrackingSpace,0.9980469,-0.06,2.53,-0.84,0.0,0.0,0.0,1.0,-0.37760398913754467,2.8367269407247737,-0.9774785560445691,1.0,0.0,1.08,-0.9599999999999997,0.26,1.4076039891375447,-1.2717269407247738,0.41747855604456907,2.2573517281767095,4.245273871048777
32,07/20/2023 03:03:29.503253,248,moving,1.03,1.57,-0.62,0.08244,0.79555,0.19208,-0.56869,1.01,1.56,-0.56,0.08244,0.79555,0.19208,-0.56869,1.02,1.57,-0.59,0.08244,0.79555,0.19208,-0.56869,1.03,1.57,-0.6,-0.21307,-0.74113,-0.27502,0.57419,319.28,255.53,0.0,-0.73,0.65,-0.19,-0.25,0.0,0.97,0.63,0.76,0.16,TrackingSpace,0.9980469,1.01,1.56,-0.54,-0.20862,-0.75193,-0.28071,0.55882,319.06,253.24,0.0,-0.72,0.66,-0.22,-0.29,0.0,0.96,0.63,0.76,0.19,TrackingSpace,0.9980469,-0.06,2.53,-0.84,0.0,0.0,0.0,1.0,-0.3865036938421891,2.8357330495760977,-0.9677522875571445,1.0,0.0,1.08,-0.9599999999999997,0.25,1.406503693842189,-1.2707330495760978,0.3977522875571444,2.085452804050595,3.918376369145078
33,07/20/2023 03:03:29.517121,249,moving,1.03,1.57,-0.62,0.08351,0.79403,0.19193,-0.57071,1.01,1.57,-0.56,0.08351,0.79403,0.19193,-0.57071,1.02,1.57,-0.59,0.08351,0.79403,0.19193,-0.57071,1.03,1.57,-0.6,-0.21307,-0.74113,-0.27502,0.57419,319.28,255.53,0.0,-0.73,0.65,-0.19,-0.25,0.0,0.97,0.63,0.76,0.16,TrackingSpace,0.9980469,1.01,1.56,-0.54,-0.20862,-0.75193,-0.28071,0.55882,319.06,253.24,0.0,-0.72,0.66,-0.22,-0.29,0.0,0.96,0.63,0.76,0.19,TrackingSpace,0.9980469,-0.06,2.52,-0.83,0.0,0.0,0.0,1.0,-0.3865036938421891,2.8357330495760977,-0.9677522875571445,1.0,0.0,1.08,-0.95,0.24,1.406503693842189,-1.2707330495760978,0.3977522875571444,2.4928115154930737,4.571224374513889
34,07/20/2023 03:03:29.531909,250,moving,1.03,1.57,-0.63,0.08455,0.7924,0.19193,-0.57281,1.0,1.57,-0.57,0.08455,0.7924,0.19193,-0.57281,1.02,1.57,-0.6,0.08455,0.7924,0.19193,-0.57281,1.03,1.57,-0.6,-0.21307,-0.74113,-0.27502,0.57419,319.28,255.53,0.0,-0.73,0.65,-0.19,-0.25,0.0,0.97,0.63,0.76,0.16,TrackingSpace,0.9980469,1.01,1.56,-0.54,-0.20862,-0.75193,-0.28071,0.55882,319.06,253.24,0.0,-0.72,0.66,-0.22,-0.29,0.0,0.96,0.63,0.76,0.19,TrackingSpace,0.9980469,-0.06,2.52,-0.83,0.0,0.0,0.0,1.0,-0.3865036938421891,2.8357330495760977,-0.9677522875571445,1.0,0.0,1.08,-0.95,0.22999999999999998,1.406503693842189,-1.2707330495760978,0.3977522875571444,2.8654054888887406,5.331075983469581
35,07/20/2023 03:03:29.545085,251,moving,1.02,1.57,-0.63,0.08564,0.79069,0.19198,-0.575,1.0,1.57,-0.57,0.08564,0.79069,0.19198,-0.575,1.01,1.57,-0.6,0.08564,0.79069,0.19198,-0.575,1.03,1.57,-0.61,-0.2145,-0.73694,-0.27243,0.58025,319.42,256.43,0.0,-0.74,0.65,-0.18,-0.23,0.0,0.97,0.63,0.76,0.15,TrackingSpace,0.9980469,1.01,1.56,-0.55,-0.21013,-0.74784,-0.27813,0.565,319.2,254.14,0.0,-0.73,0.65,-0.21,-0.27,0.0,0.96,0.63,0.76,0.18,TrackingSpace,0.9980469,-0.06,2.51,-0.82,0.0,0.0,0.0,1.0,-0.45719328993537534,2.8713470205312146,-0.9718552829245121,1.0,0.0,1.07,-0.9399999999999997,0.21999999999999997,1.4771932899353755,-1.3063470205312147,0.391855282924512,2.465106390202797,4.786376918819859
36,07/20/2023 03:03:29.558671,252,moving,1.02,1.57,-0.64,0.08674,0.78889,0.19195,-0.5773,1.0,1.56,-0.58,0.08674,0.78889,0.19195,-0.5773,1.01,1.57,-0.61,0.08674,0.78889,0.19195,-0.5773,1.03,1.57,-0.61,-0.2145,-0.73694,-0.27243,0.58025,319.42,256.43,0.0,-0.74,0.65,-0.18,-0.23,0.0,0.97,0.63,0.76,0.15,TrackingSpace,0.9980469,1.01,1.56,-0.55,-0.21013,-0.74784,-0.27813,0.565,319.2,254.14,0.0,-0.73,0.65,-0.21,-0.27,0.0,0.96,0.63,0.76,0.18,TrackingSpace,0.9980469,-0.06,2.51,-0.82,0.0,0.0,0.0,1.0,-0.45719328993537534,2.8713470205312146,-0.9718552829245121,1.0,0.0,1.07,-0.9399999999999997,0.20999999999999996,1.4771932899353755,-1.3063470205312147,0.391855282924512,2.8574741347952095,5.561144353938984
37,07/20/2023 03:03:29.572858,253,moving,1.02,1.57,-0.64,0.08746,0.78708,0.1918,-0.57972,1.0,1.56,-0.58,0.08746,0.78708,0.1918,-0.57972,1.01,1.57,-0.61,0.08746,0.78708,0.1918,-0.57972,1.03,1.57,-0.63,-0.21942,-0.73046,-0.27347,0.58609,318.95,257.48,0.0,-0.74,0.66,-0.16,-0.22,0.0,0.98,0.64,0.75,0.14,TrackingSpace,0.9980469,1.0,1.56,-0.56,-0.21504,-0.74151,-0.2793,0.57089,318.72,255.19,0.0,-0.73,0.66,-0.19,-0.26,0.0,0.97,0.64,0.75,0.17,TrackingSpace,0.9980469,-0.07,2.51,-0.81,0.0,0.0,0.0,1.0,-0.7518388487482877,3.1515450481016343,-1.0156610514549687,1.0,0.0,1.08,-0.9399999999999997,0.20000000000000007,1.7668388487482878,-1.5865450481016343,0.4206610514549687,2.2696036830373254,4.058295481800885
38,07/20/2023 03:03:29.586572,254,moving,1.02,1.57,-0.65,0.0877,0.78508,0.19186,-0.58237,1.0,1.56,-0.59,0.0877,0.78508,0.19186,-0.58237,1.01,1.57,-0.62,0.0877,0.78508,0.19186,-0.58237,1.03,1.57,-0.63,-0.21942,-0.73046,-0.27347,0.58609,318.95,257.48,0.0,-0.74,0.66,-0.16,-0.22,0.0,0.98,0.64,0.75,0.14,TrackingSpace,0.9980469,1.0,1.56,-0.56,-0.21504,-0.74151,-0.2793,0.57089,318.72,255.19,0.0,-0.73,0.66,-0.19,-0.26,0.0,0.97,0.64,0.75,0.17,TrackingSpace,0.9980469,-0.07,2.5,-0.81,0.0,0.0,0.0,1.0,-0.7518388487482877,3.1515450481016343,-1.0156610514549687,1.0,0.0,1.08,-0.9299999999999999,0.19000000000000006,1.7668388487482878,-1.5865450481016343,0.4206610514549687,2.719728032106773,4.7506484351455915
39,07/20/2023 03:03:29.600530,255,moving,1.02,1.57,-0.65,0.0881,0.78303,0.19198,-0.58502,1.0,1.56,-0.59,0.0881,0.78303,0.19198,-0.58502,1.01,1.57,-0.62,0.0881,0.78303,0.19198,-0.58502,1.03,1.57,-0.63,-0.21942,-0.73046,-0.27347,0.58609,318.95,257.48,0.0,-0.74,0.66,-0.16,-0.22,0.0,0.98,0.64,0.75,0.14,TrackingSpace,0.9980469,1.0,1.56,-0.56,-0.21504,-0.74151,-0.2793,0.57089,318.72,255.19,0.0,-0.73,0.66,-0.19,-0.26,0.0,0.97,0.64,0.75,0.17,TrackingSpace,0.9980469,-0.07,2.5,-0.81,0.0,0.0,0.0,1.0,-0.7518388487482877,3.1515450481016343,-1.0156610514549687,1.0,0.0,1.08,-0.9299999999999999,0.19000000000000006,1.7668388487482878,-1.5865450481016343,0.4206610514549687,2.719728032106773,4.7506484351455915
40,07/20/2023 03:03:29.614358,256,moving,1.02,1.57,-0.66,0.08886,0.78095,0.19216,-0.58762,1.0,1.56,-0.6,0.08886,0.78095,0.19216,-0.58762,1.01,1.57,-0.63,0.08886,0.78095,0.19216,-0.58762,1.02,1.57,-0.64,-0.22228,-0.72472,-0.27169,0.59292,318.9,258.58,0.0,-0.74,0.66,-0.15,-0.2,0.0,0.98,0.64,0.75,0.13,TrackingSpace,0.9980469,1.0,1.56,-0.58,-0.21795,-0.73594,-0.27761,0.57777,318.67,256.27,0.0,-0.73,0.66,-0.18,-0.24,0.0,0.97,0.64,0.75,0.16,TrackingSpace,0.9980469,-0.07,2.49,-0.8,0.0,0.0,0.0,1.0,-0.47169058147590537,2.895482808410889,-0.9425710675932013,1.0,0.0,1.08,-0.9200000000000002,0.17000000000000004,1.4816905814759054,-1.3304828084108888,0.3325710675932013,3.0342136805632447,5.1418110556016785
41,07/20/2023 03:03:29.628968,257,moving,1.01,1.57,-0.67,0.08969,0.77863,0.19241,-0.59048,1.0,1.56,-0.61,0.08969,0.77863,0.19241,-0.59048,1.01,1.57,-0.64,0.08969,0.77863,0.19241,-0.59048,1.02,1.57,-0.64,-0.22228,-0.72472,-0.27169,0.59292,318.9,258.58,0.0,-0.74,0.66,-0.15,-0.2,0.0,0.98,0.64,0.75,0.13,TrackingSpace,0.9980469,1.0,1.56,-0.58,-0.21795,-0.73594,-0.27761,0.57777,318.67,256.27,0.0,-0.73,0.66,-0.18,-0.24,0.0,0.97,0.64,0.75,0.16,TrackingSpace,0.9980469,-0.07,2.49,-0.8,0.0,0.0,0.0,1.0,-0.47169058147590537,2.895482808410889,-0.9425710675932013,1.0,0.0,1.08,-0.9200000000000002,0.16000000000000003,1.4816905814759054,-1.3304828084108888,0.3325710675932013,3.387880900654329,5.934202606025128
42,07/20/2023 03:03:29.642869,258,moving,1.01,1.57,-0.67,0.09054,0.77626,0.19244,-0.59346,1.0,1.56,-0.61,0.09054,0.77626,0.19244,-0.59346,1.0,1.57,-0.64,0.09054,0.77626,0.19244,-0.59346,1.02,1.57,-0.65,-0.22508,-0.71604,-0.26655,0.60463,319.16,260.36,0.0,-0.75,0.65,-0.13,-0.17,0.0,0.99,0.64,0.76,0.11,TrackingSpace,0.9980469,1.0,1.56,-0.59,-0.22042,-0.72891,-0.2734,0.58767,318.88,257.75,0.0,-0.74,0.66,-0.16,-0.21,0.0,0.98,0.64,0.75,0.14,TrackingSpace,0.9980469,-0.07,2.49,-0.79,0.0,0.0,0.0,1.0,-0.42691308243685955,2.8283557347666592,-0.8997177419354028,1.0,0.0,1.07,-0.9200000000000002,0.15000000000000002,1.4369130824368597,-1.2633557347666593,0.2797177419354028,2.335838535927794,4.4283502903238166
43,07/20/2023 03:03:29.656305,259,moving,1.01,1.57,-0.68,0.09134,0.77378,0.19222,-0.59663,0.99,1.56,-0.62,0.09134,0.77378,0.19222,-0.59663,1.0,1.57,-0.65,0.09134,0.77378,0.19222,-0.59663,1.02,1.57,-0.65,-0.22508,-0.71604,-0.26655,0.60463,319.16,260.36,0.0,-0.75,0.65,-0.13,-0.17,0.0,0.99,0.64,0.76,0.11,TrackingSpace,0.9980469,1.0,1.56,-0.59,-0.22042,-0.72891,-0.2734,0.58767,318.88,257.75,0.0,-0.74,0.66,-0.16,-0.21,0.0,0.98,0.64,0.75,0.14,TrackingSpace,0.9980469,-0.07,2.48,-0.79,0.0,0.0,0.0,1.0,-0.42691308243685955,2.8283557347666592,-0.8997177419354028,1.0,0.0,1.07,-0.9099999999999999,0.14,1.4369130824368597,-1.2633557347666593,0.2797177419354028,2.7871586567910662,5.163158740965942
44,07/20/2023 03:03:29.670483,260,moving,1.01,1.57,-0.69,0.09214,0.7712,0.19177,-0.59999,0.99,1.56,-0.63,0.09214,0.7712,0.19177,-0.59999,1.0,1.56,-0.66,0.09214,0.7712,0.19177,-0.59999,1.01,1.57,-0.67,-0.2284,-0.70888,-0.26421,0.61279,319.12,261.68,0.0,-0.75,0.65,-0.11,-0.14,0.0,0.99,0.65,0.76,0.09,TrackingSpace,0.9980469,1.0,1.56,-0.6,-0.22387,-0.72192,-0.27118,0.59597,318.82,259.08,0.0,-0.74,0.66,-0.14,-0.19,0.0,0.98,0.65,0.75,0.12,TrackingSpace,0.9980469,-0.07,2.48,-0.78,0.0,0.0,0.0,1.0,-0.5490537965401137,2.931306801524049,-0.8957321899735324,1.0,0.0,1.07,-0.9199999999999999,0.12,1.5540537965401136,-1.3663068015240492,0.2607321899735324,2.404552201275074,4.59783371705498
45,07/20/2023 03:03:29.684536,261,moving,1.01,1.57,-0.69,0.0931,0.76863,0.19116,-0.60333,0.99,1.56,-0.63,0.0931,0.76863,0.19116,-0.60333,1.0,1.56,-0.66,0.0931,0.76863,0.19116,-0.60333,1.01,1.57,-0.67,-0.2284,-0.70888,-0.26421,0.61279,319.12,261.68,0.0,-0.75,0.65,-0.11,-0.14,0.0,0.99,0.65,0.76,0.09,TrackingSpace,0.9980469,1.0,1.56,-0.6,-0.22387,-0.72192,-0.27118,0.59597,318.82,259.08,0.0,-0.74,0.66,-0.14,-0.19,0.0,0.98,0.65,0.75,0.12,TrackingSpace,0.9980469,-0.07,2.47,-0.78,0.0,0.0,0.0,1.0,-0.5490537965401137,2.931306801524049,-0.8957321899735324,1.0,0.0,1.07,-0.9100000000000001,0.12,1.5540537965401136,-1.3663068015240492,0.2607321899735324,2.481887750206933,4.538946668726252
46,07/20/2023 03:03:29.698685,262,moving,1.01,1.57,-0.7,0.09375,0.76599,0.19066,-0.60673,0.99,1.56,-0.64,0.09375,0.76599,0.19066,-0.60673,1.0,1.56,-0.67,0.09375,0.76599,0.19066,-0.60673,1.01,1.57,-0.67,-0.2284,-0.70888,-0.26421,0.61279,319.12,261.68,0.0,-0.75,0.65,-0.11,-0.14,0.0,0.99,0.65,0.76,0.09,TrackingSpace,0.9980469,1.0,1.56,-0.6,-0.22387,-0.72192,-0.27118,0.59597,318.82,259.08,0.0,-0.74,0.66,-0.14,-0.19,0.0,0.98,0.65,0.75,0.12,TrackingSpace,0.9980469,-0.07,2.47,-0.77,0.0,0.0,0.0,1.0,-0.5490537965401137,2.931306801524049,-0.8957321899735324,1.0,0.0,1.07,-0.9100000000000001,0.09999999999999998,1.5540537965401136,-1.3663068015240492,0.2607321899735324,3.247427203925933,6.169226820233989
47,07/20/2023 03:03:29.712229,263,moving,1.01,1.57,-0.71,0.09422,0.76328,0.19035,-0.61016,0.99,1.56,-0.65,0.09422,0.76328,0.19035,-0.61016,1.0,1.56,-0.68,0.09422,0.76328,0.19035,-0.61016,1.01,1.57,-0.68,-0.23036,-0.70198,-0.26011,0.62169,319.34,263.06,0.0,-0.75,0.65,-0.09,-0.12,0.0,0.99,0.65,0.76,0.08,TrackingSpace,0.9980469,0.99,1.56,-0.62,-0.22544,-0.71673,-0.26793,0.60307,319.01,260.16,0.0,-0.74,0.66,-0.13,-0.17,0.0,0.99,0.65,0.75,0.11,TrackingSpace,0.9980469,-0.07,2.47,-0.77,0.0,0.0,0.0,1.0,-0.127731803326549,2.556528986646594,-0.8165841017059545,1.0,0.0,1.07,-0.9100000000000001,0.08999999999999997,1.127731803326549,-0.991528986646594,0.1665841017059545,2.824724933311241,5.295774716314482
48,07/20/2023 03:03:29.726129,264,moving,1.0,1.56,-0.71,0.09502,0.76052,0.18979,-0.61365,0.99,1.56,-0.65,0.09502,0.76052,0.18979,-0.61365,1.0,1.56,-0.68,0.09502,0.76052,0.18979,-0.61365,1.01,1.57,-0.68,-0.23036,-0.70198,-0.26011,0.62169,319.34,263.06,0.0,-0.75,0.65,-0.09,-0.12,0.0,0.99,0.65,0.76,0.08,TrackingSpace,0.9980469,0.99,1.56,-0.62,-0.22544,-0.71673,-0.26793,0.60307,319.01,260.16,0.0,-0.74,0.66,-0.13,-0.17,0.0,0.99,0.65,0.75,0.11,TrackingSpace,0.9980469,-0.07,2.46,-0.76,0.0,0.0,0.0,1.0,-0.127731803326549,2.556528986646594,-0.8165841017059545,1.0,0.0,1.07,-0.8999999999999999,0.07999999999999996,1.127731803326549,-0.991528986646594,0.1665841017059545,3.301382277852266,6.074539980862683
49,07/20/2023 03:03:29.739975,265,moving,1.0,1.56,-0.72,0.09602,0.75774,0.18909,-0.61714,0.99,1.56,-0.66,0.09602,0.75774,0.18909,-0.61714,1.0,1.56,-0.69,0.09602,0.75774,0.18909,-0.61714,1.01,1.57,-0.7,-0.23207,-0.69475,-0.25551,0.63102,319.62,264.5,0.0,-0.76,0.65,-0.07,-0.1,0.0,1.0,0.64,0.76,0.06,TrackingSpace,0.9980469,0.99,1.56,-0.63,-0.22835,-0.70672,-0.26185,0.61631,319.34,262.18,0.0,-0.75,0.65,-0.1,-0.14,0.0,0.99,0.65,0.76,0.09,TrackingSpace,0.9980469,-0.07,2.46,-0.76,0.0,0.0,0.0,1.0,-0.7707968709933247,3.0895075660432316,-0.8642905873301705,1.0,0.0,1.07,-0.8999999999999999,0.07000000000000006,1.7707968709933248,-1.5245075660432317,0.19929058733017047,2.113287137872,4.021812576597403
50,07/20/2023 03:03:29.753309,266,moving,1.0,1.56,-0.73,0.09698,0.75495,0.18813,-0.62069,0.99,1.56,-0.67,0.09698,0.75495,0.18813,-0.62069,1.0,1.56,-0.7,0.09698,0.75495,0.18813,-0.62069,1.01,1.57,-0.7,-0.23207,-0.69475,-0.25551,0.63102,319.62,264.5,0.0,-0.76,0.65,-0.07,-0.1,0.0,1.0,0.64,0.76,0.06,TrackingSpace,0.9980469,0.99,1.56,-0.63,-0.22835,-0.70672,-0.26185,0.61631,319.34,262.18,0.0,-0.75,0.65,-0.1,-0.14,0.0,0.99,0.65,0.76,0.09,TrackingSpace,0.9980469,-0.07,2.45,-0.75,0.0,0.0,0.0,1.0,-0.7707968709933247,3.0895075660432316,-0.8642905873301705,1.0,0.0,1.07,-0.8900000000000001,0.050000000000000044,1.7707968709933248,-1.5245075660432317,0.19929058733017047,2.9800495514818537,5.651800309071695
51,07/20/2023 03:03:29.767566,267,moving,1.0,1.56,-0.74,0.09774,0.7522,0.18691,-0.62426,0.99,1.56,-0.67,0.09774,0.7522,0.18691,-0.62426,0.99,1.56,-0.71,0.09774,0.7522,0.18691,-0.62426,1.01,1.57,-0.7,-0.23207,-0.69475,-0.25551,0.63102,319.62,264.5,0.0,-0.76,0.65,-0.07,-0.1,0.0,1.0,0.64,0.76,0.06,TrackingSpace,0.9980469,0.99,1.56,-0.63,-0.22835,-0.70672,-0.26185,0.61631,319.34,262.18,0.0,-0.75,0.65,-0.1,-0.14,0.0,0.99,0.65,0.76,0.09,TrackingSpace,0.9980469,-0.07,2.45,-0.75,0.0,0.0,0.0,1.0,-0.7707968709933247,3.0895075660432316,-0.8642905873301705,1.0,0.0,1.06,-0.8900000000000001,0.040000000000000036,1.7707968709933248,-1.5245075660432317,0.19929058733017047,3.296245817732489,6.473658516970901
