Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:38:12.891064,749,moving,-2.08, 1.01, 0.39,0.14125, -0.67476, -0.10090, -0.71733,-2.08, 1.01, 0.33,0.14125, -0.67476, -0.10090, -0.71733,-2.08, 1.01, 0.36,0.14125, -0.67476, -0.10090, -0.71733,-2.08, 1.01, 0.39,-0.00529, 0.82551, 0.00774, 0.56431,358.93, 111.29, 0.00,0.93, 0.02, -0.36,-0.36, 0.00, -0.93,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00554, 0.82217, 0.00800, 0.56916,358.89, 110.61, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.91, 1.17, -0.74,0.14129, -0.67482, -0.10087, -0.71728
07/20/2023 14:38:12.904961,750,moving,-2.08, 1.01, 0.39,0.14123, -0.67474, -0.10088, -0.71736,-2.08, 1.01, 0.33,0.14123, -0.67474, -0.10088, -0.71736,-2.08, 1.01, 0.36,0.14123, -0.67474, -0.10088, -0.71736,-2.08, 1.01, 0.39,-0.00529, 0.82551, 0.00774, 0.56431,358.93, 111.29, 0.00,0.93, 0.02, -0.36,-0.36, 0.00, -0.93,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00554, 0.82217, 0.00800, 0.56916,358.89, 110.61, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.91, 1.18, -0.74,0.14124, -0.67477, -0.10092, -0.71733
07/20/2023 14:38:12.918657,751,moving,-2.08, 1.01, 0.39,0.14119, -0.67473, -0.10084, -0.71738,-2.08, 1.01, 0.33,0.14119, -0.67473, -0.10084, -0.71738,-2.08, 1.01, 0.36,0.14119, -0.67473, -0.10084, -0.71738,-2.08, 1.01, 0.39,-0.00529, 0.82551, 0.00774, 0.56431,358.93, 111.29, 0.00,0.93, 0.02, -0.36,-0.36, 0.00, -0.93,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00554, 0.82217, 0.00800, 0.56916,358.89, 110.61, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.91, 1.19, -0.74,0.14122, -0.67473, -0.10088, -0.71737
07/20/2023 14:38:12.932315,752,moving,-2.08, 1.01, 0.39,0.14113, -0.67472, -0.10083, -0.71741,-2.08, 1.01, 0.33,0.14113, -0.67472, -0.10083, -0.71741,-2.08, 1.01, 0.36,0.14113, -0.67472, -0.10083, -0.71741,-2.08, 1.01, 0.39,-0.00764, 0.82511, 0.01116, 0.56482,358.45, 111.21, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00792, 0.82176, 0.01142, 0.56967,358.41, 110.54, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.90, 1.19, -0.74,0.14118, -0.67474, -0.10087, -0.71737
07/20/2023 14:38:12.946403,753,moving,-2.08, 1.01, 0.39,0.14106, -0.67475, -0.10083, -0.71739,-2.08, 1.01, 0.33,0.14106, -0.67475, -0.10083, -0.71739,-2.08, 1.01, 0.36,0.14106, -0.67475, -0.10083, -0.71739,-2.08, 1.01, 0.39,-0.00764, 0.82511, 0.01116, 0.56482,358.45, 111.21, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00792, 0.82176, 0.01142, 0.56967,358.41, 110.54, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.90, 1.20, -0.74,0.14112, -0.67473, -0.10081, -0.71740
07/20/2023 14:38:12.960515,754,moving,-2.08, 1.01, 0.39,0.14093, -0.67474, -0.10085, -0.71742,-2.08, 1.01, 0.33,0.14093, -0.67474, -0.10085, -0.71742,-2.08, 1.01, 0.36,0.14093, -0.67474, -0.10085, -0.71742,-2.08, 1.01, 0.39,-0.00581, 0.82479, 0.00848, 0.56534,358.82, 111.14, 0.00,0.93, 0.02, -0.36,-0.36, 0.00, -0.93,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00606, 0.82144, 0.00873, 0.57020,358.78, 110.47, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.90, 1.20, -0.74,0.14105, -0.67475, -0.10084, -0.71739
07/20/2023 14:38:12.974118,755,moving,-2.08, 1.01, 0.39,0.14085, -0.67472, -0.10090, -0.71745,-2.08, 1.01, 0.33,0.14085, -0.67472, -0.10090, -0.71745,-2.08, 1.01, 0.36,0.14085, -0.67472, -0.10090, -0.71745,-2.08, 1.01, 0.39,-0.00581, 0.82479, 0.00848, 0.56534,358.82, 111.14, 0.00,0.93, 0.02, -0.36,-0.36, 0.00, -0.93,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00606, 0.82144, 0.00873, 0.57020,358.78, 110.47, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.90, 1.21, -0.74,0.14096, -0.67475, -0.10084, -0.71741
07/20/2023 14:38:12.988323,756,moving,-2.08, 1.01, 0.39,0.14075, -0.67471, -0.10089, -0.71748,-2.08, 1.01, 0.33,0.14075, -0.67471, -0.10089, -0.71748,-2.08, 1.01, 0.36,0.14075, -0.67471, -0.10089, -0.71748,-2.08, 1.01, 0.39,-0.00581, 0.82479, 0.00848, 0.56534,358.82, 111.14, 0.00,0.93, 0.02, -0.36,-0.36, 0.00, -0.93,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00606, 0.82144, 0.00873, 0.57020,358.78, 110.47, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.90, 1.22, -0.74,0.14084, -0.67473, -0.10088, -0.71744
07/20/2023 14:38:13.002211,757,moving,-2.08, 1.01, 0.39,0.14065, -0.67469, -0.10092, -0.71751,-2.08, 1.01, 0.33,0.14065, -0.67469, -0.10092, -0.71751,-2.08, 1.01, 0.36,0.14065, -0.67469, -0.10092, -0.71751,-2.08, 1.01, 0.39,-0.00785, 0.82327, 0.01139, 0.56748,358.42, 110.84, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00813, 0.81990, 0.01165, 0.57234,358.37, 110.17, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.89, 1.22, -0.74,0.14076, -0.67471, -0.10089, -0.71748
07/20/2023 14:38:13.015856,758,moving,-2.08, 1.01, 0.39,0.14059, -0.67468, -0.10091, -0.71754,-2.08, 1.01, 0.33,0.14059, -0.67468, -0.10091, -0.71754,-2.08, 1.01, 0.36,0.14059, -0.67468, -0.10091, -0.71754,-2.08, 1.01, 0.39,-0.00785, 0.82327, 0.01139, 0.56748,358.42, 110.84, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00813, 0.81990, 0.01165, 0.57234,358.37, 110.17, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.89, 1.23, -0.74,0.14068, -0.67469, -0.10089, -0.71751
07/20/2023 14:38:13.029459,759,moving,-2.08, 1.01, 0.39,0.14048, -0.67467, -0.10096, -0.71757,-2.08, 1.01, 0.33,0.14048, -0.67467, -0.10096, -0.71757,-2.08, 1.01, 0.36,0.14048, -0.67467, -0.10096, -0.71757,-2.08, 1.01, 0.39,-0.00679, 0.82253, 0.00982, 0.56859,358.63, 110.69, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00705, 0.81915, 0.01008, 0.57345,358.59, 110.01, 0.00,0.94, 0.02, -0.34,-0.34, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.89, 1.23, -0.74,0.14059, -0.67468, -0.10093, -0.71753
07/20/2023 14:38:13.043447,760,moving,-2.08, 1.01, 0.39,0.14042, -0.67465, -0.10093, -0.71760,-2.08, 1.01, 0.33,0.14042, -0.67465, -0.10093, -0.71760,-2.08, 1.01, 0.36,0.14042, -0.67465, -0.10093, -0.71760,-2.08, 1.01, 0.39,-0.00679, 0.82253, 0.00982, 0.56859,358.63, 110.69, 0.00,0.94, 0.02, -0.35,-0.35, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00705, 0.81915, 0.01008, 0.57345,358.59, 110.01, 0.00,0.94, 0.02, -0.34,-0.34, 0.00, -0.94,-0.02, 1.00, 0.01,TrackingSpace,0.9980469,0.89, 1.24, -0.74,0.14050, -0.67467, -0.10096, -0.71756
07/20/2023 14:38:13.057617,761,moving,-2.08, 1.01, 0.39,0.14039, -0.67464, -0.10087, -0.71762,-2.08, 1.01, 0.33,0.14039, -0.67464, -0.10087, -0.71762,-2.08, 1.01, 0.36,0.14039, -0.67464, -0.10087, -0.71762,-2.08, 1.01, 0.39,-0.00783, 0.82268, 0.01133, 0.56833,358.42, 110.72, 0.00,0.93, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00810, 0.81930, 0.01158, 0.57319,358.38, 110.05, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.89, 1.24, -0.74,0.14042, -0.67463, -0.10091, -0.71761
07/20/2023 14:38:13.071160,762,moving,-2.08, 1.01, 0.39,0.14036, -0.67465, -0.10077, -0.71763,-2.08, 1.01, 0.33,0.14036, -0.67465, -0.10077, -0.71763,-2.08, 1.01, 0.36,0.14036, -0.67465, -0.10077, -0.71763,-2.08, 1.01, 0.39,-0.00783, 0.82268, 0.01133, 0.56833,358.42, 110.72, 0.00,0.93, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00810, 0.81930, 0.01158, 0.57319,358.38, 110.05, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.88, 1.25, -0.74,0.14040, -0.67464, -0.10084, -0.71762
07/20/2023 14:38:13.085505,763,moving,-2.08, 1.01, 0.39,0.14041, -0.67466, -0.10074, -0.71762,-2.08, 1.01, 0.33,0.14041, -0.67466, -0.10074, -0.71762,-2.08, 1.01, 0.36,0.14041, -0.67466, -0.10074, -0.71762,-2.08, 1.01, 0.39,-0.00783, 0.82268, 0.01133, 0.56833,358.42, 110.72, 0.00,0.93, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00810, 0.81930, 0.01158, 0.57319,358.38, 110.05, 0.00,0.94, 0.03, -0.34,-0.34, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.88, 1.26, -0.75,0.14040, -0.67466, -0.10078, -0.71761
07/20/2023 14:38:13.099069,764,moving,-2.08, 1.01, 0.39,0.14047, -0.67466, -0.10074, -0.71760,-2.08, 1.01, 0.33,0.14047, -0.67466, -0.10074, -0.71760,-2.08, 1.01, 0.36,0.14047, -0.67466, -0.10074, -0.71760,-2.08, 1.01, 0.39,-0.00830, 0.82469, 0.01210, 0.56539,358.32, 111.13, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00858, 0.82134, 0.01236, 0.57024,358.28, 110.46, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.88, 1.26, -0.75,0.14042, -0.67465, -0.10075, -0.71762
07/20/2023 14:38:13.112518,765,moving,-2.08, 1.01, 0.39,0.14056, -0.67464, -0.10075, -0.71760,-2.08, 1.01, 0.33,0.14056, -0.67464, -0.10075, -0.71760,-2.08, 1.01, 0.36,0.14056, -0.67464, -0.10075, -0.71760,-2.08, 1.01, 0.39,-0.00830, 0.82469, 0.01210, 0.56539,358.32, 111.13, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00858, 0.82134, 0.01236, 0.57024,358.28, 110.46, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.88, 1.27, -0.75,0.14050, -0.67466, -0.10074, -0.71760
07/20/2023 14:38:13.126733,766,moving,-2.08, 1.01, 0.39,0.14052, -0.67463, -0.10089, -0.71760,-2.08, 1.01, 0.33,0.14052, -0.67463, -0.10089, -0.71760,-2.08, 1.01, 0.36,0.14052, -0.67463, -0.10089, -0.71760,-2.08, 1.01, 0.39,-0.00925, 0.82551, 0.01354, 0.56415,358.12, 111.30, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00955, 0.82217, 0.01380, 0.56900,358.08, 110.63, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.87, 1.28, -0.75,0.14056, -0.67464, -0.10075, -0.71760
07/20/2023 14:38:13.140887,767,moving,-2.08, 1.01, 0.39,0.14054, -0.67463, -0.10088, -0.71760,-2.08, 1.01, 0.33,0.14054, -0.67463, -0.10088, -0.71760,-2.08, 1.01, 0.36,0.14054, -0.67463, -0.10088, -0.71760,-2.08, 1.01, 0.39,-0.00925, 0.82551, 0.01354, 0.56415,358.12, 111.30, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00955, 0.82217, 0.01380, 0.56900,358.08, 110.63, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.87, 1.28, -0.75,0.14052, -0.67465, -0.10091, -0.71758
07/20/2023 14:38:13.154695,768,moving,-2.08, 1.01, 0.39,0.14059, -0.67463, -0.10083, -0.71759,-2.08, 1.01, 0.33,0.14059, -0.67463, -0.10083, -0.71759,-2.08, 1.01, 0.36,0.14059, -0.67463, -0.10083, -0.71759,-2.08, 1.01, 0.39,-0.00925, 0.82551, 0.01354, 0.56415,358.12, 111.30, 0.00,0.93, 0.03, -0.36,-0.36, 0.00, -0.93,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.00955, 0.82217, 0.01380, 0.56900,358.08, 110.63, 0.00,0.94, 0.03, -0.35,-0.35, 0.00, -0.94,-0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.87, 1.29, -0.75,0.14054, -0.67463, -0.10090, -0.71760
07/20/2023 14:38:13.168675,769,moving,-2.08, 1.01, 0.39,0.14071, -0.67469, -0.10071, -0.71753,-2.08, 1.01, 0.33,0.14071, -0.67469, -0.10071, -0.71753,-2.08, 1.01, 0.36,0.14071, -0.67469, -0.10071, -0.71753,-2.08, 1.01, 0.39,-0.01077, 0.82570, 0.01577, 0.56379,357.81, 111.35, 0.00,0.93, 0.04, -0.36,-0.36, 0.00, -0.93,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01109, 0.82236, 0.01604, 0.56864,357.77, 110.67, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.87, 1.29, -0.75,0.14060, -0.67466, -0.10082, -0.71757
07/20/2023 14:38:13.182706,770,moving,-2.08, 1.01, 0.39,0.14081, -0.67476, -0.10066, -0.71746,-2.08, 1.01, 0.33,0.14081, -0.67476, -0.10066, -0.71746,-2.08, 1.01, 0.36,0.14081, -0.67476, -0.10066, -0.71746,-2.08, 1.01, 0.39,-0.01077, 0.82570, 0.01577, 0.56379,357.81, 111.35, 0.00,0.93, 0.04, -0.36,-0.36, 0.00, -0.93,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01109, 0.82236, 0.01604, 0.56864,357.77, 110.67, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.87, 1.30, -0.75,0.14071, -0.67469, -0.10071, -0.71753
07/20/2023 14:38:13.196581,771,moving,-2.08, 1.01, 0.39,0.14086, -0.67482, -0.10075, -0.71737,-2.08, 1.01, 0.33,0.14086, -0.67482, -0.10075, -0.71737,-2.08, 1.01, 0.36,0.14086, -0.67482, -0.10075, -0.71737,-2.08, 1.01, 0.39,-0.01158, 0.82586, 0.01697, 0.56350,357.65, 111.39, 0.00,0.93, 0.04, -0.36,-0.36, 0.00, -0.93,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01191, 0.82252, 0.01724, 0.56835,357.60, 110.71, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.86, 1.31, -0.75,0.14082, -0.67477, -0.10066, -0.71744
07/20/2023 14:38:13.210126,772,moving,-2.08, 1.01, 0.39,0.14074, -0.67487, -0.10097, -0.71732,-2.08, 1.01, 0.33,0.14074, -0.67487, -0.10097, -0.71732,-2.08, 1.01, 0.36,0.14074, -0.67487, -0.10097, -0.71732,-2.08, 1.01, 0.39,-0.01158, 0.82586, 0.01697, 0.56350,357.65, 111.39, 0.00,0.93, 0.04, -0.36,-0.36, 0.00, -0.93,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01191, 0.82252, 0.01724, 0.56835,357.60, 110.71, 0.00,0.93, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.01,TrackingSpace,0.9980469,0.86, 1.31, -0.75,0.14084, -0.67482, -0.10078, -0.71737
07/20/2023 14:38:13.224375,773,moving,-2.08, 1.01, 0.39,0.14058, -0.67488, -0.10122, -0.71731,-2.08, 1.01, 0.33,0.14058, -0.67488, -0.10122, -0.71731,-2.08, 1.01, 0.36,0.14058, -0.67488, -0.10122, -0.71731,-2.08, 1.01, 0.39,-0.01208, 0.82527, 0.01766, 0.56433,357.55, 111.27, 0.00,0.93, 0.04, -0.36,-0.36, 0.00, -0.93,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01241, 0.82192, 0.01793, 0.56918,357.50, 110.60, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.86, 1.32, -0.75,0.14074, -0.67485, -0.10100, -0.71733
07/20/2023 14:38:13.238186,774,moving,-2.08, 1.01, 0.39,0.14058, -0.67489, -0.10118, -0.71730,-2.08, 1.01, 0.33,0.14058, -0.67489, -0.10118, -0.71730,-2.08, 1.01, 0.36,0.14058, -0.67489, -0.10118, -0.71730,-2.08, 1.01, 0.39,-0.01208, 0.82527, 0.01766, 0.56433,357.55, 111.27, 0.00,0.93, 0.04, -0.36,-0.36, 0.00, -0.93,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01241, 0.82192, 0.01793, 0.56918,357.50, 110.60, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.86, 1.33, -0.75,0.14059, -0.67489, -0.10119, -0.71730
07/20/2023 14:38:13.251635,775,moving,-2.08, 1.01, 0.39,0.14060, -0.67491, -0.10114, -0.71729,-2.08, 1.01, 0.33,0.14060, -0.67491, -0.10114, -0.71729,-2.08, 1.01, 0.36,0.14060, -0.67491, -0.10114, -0.71729,-2.08, 1.01, 0.39,-0.01208, 0.82527, 0.01766, 0.56433,357.55, 111.27, 0.00,0.93, 0.04, -0.36,-0.36, 0.00, -0.93,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01241, 0.82192, 0.01793, 0.56918,357.50, 110.60, 0.00,0.94, 0.04, -0.35,-0.35, 0.00, -0.94,-0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.85, 1.33, -0.75,0.14058, -0.67490, -0.10117, -0.71729
07/20/2023 14:38:13.265871,776,moving,-2.08, 1.01, 0.39,0.14060, -0.67493, -0.10100, -0.71728,-2.08, 1.01, 0.33,0.14060, -0.67493, -0.10100, -0.71728,-2.08, 1.01, 0.36,0.14060, -0.67493, -0.10100, -0.71728,-2.08, 1.01, 0.39,-0.01636, 0.82296, 0.02374, 0.56737,356.70, 110.83, 0.00,0.93, 0.06, -0.36,-0.36, 0.00, -0.93,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01676, 0.81958, 0.02401, 0.57222,356.64, 110.16, 0.00,0.94, 0.06, -0.34,-0.34, 0.00, -0.94,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.85, 1.34, -0.75,0.14060, -0.67491, -0.10114, -0.71729
07/20/2023 14:38:13.279587,777,moving,-2.08, 1.01, 0.39,0.14063, -0.67494, -0.10093, -0.71728,-2.08, 1.01, 0.33,0.14063, -0.67494, -0.10093, -0.71728,-2.08, 1.01, 0.36,0.14063, -0.67494, -0.10093, -0.71728,-2.08, 1.01, 0.39,-0.01636, 0.82296, 0.02374, 0.56737,356.70, 110.83, 0.00,0.93, 0.06, -0.36,-0.36, 0.00, -0.93,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.01676, 0.81958, 0.02401, 0.57222,356.64, 110.16, 0.00,0.94, 0.06, -0.34,-0.34, 0.00, -0.94,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.85, 1.34, -0.75,0.14058, -0.67492, -0.10102, -0.71729
07/20/2023 14:38:13.293125,778,moving,-2.08, 1.01, 0.39,0.14062, -0.67493, -0.10084, -0.71730,-2.08, 1.01, 0.33,0.14062, -0.67493, -0.10084, -0.71730,-2.08, 1.01, 0.36,0.14062, -0.67493, -0.10084, -0.71730,-2.08, 1.01, 0.39,-0.01958, 0.82270, 0.02839, 0.56742,356.05, 110.81, 0.00,0.93, 0.07, -0.35,-0.36, 0.00, -0.93,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02006, 0.81903, 0.02869, 0.57268,355.99, 110.08, 0.00,0.94, 0.07, -0.34,-0.34, 0.00, -0.94,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.85, 1.35, -0.75,0.14063, -0.67493, -0.10091, -0.71729
07/20/2023 14:38:13.307282,779,moving,-2.08, 1.01, 0.39,0.14063, -0.67491, -0.10081, -0.71733,-2.08, 1.01, 0.33,0.14063, -0.67491, -0.10081, -0.71733,-2.08, 1.01, 0.36,0.14063, -0.67491, -0.10081, -0.71733,-2.08, 1.01, 0.39,-0.01958, 0.82270, 0.02839, 0.56742,356.05, 110.81, 0.00,0.93, 0.07, -0.35,-0.36, 0.00, -0.93,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02006, 0.81903, 0.02869, 0.57268,355.99, 110.08, 0.00,0.94, 0.07, -0.34,-0.34, 0.00, -0.94,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.85, 1.36, -0.75,0.14064, -0.67493, -0.10083, -0.71730
07/20/2023 14:38:13.321495,780,moving,-2.08, 1.01, 0.39,0.14068, -0.67483, -0.10086, -0.71738,-2.08, 1.01, 0.33,0.14068, -0.67483, -0.10086, -0.71738,-2.08, 1.01, 0.36,0.14068, -0.67483, -0.10086, -0.71738,-2.08, 1.01, 0.39,-0.01958, 0.82270, 0.02839, 0.56742,356.05, 110.81, 0.00,0.93, 0.07, -0.35,-0.36, 0.00, -0.93,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-2.08, 1.01, 0.33,-0.02006, 0.81903, 0.02869, 0.57268,355.99, 110.08, 0.00,0.94, 0.07, -0.34,-0.34, 0.00, -0.94,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,0.84, 1.36, -0.76,0.14066, -0.67489, -0.10083, -0.71734
