Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 22:40:28.528554,511,moving,0.31, 1.04, -0.15,0.15457, 0.06653, 0.03327, -0.98518,0.37, 1.04, -0.14,0.15457, 0.06653, 0.03327, -0.98518,0.34, 1.04, -0.15,0.15457, 0.06653, 0.03327, -0.98518,0.31, 1.04, -0.15,0.02057, 0.10373, -0.00215, 0.99439,2.37, 11.91, 0.00,0.21, -0.04, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02030, 0.09529, -0.00194, 0.99524,2.34, 10.94, 0.00,0.19, -0.04, 0.98,0.98, 0.00, -0.19,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.92, 0.94, 2.61,0.15459, 0.06659, 0.03326, -0.98517
06/25/2023 22:40:28.542634,512,moving,0.31, 1.04, -0.15,0.15456, 0.06649, 0.03333, -0.98518,0.37, 1.04, -0.14,0.15456, 0.06649, 0.03333, -0.98518,0.34, 1.04, -0.15,0.15456, 0.06649, 0.03333, -0.98518,0.31, 1.04, -0.15,0.02057, 0.10373, -0.00215, 0.99439,2.37, 11.91, 0.00,0.21, -0.04, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02030, 0.09529, -0.00194, 0.99524,2.34, 10.94, 0.00,0.19, -0.04, 0.98,0.98, 0.00, -0.19,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.93, 0.93, 2.61,0.15458, 0.06650, 0.03327, -0.98518
06/25/2023 22:40:28.556232,513,moving,0.31, 1.04, -0.15,0.15463, 0.06642, 0.03334, -0.98517,0.37, 1.04, -0.14,0.15463, 0.06642, 0.03334, -0.98517,0.34, 1.04, -0.15,0.15463, 0.06642, 0.03334, -0.98517,0.31, 1.04, -0.15,0.02195, 0.10601, -0.00234, 0.99412,2.53, 12.17, 0.00,0.21, -0.04, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02175, 0.09904, -0.00217, 0.99484,2.50, 11.37, 0.00,0.20, -0.04, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.93, 0.92, 2.62,0.15457, 0.06648, 0.03332, -0.98518
06/25/2023 22:40:28.570159,514,moving,0.31, 1.04, -0.15,0.15468, 0.06644, 0.03324, -0.98517,0.37, 1.04, -0.14,0.15468, 0.06644, 0.03324, -0.98517,0.34, 1.04, -0.15,0.15468, 0.06644, 0.03324, -0.98517,0.31, 1.04, -0.15,0.02195, 0.10601, -0.00234, 0.99412,2.53, 12.17, 0.00,0.21, -0.04, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02175, 0.09904, -0.00217, 0.99484,2.50, 11.37, 0.00,0.20, -0.04, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.94, 0.92, 2.62,0.15464, 0.06644, 0.03333, -0.98517
06/25/2023 22:40:28.584308,515,moving,0.31, 1.04, -0.15,0.15473, 0.06648, 0.03320, -0.98516,0.37, 1.04, -0.14,0.15473, 0.06648, 0.03320, -0.98516,0.34, 1.04, -0.15,0.15473, 0.06648, 0.03320, -0.98516,0.31, 1.04, -0.15,0.02291, 0.10777, -0.00248, 0.99391,2.64, 12.38, 0.00,0.21, -0.05, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02271, 0.10063, -0.00230, 0.99466,2.62, 11.55, 0.00,0.20, -0.05, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.95, 0.91, 2.62,0.15471, 0.06648, 0.03324, -0.98516
06/25/2023 22:40:28.597936,516,moving,0.31, 1.04, -0.15,0.15473, 0.06649, 0.03322, -0.98516,0.37, 1.04, -0.14,0.15473, 0.06649, 0.03322, -0.98516,0.34, 1.04, -0.15,0.15473, 0.06649, 0.03322, -0.98516,0.31, 1.04, -0.15,0.02291, 0.10777, -0.00248, 0.99391,2.64, 12.38, 0.00,0.21, -0.05, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.05,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02271, 0.10063, -0.00230, 0.99466,2.62, 11.55, 0.00,0.20, -0.05, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.04,TrackingSpace,0.9980469,0.95, 0.91, 2.63,0.15474, 0.06648, 0.03320, -0.98516
06/25/2023 22:40:28.612349,517,moving,0.31, 1.04, -0.15,0.15473, 0.06648, 0.03325, -0.98516,0.37, 1.04, -0.14,0.15473, 0.06648, 0.03325, -0.98516,0.34, 1.04, -0.15,0.15473, 0.06648, 0.03325, -0.98516,0.31, 1.04, -0.15,0.02820, 0.11289, -0.00321, 0.99320,3.25, 12.97, 0.00,0.22, -0.06, 0.97,0.97, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02797, 0.10307, -0.00290, 0.99428,3.22, 11.84, 0.00,0.20, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.96, 0.90, 2.63,0.15473, 0.06649, 0.03322, -0.98516
06/25/2023 22:40:28.626009,518,moving,0.31, 1.04, -0.15,0.15469, 0.06647, 0.03335, -0.98516,0.37, 1.04, -0.14,0.15469, 0.06647, 0.03335, -0.98516,0.34, 1.04, -0.15,0.15469, 0.06647, 0.03335, -0.98516,0.31, 1.04, -0.15,0.02820, 0.11289, -0.00321, 0.99320,3.25, 12.97, 0.00,0.22, -0.06, 0.97,0.97, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02797, 0.10307, -0.00290, 0.99428,3.22, 11.84, 0.00,0.20, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.97, 0.89, 2.63,0.15471, 0.06650, 0.03329, -0.98516
06/25/2023 22:40:28.639704,519,moving,0.31, 1.04, -0.15,0.15466, 0.06643, 0.03338, -0.98517,0.37, 1.04, -0.14,0.15466, 0.06643, 0.03338, -0.98517,0.34, 1.04, -0.15,0.15466, 0.06643, 0.03338, -0.98517,0.31, 1.04, -0.15,0.02820, 0.11289, -0.00321, 0.99320,3.25, 12.97, 0.00,0.22, -0.06, 0.97,0.97, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02797, 0.10307, -0.00290, 0.99428,3.22, 11.84, 0.00,0.20, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.97, 0.89, 2.63,0.15470, 0.06647, 0.03334, -0.98516
06/25/2023 22:40:28.653697,520,moving,0.31, 1.04, -0.15,0.15462, 0.06645, 0.03332, -0.98517,0.37, 1.04, -0.14,0.15462, 0.06645, 0.03332, -0.98517,0.34, 1.04, -0.15,0.15462, 0.06645, 0.03332, -0.98517,0.31, 1.04, -0.15,0.02943, 0.10733, -0.00318, 0.99378,3.39, 12.33, 0.00,0.21, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02929, 0.10126, -0.00298, 0.99442,3.37, 11.63, 0.00,0.20, -0.06, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.98, 0.88, 2.64,0.15466, 0.06643, 0.03339, -0.98517
06/25/2023 22:40:28.667580,521,moving,0.31, 1.04, -0.15,0.15455, 0.06653, 0.03314, -0.98519,0.37, 1.04, -0.14,0.15455, 0.06653, 0.03314, -0.98519,0.34, 1.04, -0.15,0.15455, 0.06653, 0.03314, -0.98519,0.31, 1.04, -0.15,0.02943, 0.10733, -0.00318, 0.99378,3.39, 12.33, 0.00,0.21, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02929, 0.10126, -0.00298, 0.99442,3.37, 11.63, 0.00,0.20, -0.06, 0.98,0.98, 0.00, -0.20,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.99, 0.87, 2.64,0.15461, 0.06646, 0.03330, -0.98517
06/25/2023 22:40:28.681586,522,moving,0.31, 1.04, -0.15,0.15448, 0.06663, 0.03300, -0.98519,0.37, 1.04, -0.14,0.15448, 0.06663, 0.03300, -0.98519,0.34, 1.04, -0.15,0.15448, 0.06663, 0.03300, -0.98519,0.31, 1.04, -0.15,0.02958, 0.11072, -0.00330, 0.99341,3.41, 12.72, 0.00,0.22, -0.06, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02941, 0.10344, -0.00306, 0.99420,3.39, 11.88, 0.00,0.21, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.99, 0.87, 2.64,0.15456, 0.06654, 0.03311, -0.98518
06/25/2023 22:40:28.695157,523,moving,0.31, 1.04, -0.15,0.15436, 0.06669, 0.03295, -0.98521,0.37, 1.04, -0.14,0.15436, 0.06669, 0.03295, -0.98521,0.34, 1.04, -0.15,0.15436, 0.06669, 0.03295, -0.98521,0.31, 1.04, -0.15,0.02958, 0.11072, -0.00330, 0.99341,3.41, 12.72, 0.00,0.22, -0.06, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02941, 0.10344, -0.00306, 0.99420,3.39, 11.88, 0.00,0.21, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.00, 0.86, 2.65,0.15447, 0.06662, 0.03299, -0.98520
06/25/2023 22:40:28.709482,524,moving,0.31, 1.04, -0.15,0.15429, 0.06679, 0.03297, -0.98521,0.37, 1.04, -0.14,0.15429, 0.06679, 0.03297, -0.98521,0.34, 1.04, -0.15,0.15429, 0.06679, 0.03297, -0.98521,0.31, 1.04, -0.15,0.02958, 0.11072, -0.00330, 0.99341,3.41, 12.72, 0.00,0.22, -0.06, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.02941, 0.10344, -0.00306, 0.99420,3.39, 11.88, 0.00,0.21, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.00, 0.85, 2.65,0.15436, 0.06670, 0.03296, -0.98521
06/25/2023 22:40:28.723101,525,moving,0.31, 1.04, -0.15,0.15425, 0.06688, 0.03298, -0.98521,0.37, 1.04, -0.14,0.15425, 0.06688, 0.03298, -0.98521,0.34, 1.04, -0.15,0.15425, 0.06688, 0.03298, -0.98521,0.31, 1.04, -0.15,0.03079, 0.10984, -0.00340, 0.99347,3.55, 12.62, 0.00,0.22, -0.06, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.03065, 0.10307, -0.00318, 0.99420,3.53, 11.84, 0.00,0.20, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.01, 0.85, 2.65,0.15426, 0.06676, 0.03299, -0.98522
06/25/2023 22:40:28.736761,526,moving,0.31, 1.04, -0.15,0.15426, 0.06696, 0.03298, -0.98521,0.37, 1.04, -0.14,0.15426, 0.06696, 0.03298, -0.98521,0.34, 1.04, -0.15,0.15426, 0.06696, 0.03298, -0.98521,0.31, 1.04, -0.15,0.03079, 0.10984, -0.00340, 0.99347,3.55, 12.62, 0.00,0.22, -0.06, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.03065, 0.10307, -0.00318, 0.99420,3.53, 11.84, 0.00,0.20, -0.06, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.01, 0.84, 2.65,0.15424, 0.06685, 0.03300, -0.98522
06/25/2023 22:40:28.751039,527,moving,0.31, 1.04, -0.15,0.15431, 0.06704, 0.03298, -0.98519,0.37, 1.04, -0.14,0.15431, 0.06704, 0.03298, -0.98519,0.34, 1.04, -0.15,0.15431, 0.06704, 0.03298, -0.98519,0.31, 1.04, -0.15,0.03258, 0.11071, -0.00363, 0.99331,3.76, 12.72, 0.00,0.22, -0.07, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.03246, 0.10465, -0.00342, 0.99397,3.74, 12.02, 0.00,0.21, -0.07, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.02, 0.83, 2.66,0.15426, 0.06694, 0.03298, -0.98521
06/25/2023 22:40:28.764780,528,moving,0.31, 1.04, -0.15,0.15431, 0.06710, 0.03300, -0.98519,0.37, 1.04, -0.14,0.15431, 0.06710, 0.03300, -0.98519,0.34, 1.04, -0.15,0.15431, 0.06710, 0.03300, -0.98519,0.31, 1.04, -0.15,0.03258, 0.11071, -0.00363, 0.99331,3.76, 12.72, 0.00,0.22, -0.07, 0.97,0.98, 0.00, -0.22,0.01, 1.00, 0.06,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.03246, 0.10465, -0.00342, 0.99397,3.74, 12.02, 0.00,0.21, -0.07, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.06,TrackingSpace,0.9980469,1.03, 0.83, 2.66,0.15431, 0.06704, 0.03301, -0.98519
06/25/2023 22:40:28.778621,529,moving,0.31, 1.04, -0.15,0.15434, 0.06713, 0.03297, -0.98518,0.37, 1.04, -0.14,0.15434, 0.06713, 0.03297, -0.98518,0.34, 1.04, -0.15,0.15434, 0.06713, 0.03297, -0.98518,0.31, 1.04, -0.15,0.03457, 0.11512, -0.00401, 0.99274,3.99, 13.23, 0.00,0.23, -0.07, 0.97,0.97, 0.00, -0.23,0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.03442, 0.10614, -0.00368, 0.99375,3.97, 12.19, 0.00,0.21, -0.07, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.03, 0.82, 2.66,0.15432, 0.06709, 0.03298, -0.98519
06/25/2023 22:40:28.792952,530,moving,0.31, 1.04, -0.15,0.15436, 0.06713, 0.03289, -0.98518,0.37, 1.04, -0.14,0.15436, 0.06713, 0.03289, -0.98518,0.34, 1.04, -0.15,0.15436, 0.06713, 0.03289, -0.98518,0.31, 1.04, -0.15,0.03457, 0.11512, -0.00401, 0.99274,3.99, 13.23, 0.00,0.23, -0.07, 0.97,0.97, 0.00, -0.23,0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.03442, 0.10614, -0.00368, 0.99375,3.97, 12.19, 0.00,0.21, -0.07, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.04, 0.82, 2.67,0.15435, 0.06713, 0.03295, -0.98518
06/25/2023 22:40:28.807355,531,moving,0.31, 1.04, -0.15,0.15445, 0.06712, 0.03286, -0.98517,0.37, 1.04, -0.14,0.15445, 0.06712, 0.03286, -0.98517,0.34, 1.04, -0.15,0.15445, 0.06712, 0.03286, -0.98517,0.31, 1.04, -0.15,0.03457, 0.11512, -0.00401, 0.99274,3.99, 13.23, 0.00,0.23, -0.07, 0.97,0.97, 0.00, -0.23,0.02, 1.00, 0.07,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.03442, 0.10614, -0.00368, 0.99375,3.97, 12.19, 0.00,0.21, -0.07, 0.98,0.98, 0.00, -0.21,0.01, 1.00, 0.07,TrackingSpace,0.9980469,1.04, 0.81, 2.67,0.15437, 0.06712, 0.03290, -0.98518
06/25/2023 22:40:28.820827,532,moving,0.31, 1.04, -0.15,0.15454, 0.06708, 0.03282, -0.98516,0.37, 1.04, -0.14,0.15454, 0.06708, 0.03282, -0.98516,0.34, 1.04, -0.15,0.15454, 0.06708, 0.03282, -0.98516,0.31, 1.04, -0.15,0.04396, 0.11716, -0.00519, 0.99213,5.07, 13.47, 0.00,0.23, -0.09, 0.97,0.97, 0.00, -0.23,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.04392, 0.11114, -0.00492, 0.99282,5.07, 12.77, 0.00,0.22, -0.09, 0.97,0.98, 0.00, -0.22,0.02, 1.00, 0.09,TrackingSpace,0.9980469,1.05, 0.80, 2.67,0.15445, 0.06711, 0.03284, -0.98517
06/25/2023 22:40:28.834190,533,moving,0.31, 1.04, -0.15,0.15466, 0.06708, 0.03280, -0.98514,0.37, 1.04, -0.14,0.15466, 0.06708, 0.03280, -0.98514,0.34, 1.04, -0.15,0.15466, 0.06708, 0.03280, -0.98514,0.31, 1.04, -0.15,0.04396, 0.11716, -0.00519, 0.99213,5.07, 13.47, 0.00,0.23, -0.09, 0.97,0.97, 0.00, -0.23,0.02, 1.00, 0.09,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.04392, 0.11114, -0.00492, 0.99282,5.07, 12.77, 0.00,0.22, -0.09, 0.97,0.98, 0.00, -0.22,0.02, 1.00, 0.09,TrackingSpace,0.9980469,1.06, 0.80, 2.67,0.15456, 0.06708, 0.03282, -0.98516
06/25/2023 22:40:28.848488,534,moving,0.31, 1.04, -0.15,0.15471, 0.06704, 0.03277, -0.98514,0.37, 1.04, -0.14,0.15471, 0.06704, 0.03277, -0.98514,0.34, 1.04, -0.15,0.15471, 0.06704, 0.03277, -0.98514,0.31, 1.04, -0.15,0.05049, 0.11981, -0.00610, 0.99149,5.83, 13.78, 0.00,0.24, -0.10, 0.97,0.97, 0.00, -0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05048, 0.11380, -0.00579, 0.99220,5.83, 13.09, 0.00,0.23, -0.10, 0.97,0.97, 0.00, -0.23,0.02, 0.99, 0.10,TrackingSpace,0.9980469,1.06, 0.79, 2.68,0.15466, 0.06707, 0.03280, -0.98514
06/25/2023 22:40:28.862389,535,moving,0.31, 1.04, -0.15,0.15482, 0.06701, 0.03274, -0.98512,0.37, 1.04, -0.14,0.15482, 0.06701, 0.03274, -0.98512,0.34, 1.04, -0.15,0.15482, 0.06701, 0.03274, -0.98512,0.31, 1.04, -0.15,0.05049, 0.11981, -0.00610, 0.99149,5.83, 13.78, 0.00,0.24, -0.10, 0.97,0.97, 0.00, -0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05048, 0.11380, -0.00579, 0.99220,5.83, 13.09, 0.00,0.23, -0.10, 0.97,0.97, 0.00, -0.23,0.02, 0.99, 0.10,TrackingSpace,0.9980469,1.07, 0.79, 2.68,0.15473, 0.06701, 0.03280, -0.98514
06/25/2023 22:40:28.876097,536,moving,0.31, 1.04, -0.15,0.15487, 0.06698, 0.03270, -0.98512,0.37, 1.04, -0.14,0.15487, 0.06698, 0.03270, -0.98512,0.34, 1.04, -0.15,0.15487, 0.06698, 0.03270, -0.98512,0.31, 1.04, -0.15,0.05049, 0.11981, -0.00610, 0.99149,5.83, 13.78, 0.00,0.24, -0.10, 0.97,0.97, 0.00, -0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05048, 0.11380, -0.00579, 0.99220,5.83, 13.09, 0.00,0.23, -0.10, 0.97,0.97, 0.00, -0.23,0.02, 0.99, 0.10,TrackingSpace,0.9980469,1.08, 0.78, 2.68,0.15482, 0.06701, 0.03274, -0.98512
06/25/2023 22:40:28.890018,537,moving,0.31, 1.04, -0.15,0.15488, 0.06694, 0.03264, -0.98512,0.37, 1.04, -0.14,0.15488, 0.06694, 0.03264, -0.98512,0.34, 1.04, -0.15,0.15488, 0.06694, 0.03264, -0.98512,0.31, 1.04, -0.15,0.05176, 0.12063, -0.00630, 0.99133,5.98, 13.88, 0.00,0.24, -0.10, 0.97,0.97, 0.00, -0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05177, 0.11461, -0.00598, 0.99204,5.97, 13.18, 0.00,0.23, -0.10, 0.97,0.97, 0.00, -0.23,0.02, 0.99, 0.10,TrackingSpace,0.9980469,1.08, 0.78, 2.69,0.15487, 0.06699, 0.03270, -0.98512
06/25/2023 22:40:28.903869,538,moving,0.31, 1.04, -0.15,0.15492, 0.06691, 0.03262, -0.98512,0.37, 1.04, -0.14,0.15492, 0.06691, 0.03262, -0.98512,0.34, 1.04, -0.15,0.15492, 0.06691, 0.03262, -0.98512,0.31, 1.04, -0.15,0.05176, 0.12063, -0.00630, 0.99133,5.98, 13.88, 0.00,0.24, -0.10, 0.97,0.97, 0.00, -0.24,0.02, 0.99, 0.10,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05177, 0.11461, -0.00598, 0.99204,5.97, 13.18, 0.00,0.23, -0.10, 0.97,0.97, 0.00, -0.23,0.02, 0.99, 0.10,TrackingSpace,0.9980469,1.09, 0.77, 2.69,0.15489, 0.06695, 0.03265, -0.98512
06/25/2023 22:40:28.917662,539,moving,0.31, 1.04, -0.15,0.15495, 0.06688, 0.03259, -0.98512,0.37, 1.04, -0.14,0.15495, 0.06688, 0.03259, -0.98512,0.34, 1.04, -0.15,0.15495, 0.06688, 0.03259, -0.98512,0.31, 1.04, -0.15,0.05274, 0.12130, -0.00645, 0.99119,6.09, 13.95, 0.00,0.24, -0.11, 0.97,0.97, 0.00, -0.24,0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05275, 0.11529, -0.00613, 0.99191,6.09, 13.26, 0.00,0.23, -0.11, 0.97,0.97, 0.00, -0.23,0.02, 0.99, 0.10,TrackingSpace,0.9980469,1.10, 0.76, 2.69,0.15491, 0.06692, 0.03263, -0.98512
06/25/2023 22:40:28.931631,540,moving,0.31, 1.04, -0.15,0.15500, 0.06685, 0.03263, -0.98511,0.37, 1.04, -0.14,0.15500, 0.06685, 0.03263, -0.98511,0.34, 1.04, -0.15,0.15500, 0.06685, 0.03263, -0.98511,0.31, 1.04, -0.15,0.05274, 0.12130, -0.00645, 0.99119,6.09, 13.95, 0.00,0.24, -0.11, 0.97,0.97, 0.00, -0.24,0.03, 0.99, 0.10,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05275, 0.11529, -0.00613, 0.99191,6.09, 13.26, 0.00,0.23, -0.11, 0.97,0.97, 0.00, -0.23,0.02, 0.99, 0.10,TrackingSpace,0.9980469,1.10, 0.76, 2.69,0.15493, 0.06690, 0.03260, -0.98512
06/25/2023 22:40:28.945583,541,moving,0.31, 1.04, -0.15,0.15504, 0.06684, 0.03272, -0.98510,0.37, 1.04, -0.14,0.15504, 0.06684, 0.03272, -0.98510,0.34, 1.04, -0.15,0.15504, 0.06684, 0.03272, -0.98510,0.31, 1.04, -0.15,0.05622, 0.12075, -0.00685, 0.99107,6.49, 13.89, 0.00,0.24, -0.11, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05625, 0.11473, -0.00651, 0.99178,6.49, 13.20, 0.00,0.23, -0.11, 0.97,0.97, 0.00, -0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,1.11, 0.75, 2.70,0.15500, 0.06685, 0.03263, -0.98511
06/25/2023 22:40:28.959104,542,moving,0.31, 1.04, -0.15,0.15506, 0.06683, 0.03275, -0.98510,0.37, 1.04, -0.14,0.15506, 0.06683, 0.03275, -0.98510,0.34, 1.04, -0.15,0.15506, 0.06683, 0.03275, -0.98510,0.31, 1.04, -0.15,0.05622, 0.12075, -0.00685, 0.99107,6.49, 13.89, 0.00,0.24, -0.11, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05625, 0.11473, -0.00651, 0.99178,6.49, 13.20, 0.00,0.23, -0.11, 0.97,0.97, 0.00, -0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,1.12, 0.75, 2.70,0.15506, 0.06683, 0.03274, -0.98510
06/25/2023 22:40:28.973277,543,moving,0.31, 1.04, -0.15,0.15511, 0.06687, 0.03273, -0.98509,0.37, 1.04, -0.14,0.15511, 0.06687, 0.03273, -0.98509,0.34, 1.04, -0.15,0.15511, 0.06687, 0.03273, -0.98509,0.31, 1.04, -0.15,0.05622, 0.12075, -0.00685, 0.99107,6.49, 13.89, 0.00,0.24, -0.11, 0.96,0.97, 0.00, -0.24,0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.37, 1.04, -0.14,0.05625, 0.11473, -0.00651, 0.99178,6.49, 13.20, 0.00,0.23, -0.11, 0.97,0.97, 0.00, -0.23,0.03, 0.99, 0.11,TrackingSpace,0.9980469,1.12, 0.74, 2.70,0.15506, 0.06684, 0.03275, -0.98510
