,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
1766,07/29/2023 22:23:24.212157,2434,static,0.02,1.14,-0.18,0.17724,-0.64226,-0.13653,-0.73311,0.03,1.14,-0.24,0.17724,-0.64226,-0.13653,-0.73311,0.02,1.14,-0.21,0.17724,-0.64226,-0.13653,-0.73311,0.02,1.14,-0.18,0.00714,0.78184,-0.00895,0.62338,1.31,102.87,0.0,0.97,-0.02,-0.22,-0.22,0.0,-0.97,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00711,0.77803,-0.00881,0.62813,1.3,102.17,0.0,0.98,-0.02,-0.21,-0.21,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.58,0.17726,-0.64227,-0.13658,-0.73309,4.640828216533583,1.0453193591642798,-1.2276699131917697,1.0,0.0,-1.53,0.0,0.37,-4.615828216533583,0.09468064083572014,1.0176699131917697,1.632728294555239,5.440738240891062
1767,07/29/2023 22:23:24.226231,2435,static,0.02,1.14,-0.18,0.17716,-0.64231,-0.13653,-0.73308,0.03,1.14,-0.24,0.17716,-0.64231,-0.13653,-0.73308,0.02,1.14,-0.21,0.17716,-0.64231,-0.13653,-0.73308,0.02,1.14,-0.18,0.00584,0.78209,-0.00733,0.6231,1.07,102.91,0.0,0.97,-0.02,-0.22,-0.22,0.0,-0.97,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.0058,0.77828,-0.00719,0.62785,1.06,102.21,0.0,0.98,-0.02,-0.21,-0.21,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.58,0.17723,-0.64227,-0.13655,-0.7331,4.640828216533583,1.0453193591642798,-1.2276699131917697,1.0,0.0,-1.53,0.0,0.37,-4.615828216533583,0.09468064083572014,1.0176699131917697,1.632728294555239,5.440738240891062
1768,07/29/2023 22:23:24.240101,2436,static,0.02,1.14,-0.18,0.17716,-0.64235,-0.13652,-0.73305,0.03,1.14,-0.24,0.17716,-0.64235,-0.13652,-0.73305,0.02,1.14,-0.21,0.17716,-0.64235,-0.13652,-0.73305,0.02,1.14,-0.18,0.00584,0.78209,-0.00733,0.6231,1.07,102.91,0.0,0.97,-0.02,-0.22,-0.22,0.0,-0.97,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.0058,0.77828,-0.00719,0.62785,1.06,102.21,0.0,0.98,-0.02,-0.21,-0.21,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.58,0.17717,-0.6423,-0.13652,-0.73309,4.640828216533583,1.0453193591642798,-1.2276699131917697,1.0,0.0,-1.53,0.0,0.37,-4.615828216533583,0.09468064083572014,1.0176699131917697,1.632728294555239,5.440738240891062
1769,07/29/2023 22:23:24.254373,2437,static,0.02,1.14,-0.18,0.17712,-0.64243,-0.1365,-0.73299,0.03,1.14,-0.24,0.17712,-0.64243,-0.1365,-0.73299,0.02,1.14,-0.21,0.17712,-0.64243,-0.1365,-0.73299,0.02,1.14,-0.18,0.00619,0.78217,-0.00778,0.62298,1.14,102.93,0.0,0.97,-0.02,-0.22,-0.22,0.0,-0.97,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00616,0.77837,-0.00764,0.62773,1.12,102.23,0.0,0.98,-0.02,-0.21,-0.21,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.58,0.17715,-0.64237,-0.1365,-0.73304,4.640828216533583,1.0453193591642798,-1.2276699131917697,1.0,0.0,-1.53,0.0,0.37,-4.615828216533583,0.09468064083572014,1.0176699131917697,1.632728294555239,5.440738240891062
1770,07/29/2023 22:23:24.268045,2438,static,0.02,1.14,-0.18,0.17706,-0.6425,-0.13654,-0.73294,0.03,1.14,-0.24,0.17706,-0.6425,-0.13654,-0.73294,0.02,1.14,-0.21,0.17706,-0.6425,-0.13654,-0.73294,0.02,1.14,-0.18,0.00619,0.78217,-0.00778,0.62298,1.14,102.93,0.0,0.97,-0.02,-0.22,-0.22,0.0,-0.97,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00616,0.77837,-0.00764,0.62773,1.12,102.23,0.0,0.98,-0.02,-0.21,-0.21,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.58,0.1771,-0.64244,-0.13652,-0.73298,4.640828216533583,1.0453193591642798,-1.2276699131917697,1.0,0.0,-1.53,0.0,0.37,-4.615828216533583,0.09468064083572014,1.0176699131917697,1.632728294555239,5.440738240891062
1771,07/29/2023 22:23:24.281587,2439,static,0.02,1.14,-0.18,0.17695,-0.64263,-0.13651,-0.73285,0.03,1.14,-0.24,0.17695,-0.64263,-0.13651,-0.73285,0.02,1.14,-0.21,0.17695,-0.64263,-0.13651,-0.73285,0.02,1.14,-0.18,0.00619,0.78217,-0.00778,0.62298,1.14,102.93,0.0,0.97,-0.02,-0.22,-0.22,0.0,-0.97,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00616,0.77837,-0.00764,0.62773,1.12,102.23,0.0,0.98,-0.02,-0.21,-0.21,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17704,-0.64254,-0.13656,-0.73291,4.640828216533583,1.0453193591642798,-1.2276699131917697,1.0,0.0,-1.53,0.0,0.38,-4.615828216533583,0.09468064083572014,1.0176699131917697,1.9002903286141861,5.526939540416867
1772,07/29/2023 22:23:24.295712,2440,static,0.02,1.14,-0.18,0.17686,-0.64276,-0.13651,-0.73277,0.03,1.14,-0.24,0.17686,-0.64276,-0.13651,-0.73277,0.02,1.14,-0.21,0.17686,-0.64276,-0.13651,-0.73277,0.02,1.14,-0.18,0.00661,0.78454,-0.00836,0.61999,1.22,103.36,0.0,0.97,-0.02,-0.23,-0.23,0.0,-0.97,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00658,0.78076,-0.00822,0.62474,1.21,102.67,0.0,0.98,-0.02,-0.22,-0.22,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17695,-0.64263,-0.13651,-0.73285,4.59427401444022,1.0462742920598886,-1.2642684619664508,1.0,0.0,-1.53,0.0,0.38,-4.56927401444022,0.09372570794011126,1.0542684619664509,1.4913589557044242,5.169401677892781
1773,07/29/2023 22:23:24.309518,2441,static,0.02,1.14,-0.18,0.17679,-0.64291,-0.13644,-0.73266,0.03,1.14,-0.24,0.17679,-0.64291,-0.13644,-0.73266,0.02,1.14,-0.21,0.17679,-0.64291,-0.13644,-0.73266,0.02,1.14,-0.18,0.00661,0.78454,-0.00836,0.61999,1.22,103.36,0.0,0.97,-0.02,-0.23,-0.23,0.0,-0.97,0.02,1.0,0.0,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00658,0.78076,-0.00822,0.62474,1.21,102.67,0.0,0.98,-0.02,-0.22,-0.22,0.0,-0.98,0.02,1.0,0.0,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17686,-0.64277,-0.13652,-0.73276,4.59427401444022,1.0462742920598886,-1.2642684619664508,1.0,0.0,-1.53,0.0,0.38,-4.56927401444022,0.09372570794011126,1.0542684619664509,1.4913589557044242,5.169401677892781
1774,07/29/2023 22:23:24.323550,2442,static,0.02,1.14,-0.18,0.1766,-0.64299,-0.1364,-0.73265,0.03,1.14,-0.24,0.1766,-0.64299,-0.1364,-0.73265,0.02,1.14,-0.21,0.1766,-0.64299,-0.1364,-0.73265,0.02,1.14,-0.18,0.00736,0.78361,-0.00929,0.62114,1.36,103.19,0.0,0.97,-0.02,-0.23,-0.23,0.0,-0.97,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00734,0.77982,-0.00915,0.62589,1.34,102.5,0.0,0.98,-0.02,-0.22,-0.22,0.0,-0.98,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17675,-0.64289,-0.13646,-0.73269,4.59427401444022,1.0462742920598886,-1.2642684619664508,1.0,0.0,-1.53,0.0,0.38,-4.56927401444022,0.09372570794011126,1.0542684619664509,1.4913589557044242,5.169401677892781
1775,07/29/2023 22:23:24.337226,2443,static,0.02,1.14,-0.18,0.17652,-0.64307,-0.13635,-0.7326,0.03,1.14,-0.24,0.17652,-0.64307,-0.13635,-0.7326,0.02,1.14,-0.21,0.17652,-0.64307,-0.13635,-0.7326,0.02,1.14,-0.18,0.00736,0.78361,-0.00929,0.62114,1.36,103.19,0.0,0.97,-0.02,-0.23,-0.23,0.0,-0.97,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00734,0.77982,-0.00915,0.62589,1.34,102.5,0.0,0.98,-0.02,-0.22,-0.22,0.0,-0.98,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.1766,-0.64299,-0.1364,-0.73265,4.59427401444022,1.0462742920598886,-1.2642684619664508,1.0,0.0,-1.53,0.0,0.38,-4.56927401444022,0.09372570794011126,1.0542684619664509,1.4913589557044242,5.169401677892781
1776,07/29/2023 22:23:24.351406,2444,static,0.02,1.14,-0.18,0.17642,-0.64315,-0.13626,-0.73257,0.03,1.14,-0.24,0.17642,-0.64315,-0.13626,-0.73257,0.02,1.14,-0.21,0.17642,-0.64315,-0.13626,-0.73257,0.02,1.14,-0.18,0.00736,0.78361,-0.00929,0.62114,1.36,103.19,0.0,0.97,-0.02,-0.23,-0.23,0.0,-0.97,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00734,0.77982,-0.00915,0.62589,1.34,102.5,0.0,0.98,-0.02,-0.22,-0.22,0.0,-0.98,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17652,-0.64306,-0.13635,-0.73261,4.59427401444022,1.0462742920598886,-1.2642684619664508,1.0,0.0,-1.53,0.0,0.38,-4.56927401444022,0.09372570794011126,1.0542684619664509,1.4913589557044242,5.169401677892781
1777,07/29/2023 22:23:24.365278,2445,static,0.02,1.14,-0.18,0.17631,-0.64319,-0.13621,-0.73258,0.03,1.14,-0.24,0.17631,-0.64319,-0.13621,-0.73258,0.02,1.14,-0.21,0.17631,-0.64319,-0.13621,-0.73258,0.02,1.14,-0.18,0.00749,0.78461,-0.00949,0.61987,1.39,103.38,0.0,0.97,-0.02,-0.23,-0.23,0.0,-0.97,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00748,0.78084,-0.00935,0.62462,1.37,102.68,0.0,0.98,-0.02,-0.22,-0.22,0.0,-0.98,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17641,-0.64315,-0.13624,-0.73258,4.59427401444022,1.0462742920598886,-1.2642684619664508,1.0,0.0,-1.53,0.0,0.38,-4.56927401444022,0.09372570794011126,1.0542684619664509,1.4913589557044242,5.169401677892781
1778,07/29/2023 22:23:24.378813,2446,static,0.02,1.14,-0.18,0.17624,-0.64328,-0.13609,-0.73254,0.03,1.14,-0.24,0.17624,-0.64328,-0.13609,-0.73254,0.02,1.14,-0.21,0.17624,-0.64328,-0.13609,-0.73254,0.02,1.14,-0.18,0.00749,0.78461,-0.00949,0.61987,1.39,103.38,0.0,0.97,-0.02,-0.23,-0.23,0.0,-0.97,0.02,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.00748,0.78084,-0.00935,0.62462,1.37,102.68,0.0,0.98,-0.02,-0.22,-0.22,0.0,-0.98,0.02,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17628,-0.64322,-0.13624,-0.73255,4.59427401444022,1.0462742920598886,-1.2642684619664508,1.0,0.0,-1.53,0.0,0.38,-4.56927401444022,0.09372570794011126,1.0542684619664509,1.4913589557044242,5.169401677892781
1779,07/29/2023 22:23:24.392925,2447,static,0.02,1.14,-0.18,0.17617,-0.64334,-0.13599,-0.73252,0.03,1.14,-0.24,0.17617,-0.64334,-0.13599,-0.73252,0.02,1.14,-0.21,0.17617,-0.64334,-0.13599,-0.73252,0.02,1.14,-0.18,0.01079,0.78454,-0.01366,0.61984,1.99,103.38,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01081,0.78076,-0.01352,0.62459,1.98,102.68,0.0,0.98,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17631,-0.64327,-0.13601,-0.73254,4.5927954640052935,0.9994569288388908,-1.2639273824390715,1.0,0.0,-1.53,0.0,0.38,-4.567795464005293,0.1405430711611091,1.0539273824390716,1.965161069448819,7.6555577021744
1780,07/29/2023 22:23:24.406735,2448,static,0.02,1.14,-0.18,0.1761,-0.64339,-0.13585,-0.73252,0.03,1.14,-0.24,0.1761,-0.64339,-0.13585,-0.73252,0.02,1.14,-0.21,0.1761,-0.64339,-0.13585,-0.73252,0.02,1.14,-0.18,0.01079,0.78454,-0.01366,0.61984,1.99,103.38,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01081,0.78076,-0.01352,0.62459,1.98,102.68,0.0,0.98,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17615,-0.64331,-0.136,-0.73254,4.5927954640052935,0.9994569288388908,-1.2639273824390715,1.0,0.0,-1.53,0.0,0.38,-4.567795464005293,0.1405430711611091,1.0539273824390716,1.965161069448819,7.6555577021744
1781,07/29/2023 22:23:24.420655,2449,static,0.02,1.14,-0.18,0.17604,-0.64343,-0.13582,-0.73251,0.03,1.14,-0.24,0.17604,-0.64343,-0.13582,-0.73251,0.02,1.14,-0.21,0.17604,-0.64343,-0.13582,-0.73251,0.02,1.14,-0.18,0.01215,0.78436,-0.01537,0.61999,2.25,103.35,0.0,0.97,-0.04,-0.23,-0.23,0.0,-0.97,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01219,0.78058,-0.01523,0.62475,2.24,102.65,0.0,0.97,-0.04,-0.22,-0.22,0.0,-0.98,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.1761,-0.64338,-0.13587,-0.73252,5.620381962860372,0.9092625994696752,-1.5078721485401052,1.0,0.0,-1.53,0.0,0.38,-5.595381962860372,0.23073740053032465,1.2978721485401052,2.466103557321587,10.119920420581936
1782,07/29/2023 22:23:24.434655,2450,static,0.02,1.14,-0.18,0.17603,-0.64344,-0.13578,-0.7325,0.03,1.14,-0.24,0.17603,-0.64344,-0.13578,-0.7325,0.02,1.14,-0.21,0.17603,-0.64344,-0.13578,-0.7325,0.02,1.14,-0.18,0.01215,0.78436,-0.01537,0.61999,2.25,103.35,0.0,0.97,-0.04,-0.23,-0.23,0.0,-0.97,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01219,0.78058,-0.01523,0.62475,2.24,102.65,0.0,0.97,-0.04,-0.22,-0.22,0.0,-0.98,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17603,-0.64342,-0.13583,-0.73251,5.620381962860372,0.9092625994696752,-1.5078721485401052,1.0,0.0,-1.53,0.0,0.38,-5.595381962860372,0.23073740053032465,1.2978721485401052,2.466103557321587,10.119920420581936
1783,07/29/2023 22:23:24.448386,2451,static,0.02,1.14,-0.18,0.176,-0.64345,-0.13578,-0.7325,0.03,1.14,-0.24,0.176,-0.64345,-0.13578,-0.7325,0.02,1.14,-0.21,0.176,-0.64345,-0.13578,-0.7325,0.02,1.14,-0.18,0.01215,0.78436,-0.01537,0.61999,2.25,103.35,0.0,0.97,-0.04,-0.23,-0.23,0.0,-0.97,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01219,0.78058,-0.01523,0.62475,2.24,102.65,0.0,0.97,-0.04,-0.22,-0.22,0.0,-0.98,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17604,-0.64341,-0.13583,-0.73251,5.620381962860372,0.9092625994696752,-1.5078721485401052,1.0,0.0,-1.53,0.0,0.38,-5.595381962860372,0.23073740053032465,1.2978721485401052,2.466103557321587,10.119920420581936
1784,07/29/2023 22:23:24.462269,2452,static,0.02,1.14,-0.18,0.17596,-0.64345,-0.13584,-0.7325,0.03,1.14,-0.24,0.17596,-0.64345,-0.13584,-0.7325,0.02,1.14,-0.21,0.17596,-0.64345,-0.13584,-0.7325,0.02,1.14,-0.18,0.01208,0.78379,-0.01526,0.62072,2.23,103.24,0.0,0.97,-0.04,-0.23,-0.23,0.0,-0.97,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01212,0.78,-0.01511,0.62548,2.22,102.55,0.0,0.98,-0.04,-0.22,-0.22,0.0,-0.98,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17598,-0.64345,-0.13578,-0.73251,4.590728935706242,0.9526940133034496,-1.2634506651902684,1.0,0.0,-1.53,0.0,0.38,-4.565728935706241,0.1873059866965503,1.0534506651902684,2.4804874161918247,10.127149196743323
1785,07/29/2023 22:23:24.475702,2453,static,0.02,1.14,-0.18,0.17591,-0.64349,-0.13584,-0.73248,0.03,1.14,-0.24,0.17591,-0.64349,-0.13584,-0.73248,0.02,1.14,-0.21,0.17591,-0.64349,-0.13584,-0.73248,0.02,1.14,-0.18,0.01208,0.78379,-0.01526,0.62072,2.23,103.24,0.0,0.97,-0.04,-0.23,-0.23,0.0,-0.97,0.04,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01212,0.78,-0.01511,0.62548,2.22,102.55,0.0,0.98,-0.04,-0.22,-0.22,0.0,-0.98,0.04,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17596,-0.64344,-0.13584,-0.73251,4.590728935706242,0.9526940133034496,-1.2634506651902684,1.0,0.0,-1.53,0.0,0.38,-4.565728935706241,0.1873059866965503,1.0534506651902684,2.4804874161918247,10.127149196743323
1786,07/29/2023 22:23:24.489889,2454,static,0.02,1.14,-0.18,0.17595,-0.64349,-0.1359,-0.73246,0.03,1.14,-0.24,0.17595,-0.64349,-0.1359,-0.73246,0.02,1.14,-0.21,0.17595,-0.64349,-0.1359,-0.73246,0.02,1.14,-0.18,0.01041,0.78416,-0.01316,0.62033,1.92,103.31,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01043,0.78038,-0.01302,0.62508,1.91,102.61,0.0,0.98,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17593,-0.64348,-0.13584,-0.73248,4.5927954640052935,0.9994569288388908,-1.2639273824390715,1.0,0.0,-1.53,0.0,0.38,-4.567795464005293,0.1405430711611091,1.0539273824390716,1.965161069448819,7.6555577021744
1787,07/29/2023 22:23:24.503920,2455,static,0.02,1.14,-0.18,0.17596,-0.64349,-0.13592,-0.73245,0.03,1.14,-0.24,0.17596,-0.64349,-0.13592,-0.73245,0.02,1.14,-0.21,0.17596,-0.64349,-0.13592,-0.73245,0.02,1.14,-0.18,0.01041,0.78416,-0.01316,0.62033,1.92,103.31,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01043,0.78038,-0.01302,0.62508,1.91,102.61,0.0,0.98,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17593,-0.64347,-0.13588,-0.73248,4.5927954640052935,0.9994569288388908,-1.2639273824390715,1.0,0.0,-1.53,0.0,0.38,-4.567795464005293,0.1405430711611091,1.0539273824390716,1.965161069448819,7.6555577021744
1788,07/29/2023 22:23:24.517714,2456,static,0.02,1.14,-0.18,0.17594,-0.64349,-0.13598,-0.73244,0.03,1.14,-0.24,0.17594,-0.64349,-0.13598,-0.73244,0.02,1.14,-0.21,0.17594,-0.64349,-0.13598,-0.73244,0.02,1.14,-0.18,0.01041,0.78416,-0.01316,0.62033,1.92,103.31,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01043,0.78038,-0.01302,0.62508,1.91,102.61,0.0,0.98,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17594,-0.64347,-0.13592,-0.73248,4.5927954640052935,0.9994569288388908,-1.2639273824390715,1.0,0.0,-1.53,0.0,0.38,-4.567795464005293,0.1405430711611091,1.0539273824390716,1.965161069448819,7.6555577021744
1789,07/29/2023 22:23:24.531722,2457,static,0.02,1.14,-0.18,0.17592,-0.64349,-0.13596,-0.73246,0.03,1.14,-0.24,0.17592,-0.64349,-0.13596,-0.73246,0.02,1.14,-0.21,0.17592,-0.64349,-0.13596,-0.73246,0.02,1.14,-0.18,0.01038,0.78427,-0.01312,0.6202,1.92,103.33,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01039,0.78048,-0.01298,0.62496,1.91,102.63,0.0,0.98,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17593,-0.64349,-0.13598,-0.73245,4.5927954640052935,0.9994569288388908,-1.2639273824390715,1.0,0.0,-1.53,0.0,0.38,-4.567795464005293,0.1405430711611091,1.0539273824390716,1.965161069448819,7.6555577021744
1790,07/29/2023 22:23:24.545510,2458,static,0.02,1.14,-0.18,0.17589,-0.64349,-0.13593,-0.73247,0.03,1.14,-0.24,0.17589,-0.64349,-0.13593,-0.73247,0.02,1.14,-0.21,0.17589,-0.64349,-0.13593,-0.73247,0.02,1.14,-0.18,0.01038,0.78427,-0.01312,0.6202,1.92,103.33,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.01039,0.78048,-0.01298,0.62496,1.91,102.63,0.0,0.98,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17592,-0.6435,-0.13597,-0.73244,4.5927954640052935,0.9994569288388908,-1.2639273824390715,1.0,0.0,-1.53,0.0,0.38,-4.567795464005293,0.1405430711611091,1.0539273824390716,1.965161069448819,7.6555577021744
1791,07/29/2023 22:23:24.559156,2459,static,0.02,1.14,-0.18,0.17588,-0.64349,-0.13587,-0.73248,0.03,1.14,-0.24,0.17588,-0.64349,-0.13587,-0.73248,0.02,1.14,-0.21,0.17588,-0.64349,-0.13587,-0.73248,0.02,1.14,-0.18,0.01048,0.78469,-0.01327,0.61966,1.94,103.4,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.0105,0.78091,-0.01313,0.62442,1.93,102.71,0.0,0.97,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17587,-0.64349,-0.13591,-0.73247,5.620215013806748,0.9669521129750489,-1.5078334041205577,1.0,0.0,-1.53,0.0,0.38,-5.595215013806747,0.173047887024951,1.2978334041205577,1.9411676637541193,7.646650069692559
1792,07/29/2023 22:23:24.573134,2460,static,0.02,1.14,-0.18,0.17588,-0.64348,-0.13584,-0.73249,0.03,1.14,-0.24,0.17588,-0.64348,-0.13584,-0.73249,0.02,1.14,-0.21,0.17588,-0.64348,-0.13584,-0.73249,0.02,1.14,-0.18,0.01048,0.78469,-0.01327,0.61966,1.94,103.4,0.0,0.97,-0.03,-0.23,-0.23,0.0,-0.97,0.03,1.0,-0.01,TrackingSpace,0.9980469,0.03,1.14,-0.24,0.0105,0.78091,-0.01313,0.62442,1.93,102.71,0.0,0.97,-0.03,-0.22,-0.22,0.0,-0.98,0.03,1.0,-0.01,TrackingSpace,0.9980469,1.55,1.14,-0.59,0.17591,-0.64348,-0.13587,-0.73248,5.620215013806748,0.9669521129750489,-1.5078334041205577,1.0,0.0,-1.53,0.0,0.38,-5.595215013806747,0.173047887024951,1.2978334041205577,1.9411676637541193,7.646650069692559
