,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
31,06/27/2023 19:01:43.423127,222,moving,0.94,1.68,-0.63,-0.1039,0.50156,0.07907,0.85521,0.92,1.67,-0.6,-0.16327,0.52801,0.10426,0.82685,337.66,65.12,0.0,0.84,0.38,0.39,0.42,0.0,-0.91,-0.34,0.92,-0.16,TrackingSpace,0.9980469,0.95,1.68,-0.66,-0.16493,0.51363,0.10135,0.83589,337.68,63.14,0.0,0.83,0.38,0.42,0.45,0.0,-0.89,-0.34,0.93,-0.17,TrackingSpace,0.9980469,1.79,2.06,-0.21,0.0,0.0,0.0,1.0,2.7285786563892236,2.4912537706437594,0.24004948497269774,1.0,0.0,-0.8500000000000001,-0.3800000000000001,-0.42000000000000004,-1.7935786563892235,-0.8162537706437596,-0.8700494849726977,0.5756179122176122,1.116094868788736
32,06/27/2023 19:01:43.437067,223,moving,0.94,1.68,-0.63,-0.10234,0.50338,0.07761,0.85447,0.92,1.67,-0.6,-0.16327,0.52801,0.10426,0.82685,337.66,65.12,0.0,0.84,0.38,0.39,0.42,0.0,-0.91,-0.34,0.92,-0.16,TrackingSpace,0.9980469,0.95,1.68,-0.66,-0.16493,0.51363,0.10135,0.83589,337.68,63.14,0.0,0.83,0.38,0.42,0.45,0.0,-0.89,-0.34,0.93,-0.17,TrackingSpace,0.9980469,1.79,2.06,-0.22,0.0,0.0,0.0,1.0,2.7285786563892236,2.4912537706437594,0.24004948497269774,1.0,0.0,-0.8500000000000001,-0.3800000000000001,-0.41000000000000003,-1.7935786563892235,-0.8162537706437596,-0.8700494849726977,0.3546454614832344,0.3700672685568193
33,06/27/2023 19:01:43.450677,224,moving,0.94,1.68,-0.63,-0.10068,0.50529,0.07613,0.85367,0.92,1.67,-0.6,-0.15903,0.53208,0.10253,0.82528,338.19,65.62,0.0,0.85,0.37,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.96,1.68,-0.66,-0.1607,0.51778,0.09973,0.83435,338.2,63.65,0.0,0.83,0.37,0.41,0.44,0.0,-0.9,-0.33,0.93,-0.16,TrackingSpace,0.9980469,1.79,2.05,-0.22,0.0,0.0,0.0,1.0,2.6079013096937893,2.409679132838078,0.15434794045125838,1.0,0.0,-0.8500000000000001,-0.3699999999999999,-0.41000000000000003,-1.6679013096937894,-0.7346791328380782,-0.7843479404512583,0.6170853227589598,1.203606459699844
34,06/27/2023 19:01:43.464866,225,moving,0.94,1.68,-0.63,-0.09893,0.50735,0.07466,0.85278,0.92,1.67,-0.6,-0.15903,0.53208,0.10253,0.82528,338.19,65.62,0.0,0.85,0.37,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.96,1.68,-0.66,-0.1607,0.51778,0.09973,0.83435,338.2,63.65,0.0,0.83,0.37,0.41,0.44,0.0,-0.9,-0.33,0.93,-0.16,TrackingSpace,0.9980469,1.79,2.05,-0.22,0.0,0.0,0.0,1.0,2.6079013096937893,2.409679132838078,0.15434794045125838,1.0,0.0,-0.8500000000000001,-0.3699999999999999,-0.41000000000000003,-1.6679013096937894,-0.7346791328380782,-0.7843479404512583,0.6170853227589598,1.203606459699844
35,06/27/2023 19:01:43.478742,226,moving,0.94,1.67,-0.63,-0.09728,0.50942,0.07331,0.85185,0.92,1.67,-0.6,-0.15903,0.53208,0.10253,0.82528,338.19,65.62,0.0,0.85,0.37,0.38,0.41,0.0,-0.91,-0.34,0.93,-0.15,TrackingSpace,0.9980469,0.96,1.68,-0.66,-0.1607,0.51778,0.09973,0.83435,338.2,63.65,0.0,0.83,0.37,0.41,0.44,0.0,-0.9,-0.33,0.93,-0.16,TrackingSpace,0.9980469,1.79,2.05,-0.23,0.0,0.0,0.0,1.0,2.6079013096937893,2.409679132838078,0.15434794045125838,1.0,0.0,-0.8500000000000001,-0.3799999999999999,-0.4,-1.6679013096937894,-0.7346791328380782,-0.7843479404512583,0.2915158177582391,0.40426930091098207
36,06/27/2023 19:01:43.492704,227,moving,0.94,1.67,-0.63,-0.09576,0.51154,0.07222,0.85085,0.93,1.67,-0.6,-0.15451,0.53499,0.10025,0.82454,338.77,65.95,0.0,0.85,0.36,0.38,0.41,0.0,-0.91,-0.33,0.93,-0.15,TrackingSpace,0.9980469,0.96,1.68,-0.66,-0.15615,0.52077,0.09755,0.83361,338.78,63.99,0.0,0.84,0.36,0.41,0.44,0.0,-0.9,-0.33,0.93,-0.16,TrackingSpace,0.9980469,1.79,2.04,-0.23,0.0,0.0,0.0,1.0,2.7554941857523163,2.446348156544447,0.21643438350757804,1.0,0.0,-0.8500000000000001,-0.3700000000000001,-0.4,-1.8104941857523162,-0.7713481565444473,-0.846434383507578,0.4159764758899133,0.44995591020238446
37,06/27/2023 19:01:43.506201,228,moving,0.94,1.67,-0.63,-0.09441,0.51363,0.07111,0.84983,0.93,1.67,-0.6,-0.15451,0.53499,0.10025,0.82454,338.77,65.95,0.0,0.85,0.36,0.38,0.41,0.0,-0.91,-0.33,0.93,-0.15,TrackingSpace,0.9980469,0.96,1.68,-0.66,-0.15615,0.52077,0.09755,0.83361,338.78,63.99,0.0,0.84,0.36,0.41,0.44,0.0,-0.9,-0.33,0.93,-0.16,TrackingSpace,0.9980469,1.79,2.04,-0.23,0.0,0.0,0.0,1.0,2.7554941857523163,2.446348156544447,0.21643438350757804,1.0,0.0,-0.8500000000000001,-0.3700000000000001,-0.4,-1.8104941857523162,-0.7713481565444473,-0.846434383507578,0.4159764758899133,0.44995591020238446
38,06/27/2023 19:01:43.520345,229,moving,0.94,1.67,-0.63,-0.09329,0.51579,0.07014,0.84873,0.93,1.67,-0.6,-0.14984,0.54007,0.09841,0.8223,339.35,66.59,0.0,0.86,0.35,0.37,0.4,0.0,-0.92,-0.32,0.94,-0.14,TrackingSpace,0.9980469,0.96,1.67,-0.66,-0.15167,0.52412,0.09548,0.83258,339.35,64.38,0.0,0.84,0.35,0.4,0.43,0.0,-0.9,-0.32,0.94,-0.15,TrackingSpace,0.9980469,1.79,2.04,-0.24,0.0,0.0,0.0,1.0,2.5424052905692616,2.327738864358885,0.09345353510539023,1.0,0.0,-0.8500000000000001,-0.3700000000000001,-0.39,-1.5974052905692615,-0.6577388643588851,-0.7234535351053902,1.0585588392094025,1.2486480210509023
39,06/27/2023 19:01:43.534388,230,moving,0.94,1.67,-0.64,-0.09234,0.51783,0.06912,0.84768,0.93,1.67,-0.6,-0.14984,0.54007,0.09841,0.8223,339.35,66.59,0.0,0.86,0.35,0.37,0.4,0.0,-0.92,-0.32,0.94,-0.14,TrackingSpace,0.9980469,0.96,1.67,-0.66,-0.15167,0.52412,0.09548,0.83258,339.35,64.38,0.0,0.84,0.35,0.4,0.43,0.0,-0.9,-0.32,0.94,-0.15,TrackingSpace,0.9980469,1.79,2.03,-0.24,0.0,0.0,0.0,1.0,2.5424052905692616,2.327738864358885,0.09345353510539023,1.0,0.0,-0.8500000000000001,-0.3599999999999999,-0.4,-1.5974052905692615,-0.6577388643588851,-0.7234535351053902,0.8813256507942889,0.8841870383724187
40,06/27/2023 19:01:43.548152,231,moving,0.94,1.67,-0.64,-0.09143,0.51992,0.06817,0.84657,0.93,1.67,-0.6,-0.14984,0.54007,0.09841,0.8223,339.35,66.59,0.0,0.86,0.35,0.37,0.4,0.0,-0.92,-0.32,0.94,-0.14,TrackingSpace,0.9980469,0.96,1.67,-0.66,-0.15167,0.52412,0.09548,0.83258,339.35,64.38,0.0,0.84,0.35,0.4,0.43,0.0,-0.9,-0.32,0.94,-0.15,TrackingSpace,0.9980469,1.79,2.03,-0.25,0.0,0.0,0.0,1.0,2.5424052905692616,2.327738864358885,0.09345353510539023,1.0,0.0,-0.8500000000000001,-0.3599999999999999,-0.39,-1.5974052905692615,-0.6577388643588851,-0.7234535351053902,0.5594847001982348,0.5166783232062908
41,06/27/2023 19:01:43.562143,232,moving,0.94,1.67,-0.64,-0.09058,0.52204,0.0674,0.84541,0.93,1.67,-0.61,-0.14915,0.54486,0.0992,0.81917,339.36,67.26,0.0,0.86,0.35,0.36,0.39,0.0,-0.92,-0.33,0.94,-0.14,TrackingSpace,0.9980469,0.96,1.67,-0.66,-0.15103,0.52899,0.09631,0.82951,339.36,65.05,0.0,0.85,0.35,0.39,0.42,0.0,-0.91,-0.32,0.94,-0.15,TrackingSpace,0.9980469,1.79,2.03,-0.25,0.0,0.0,0.0,1.0,2.5114796425026045,2.311261171797468,0.052154915590917394,1.0,0.0,-0.8500000000000001,-0.3599999999999999,-0.39,-1.5664796425026044,-0.6412611717974679,-0.6871549155909173,1.0304123936654708,1.0108802514401696
42,06/27/2023 19:01:43.575922,233,moving,0.95,1.67,-0.64,-0.08983,0.52416,0.06667,0.84424,0.93,1.67,-0.61,-0.14915,0.54486,0.0992,0.81917,339.36,67.26,0.0,0.86,0.35,0.36,0.39,0.0,-0.92,-0.33,0.94,-0.14,TrackingSpace,0.9980469,0.96,1.67,-0.66,-0.15103,0.52899,0.09631,0.82951,339.36,65.05,0.0,0.85,0.35,0.39,0.42,0.0,-0.91,-0.32,0.94,-0.15,TrackingSpace,0.9980469,1.79,2.02,-0.25,0.0,0.0,0.0,1.0,2.5114796425026045,2.311261171797468,0.052154915590917394,1.0,0.0,-0.8400000000000001,-0.3500000000000001,-0.39,-1.5664796425026044,-0.6412611717974679,-0.6871549155909173,1.1514997907670785,1.6526967915108832
43,06/27/2023 19:01:43.589543,234,moving,0.95,1.67,-0.64,-0.0892,0.52619,0.06589,0.8431,0.93,1.67,-0.61,-0.1461,0.54829,0.09798,0.81758,339.74,67.69,0.0,0.87,0.35,0.36,0.38,0.0,-0.93,-0.32,0.94,-0.13,TrackingSpace,0.9980469,0.96,1.67,-0.66,-0.14777,0.5343,0.09549,0.82678,339.73,65.74,0.0,0.86,0.35,0.39,0.41,0.0,-0.91,-0.32,0.94,-0.14,TrackingSpace,0.9980469,1.79,2.02,-0.26,0.0,0.0,0.0,1.0,2.528566479857497,2.310761405150377,0.051618769846423496,1.0,0.0,-0.8400000000000001,-0.3500000000000001,-0.38,-1.5835664798574969,-0.6407614051503772,-0.6866187698464234,0.942072836567029,0.9748843334384577
44,06/27/2023 19:01:43.603792,235,moving,0.95,1.67,-0.64,-0.08866,0.52821,0.06509,0.84196,0.93,1.67,-0.61,-0.1461,0.54829,0.09798,0.81758,339.74,67.69,0.0,0.87,0.35,0.36,0.38,0.0,-0.93,-0.32,0.94,-0.13,TrackingSpace,0.9980469,0.96,1.67,-0.66,-0.14777,0.5343,0.09549,0.82678,339.73,65.74,0.0,0.86,0.35,0.39,0.41,0.0,-0.91,-0.32,0.94,-0.14,TrackingSpace,0.9980469,1.79,2.02,-0.26,0.0,0.0,0.0,1.0,2.528566479857497,2.310761405150377,0.051618769846423496,1.0,0.0,-0.8400000000000001,-0.3500000000000001,-0.38,-1.5835664798574969,-0.6407614051503772,-0.6866187698464234,0.942072836567029,0.9748843334384577
45,06/27/2023 19:01:43.617620,236,moving,0.95,1.67,-0.64,-0.08807,0.53019,0.0643,0.84084,0.93,1.67,-0.61,-0.14375,0.54991,0.09675,0.81705,340.04,67.88,0.0,0.87,0.34,0.35,0.38,0.0,-0.93,-0.32,0.94,-0.13,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.14539,0.53596,0.09431,0.82627,340.04,65.94,0.0,0.86,0.34,0.38,0.41,0.0,-0.91,-0.31,0.94,-0.14,TrackingSpace,0.9980469,1.79,2.01,-0.27,0.0,0.0,0.0,1.0,2.7792911591518044,2.3910018552877252,0.13408385093184433,1.0,0.0,-0.8400000000000001,-0.33999999999999986,-0.37,-1.8342911591518043,-0.7210018552877253,-0.7740838509318444,0.9363836127928801,0.9722206664372982
46,06/27/2023 19:01:43.631574,237,moving,0.95,1.67,-0.64,-0.08752,0.53214,0.06349,0.83972,0.93,1.67,-0.61,-0.14375,0.54991,0.09675,0.81705,340.04,67.88,0.0,0.87,0.34,0.35,0.38,0.0,-0.93,-0.32,0.94,-0.13,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.14539,0.53596,0.09431,0.82627,340.04,65.94,0.0,0.86,0.34,0.38,0.41,0.0,-0.91,-0.31,0.94,-0.14,TrackingSpace,0.9980469,1.79,2.01,-0.27,0.0,0.0,0.0,1.0,2.7792911591518044,2.3910018552877252,0.13408385093184433,1.0,0.0,-0.8400000000000001,-0.33999999999999986,-0.37,-1.8342911591518043,-0.7210018552877253,-0.7740838509318444,0.9363836127928801,0.9722206664372982
47,06/27/2023 19:01:43.645108,238,moving,0.95,1.67,-0.64,-0.08679,0.53413,0.06269,0.8386,0.93,1.67,-0.61,-0.14375,0.54991,0.09675,0.81705,340.04,67.88,0.0,0.87,0.34,0.35,0.38,0.0,-0.93,-0.32,0.94,-0.13,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.14539,0.53596,0.09431,0.82627,340.04,65.94,0.0,0.86,0.34,0.38,0.41,0.0,-0.91,-0.31,0.94,-0.14,TrackingSpace,0.9980469,1.79,2.0,-0.27,0.0,0.0,0.0,1.0,2.7792911591518044,2.3910018552877252,0.13408385093184433,1.0,0.0,-0.8400000000000001,-0.33000000000000007,-0.37,-1.8342911591518043,-0.7210018552877253,-0.7740838509318444,0.8497134101771813,1.5252968672364473
48,06/27/2023 19:01:43.659367,239,moving,0.95,1.67,-0.64,-0.0862,0.53609,0.06194,0.83746,0.93,1.67,-0.61,-0.14146,0.55312,0.09596,0.81538,340.32,68.3,0.0,0.87,0.34,0.35,0.37,0.0,-0.93,-0.31,0.94,-0.12,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.14329,0.53748,0.09327,0.82576,340.31,66.12,0.0,0.86,0.34,0.38,0.4,0.0,-0.91,-0.31,0.94,-0.14,TrackingSpace,0.9980469,1.79,2.0,-0.28,0.0,0.0,0.0,1.0,2.7792911591518044,2.3910018552877252,0.13408385093184433,1.0,0.0,-0.8400000000000001,-0.33000000000000007,-0.36,-1.8342911591518043,-0.7210018552877253,-0.7740838509318444,0.3042016155033244,0.5563494960082921
49,06/27/2023 19:01:43.673157,240,moving,0.95,1.67,-0.64,-0.08563,0.53802,0.06117,0.83634,0.93,1.67,-0.61,-0.14146,0.55312,0.09596,0.81538,340.32,68.3,0.0,0.87,0.34,0.35,0.37,0.0,-0.93,-0.31,0.94,-0.12,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.14329,0.53748,0.09327,0.82576,340.31,66.12,0.0,0.86,0.34,0.38,0.4,0.0,-0.91,-0.31,0.94,-0.14,TrackingSpace,0.9980469,1.79,2.0,-0.28,0.0,0.0,0.0,1.0,2.7792911591518044,2.3910018552877252,0.13408385093184433,1.0,0.0,-0.8400000000000001,-0.33000000000000007,-0.36,-1.8342911591518043,-0.7210018552877253,-0.7740838509318444,0.3042016155033244,0.5563494960082921
50,06/27/2023 19:01:43.686803,241,moving,0.95,1.67,-0.64,-0.08511,0.53999,0.06057,0.83516,0.93,1.67,-0.61,-0.13759,0.55647,0.09406,0.81398,340.81,68.72,0.0,0.88,0.33,0.34,0.36,0.0,-0.93,-0.31,0.94,-0.12,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.1394,0.5409,0.09146,0.8244,340.81,66.54,0.0,0.87,0.33,0.38,0.4,0.0,-0.92,-0.3,0.94,-0.13,TrackingSpace,0.9980469,1.79,1.99,-0.28,0.0,0.0,0.0,1.0,2.3748789020293453,2.2092816505382555,-0.05155448363960258,1.0,0.0,-0.8400000000000001,-0.32000000000000006,-0.36,-1.4298789020293452,-0.5392816505382556,-0.5884455163603974,0.78640383325915,1.2023523162534477
51,06/27/2023 19:01:43.701031,242,moving,0.95,1.67,-0.64,-0.08461,0.54186,0.05998,0.83405,0.93,1.67,-0.61,-0.13759,0.55647,0.09406,0.81398,340.81,68.72,0.0,0.88,0.33,0.34,0.36,0.0,-0.93,-0.31,0.94,-0.12,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.1394,0.5409,0.09146,0.8244,340.81,66.54,0.0,0.87,0.33,0.38,0.4,0.0,-0.92,-0.3,0.94,-0.13,TrackingSpace,0.9980469,1.79,1.99,-0.29,0.0,0.0,0.0,1.0,2.3748789020293453,2.2092816505382555,-0.05155448363960258,1.0,0.0,-0.8400000000000001,-0.32000000000000006,-0.35000000000000003,-1.4298789020293452,-0.5392816505382556,-0.5884455163603974,0.27865935243276035,0.2598951400185998
52,06/27/2023 19:01:43.715075,243,moving,0.95,1.67,-0.64,-0.08415,0.54376,0.05935,0.8329,0.93,1.67,-0.61,-0.13759,0.55647,0.09406,0.81398,340.81,68.72,0.0,0.88,0.33,0.34,0.36,0.0,-0.93,-0.31,0.94,-0.12,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.1394,0.5409,0.09146,0.8244,340.81,66.54,0.0,0.87,0.33,0.38,0.4,0.0,-0.92,-0.3,0.94,-0.13,TrackingSpace,0.9980469,1.79,1.99,-0.29,0.0,0.0,0.0,1.0,2.3748789020293453,2.2092816505382555,-0.05155448363960258,1.0,0.0,-0.8400000000000001,-0.32000000000000006,-0.35000000000000003,-1.4298789020293452,-0.5392816505382556,-0.5884455163603974,0.27865935243276035,0.2598951400185998
53,06/27/2023 19:01:43.728573,244,moving,0.95,1.67,-0.64,-0.08376,0.5457,0.05872,0.83172,0.94,1.67,-0.61,-0.13577,0.55778,0.09309,0.8135,341.05,68.87,0.0,0.88,0.32,0.34,0.36,0.0,-0.93,-0.3,0.95,-0.12,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.13736,0.54404,0.09083,0.82274,341.04,66.95,0.0,0.87,0.32,0.37,0.39,0.0,-0.92,-0.3,0.95,-0.13,TrackingSpace,0.9980469,1.79,1.98,-0.3,0.0,0.0,0.0,1.0,2.699999999999737,2.3099999999999037,0.06999999999989326,1.0,0.0,-0.8400000000000001,-0.31000000000000005,-0.34,-1.7499999999997369,-0.6399999999999038,-0.7099999999998933,0.17029277894327105,0.3290440561829498
54,06/27/2023 19:01:43.742738,245,moving,0.95,1.67,-0.64,-0.08314,0.54759,0.0581,0.83057,0.94,1.67,-0.61,-0.13577,0.55778,0.09309,0.8135,341.05,68.87,0.0,0.88,0.32,0.34,0.36,0.0,-0.93,-0.3,0.95,-0.12,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.13736,0.54404,0.09083,0.82274,341.04,66.95,0.0,0.87,0.32,0.37,0.39,0.0,-0.92,-0.3,0.95,-0.13,TrackingSpace,0.9980469,1.79,1.98,-0.3,0.0,0.0,0.0,1.0,2.699999999999737,2.3099999999999037,0.06999999999989326,1.0,0.0,-0.8400000000000001,-0.31000000000000005,-0.34,-1.7499999999997369,-0.6399999999999038,-0.7099999999998933,0.17029277894327105,0.3290440561829498
55,06/27/2023 19:01:43.756687,246,moving,0.95,1.67,-0.64,-0.0826,0.54956,0.05741,0.82937,0.94,1.67,-0.61,-0.13234,0.56092,0.09141,0.8121,341.49,69.27,0.0,0.89,0.32,0.34,0.35,0.0,-0.94,-0.3,0.95,-0.11,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.13427,0.54374,0.08864,0.82369,341.48,66.86,0.0,0.87,0.32,0.37,0.39,0.0,-0.92,-0.29,0.95,-0.12,TrackingSpace,0.9980469,1.79,1.98,-0.3,0.0,0.0,0.0,1.0,2.5146374375679583,2.2389299569050447,-0.008963413177091983,1.0,0.0,-0.8400000000000001,-0.31000000000000005,-0.34,-1.5646374375679584,-0.5689299569050448,-0.631036586822908,0.2588220743285659,0.32813576319347615
56,06/27/2023 19:01:43.770373,247,moving,0.95,1.67,-0.64,-0.08197,0.55155,0.05667,0.82817,0.94,1.67,-0.61,-0.13234,0.56092,0.09141,0.8121,341.49,69.27,0.0,0.89,0.32,0.34,0.35,0.0,-0.94,-0.3,0.95,-0.11,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.13427,0.54374,0.08864,0.82369,341.48,66.86,0.0,0.87,0.32,0.37,0.39,0.0,-0.92,-0.29,0.95,-0.12,TrackingSpace,0.9980469,1.79,1.97,-0.31,0.0,0.0,0.0,1.0,2.5146374375679583,2.2389299569050447,-0.008963413177091983,1.0,0.0,-0.8400000000000001,-0.30000000000000004,-0.33,-1.5646374375679584,-0.5689299569050448,-0.631036586822908,0.5494417969104664,0.5685811842929972
57,06/27/2023 19:01:43.784471,248,moving,0.95,1.67,-0.64,-0.08133,0.55347,0.05603,0.82699,0.94,1.67,-0.61,-0.1302,0.56571,0.09103,0.80916,341.72,69.92,0.0,0.89,0.31,0.33,0.34,0.0,-0.94,-0.29,0.95,-0.11,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.13216,0.54862,0.08833,0.82082,341.71,67.52,0.0,0.88,0.31,0.36,0.38,0.0,-0.92,-0.29,0.95,-0.12,TrackingSpace,0.9980469,1.8,1.97,-0.31,0.0,0.0,0.0,1.0,2.7200000000001006,2.290000000000035,0.050000000000039235,1.0,0.0,-0.8500000000000001,-0.30000000000000004,-0.33,-1.7700000000001006,-0.6200000000000352,-0.6900000000000392,0.15669382345007776,0.3417348871937628
58,06/27/2023 19:01:43.798773,249,moving,0.95,1.67,-0.64,-0.08059,0.55546,0.05528,0.82578,0.94,1.67,-0.61,-0.1302,0.56571,0.09103,0.80916,341.72,69.92,0.0,0.89,0.31,0.33,0.34,0.0,-0.94,-0.29,0.95,-0.11,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.13216,0.54862,0.08833,0.82082,341.71,67.52,0.0,0.88,0.31,0.36,0.38,0.0,-0.92,-0.29,0.95,-0.12,TrackingSpace,0.9980469,1.8,1.97,-0.32,0.0,0.0,0.0,1.0,2.7200000000001006,2.290000000000035,0.050000000000039235,1.0,0.0,-0.8500000000000001,-0.30000000000000004,-0.32,-1.7700000000001006,-0.6200000000000352,-0.6900000000000392,0.6662304612797417,1.3828427769982174
59,06/27/2023 19:01:43.812220,250,moving,0.95,1.67,-0.64,-0.07982,0.55736,0.05451,0.82462,0.94,1.67,-0.61,-0.1302,0.56571,0.09103,0.80916,341.72,69.92,0.0,0.89,0.31,0.33,0.34,0.0,-0.94,-0.29,0.95,-0.11,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.13216,0.54862,0.08833,0.82082,341.71,67.52,0.0,0.88,0.31,0.36,0.38,0.0,-0.92,-0.29,0.95,-0.12,TrackingSpace,0.9980469,1.8,1.96,-0.32,0.0,0.0,0.0,1.0,2.7200000000001006,2.290000000000035,0.050000000000039235,1.0,0.0,-0.8500000000000001,-0.29000000000000004,-0.32,-1.7700000000001006,-0.6200000000000352,-0.6900000000000392,0.7333139407576542,0.7103795959810107
60,06/27/2023 19:01:43.825786,251,moving,0.95,1.67,-0.64,-0.079,0.55935,0.05371,0.82341,0.94,1.67,-0.61,-0.12465,0.57089,0.08821,0.8067,342.43,70.57,0.0,0.9,0.3,0.32,0.33,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.12658,0.55387,0.08566,0.81845,342.42,68.18,0.0,0.88,0.3,0.35,0.37,0.0,-0.93,-0.28,0.95,-0.11,TrackingSpace,0.9980469,1.8,1.96,-0.32,0.0,0.0,0.0,1.0,2.5425008113197536,2.20677062374253,-0.04072807814621299,1.0,0.0,-0.8500000000000001,-0.29000000000000004,-0.32,-1.5925008113197536,-0.5367706237425303,-0.599271921853787,0.19973576743789148,0.3335916147025613
61,06/27/2023 19:01:43.839889,252,moving,0.95,1.67,-0.65,-0.07807,0.56133,0.053,0.82219,0.94,1.67,-0.61,-0.12465,0.57089,0.08821,0.8067,342.43,70.57,0.0,0.9,0.3,0.32,0.33,0.0,-0.94,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.96,1.67,-0.67,-0.12658,0.55387,0.08566,0.81845,342.42,68.18,0.0,0.88,0.3,0.35,0.37,0.0,-0.93,-0.28,0.95,-0.11,TrackingSpace,0.9980469,1.8,1.96,-0.33,0.0,0.0,0.0,1.0,2.5425008113197536,2.20677062374253,-0.04072807814621299,1.0,0.0,-0.8500000000000001,-0.29000000000000004,-0.32,-1.5925008113197536,-0.5367706237425303,-0.599271921853787,0.19973576743789148,0.3335916147025613
62,06/27/2023 19:01:43.853828,253,moving,0.95,1.67,-0.65,-0.07705,0.5633,0.05225,0.82099,0.94,1.67,-0.61,-0.1221,0.57569,0.08745,0.80376,342.72,71.22,0.0,0.9,0.3,0.31,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.97,1.67,-0.67,-0.12405,0.55876,0.08498,0.81558,342.7,68.83,0.0,0.89,0.3,0.34,0.36,0.0,-0.93,-0.28,0.95,-0.11,TrackingSpace,0.9980469,1.8,1.95,-0.33,0.0,0.0,0.0,1.0,2.8409687151736644,2.3021758817682962,0.04492520155424562,1.0,0.0,-0.8500000000000001,-0.28,-0.32,-1.8859687151736644,-0.6321758817682963,-0.6849252015542456,0.7313941373530459,1.6618646211898487
63,06/27/2023 19:01:43.867493,254,moving,0.95,1.67,-0.65,-0.07594,0.56524,0.05147,0.81981,0.94,1.67,-0.61,-0.1221,0.57569,0.08745,0.80376,342.72,71.22,0.0,0.9,0.3,0.31,0.32,0.0,-0.95,-0.28,0.95,-0.1,TrackingSpace,0.9980469,0.97,1.67,-0.67,-0.12405,0.55876,0.08498,0.81558,342.7,68.83,0.0,0.89,0.3,0.34,0.36,0.0,-0.93,-0.28,0.95,-0.11,TrackingSpace,0.9980469,1.8,1.95,-0.33,0.0,0.0,0.0,1.0,2.8409687151736644,2.3021758817682962,0.04492520155424562,1.0,0.0,-0.8500000000000001,-0.28,-0.32,-1.8859687151736644,-0.6321758817682963,-0.6849252015542456,0.7313941373530459,1.6618646211898487
