,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
756,06/27/2023 22:28:41.048861,1163,static,0.07,1.38,0.34,-0.05552,0.383,0.01244,0.92199,0.05,1.38,0.37,-0.23727,0.18254,0.04545,0.95306,332.04,21.69,0.0,0.33,0.47,0.82,0.93,0.0,-0.37,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23651,0.17617,0.04365,0.95453,332.17,20.91,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.88,2.81,2.87,-0.05558,0.38303,0.0124,0.92198,1.479556197925473,3.418411551323399,3.9230465340360348,1.0,0.0,-0.81,-1.4300000000000002,-2.5300000000000002,-1.409556197925473,-2.038411551323399,-3.5780465340360346,3.326914743665044,4.91449259578208
757,06/27/2023 22:28:41.063041,1164,static,0.07,1.38,0.34,-0.05545,0.38297,0.01233,0.92201,0.05,1.38,0.37,-0.23727,0.18254,0.04545,0.95306,332.04,21.69,0.0,0.33,0.47,0.82,0.93,0.0,-0.37,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23651,0.17617,0.04365,0.95453,332.17,20.91,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.88,2.81,2.87,-0.05551,0.38299,0.01242,0.922,1.479556197925473,3.418411551323399,3.9230465340360348,1.0,0.0,-0.81,-1.4300000000000002,-2.5300000000000002,-1.409556197925473,-2.038411551323399,-3.5780465340360346,3.326914743665044,4.91449259578208
758,06/27/2023 22:28:41.076657,1165,static,0.07,1.38,0.34,-0.05547,0.38294,0.01218,0.92203,0.05,1.38,0.37,-0.23454,0.17871,0.04391,0.95453,332.39,21.21,0.0,0.32,0.46,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23376,0.17237,0.04215,0.95596,332.52,20.44,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.88,2.81,2.87,-0.05548,0.38296,0.01234,0.92201,1.7873986674121407,3.887779011667701,4.8699056080091125,1.0,0.0,-0.81,-1.4300000000000002,-2.5300000000000002,-1.7173986674121406,-2.5077790116677012,-4.524905608009113,2.8279752700442793,6.574495998235454
759,06/27/2023 22:28:41.090337,1166,static,0.07,1.38,0.34,-0.05555,0.38289,0.01209,0.92204,0.05,1.38,0.37,-0.23454,0.17871,0.04391,0.95453,332.39,21.21,0.0,0.32,0.46,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23376,0.17237,0.04215,0.95596,332.52,20.44,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.88,2.81,2.87,-0.05547,0.38294,0.01218,0.92203,1.7873986674121407,3.887779011667701,4.8699056080091125,1.0,0.0,-0.81,-1.4300000000000002,-2.5300000000000002,-1.7173986674121406,-2.5077790116677012,-4.524905608009113,2.8279752700442793,6.574495998235454
760,06/27/2023 22:28:41.104277,1167,static,0.07,1.38,0.34,-0.05567,0.38282,0.01202,0.92207,0.05,1.38,0.37,-0.23454,0.17777,0.04367,0.95471,332.4,21.1,0.0,0.32,0.46,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23375,0.17144,0.04191,0.95614,332.52,20.33,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.88,2.81,2.87,-0.05554,0.38289,0.01209,0.92204,1.7873986674121407,3.887779011667701,4.8699056080091125,1.0,0.0,-0.81,-1.4300000000000002,-2.5300000000000002,-1.7173986674121406,-2.5077790116677012,-4.524905608009113,2.8279752700442793,6.574495998235454
761,06/27/2023 22:28:41.117988,1168,static,0.07,1.38,0.34,-0.056,0.3827,0.01207,0.92209,0.05,1.38,0.37,-0.23454,0.17777,0.04367,0.95471,332.4,21.1,0.0,0.32,0.46,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23375,0.17144,0.04191,0.95614,332.52,20.33,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.88,2.81,2.87,-0.05567,0.38281,0.01204,0.92207,1.7873986674121407,3.887779011667701,4.8699056080091125,1.0,0.0,-0.81,-1.4300000000000002,-2.5300000000000002,-1.7173986674121406,-2.5077790116677012,-4.524905608009113,2.8279752700442793,6.574495998235454
762,06/27/2023 22:28:41.132249,1169,static,0.07,1.38,0.34,-0.05635,0.38261,0.01221,0.92211,0.05,1.38,0.37,-0.23541,0.1781,0.04393,0.95443,332.29,21.14,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23463,0.17176,0.04216,0.95586,332.42,20.37,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.88,2.81,2.87,-0.05603,0.3827,0.0121,0.92209,1.4809665785896167,3.4627797614786706,4.0623662786527674,1.0,0.0,-0.81,-1.4300000000000002,-2.5300000000000002,-1.4109665785896166,-2.0827797614786707,-3.7173662786527677,2.7547731337726655,4.950182228680533
763,06/27/2023 22:28:41.146235,1170,static,0.07,1.38,0.34,-0.05652,0.38243,0.01233,0.92217,0.05,1.38,0.37,-0.23541,0.1781,0.04393,0.95443,332.29,21.14,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23463,0.17176,0.04216,0.95586,332.42,20.37,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.87,2.81,2.87,-0.05634,0.38259,0.01221,0.92212,1.4809665785896167,3.4627797614786706,4.0623662786527674,1.0,0.0,-0.8,-1.4300000000000002,-2.5300000000000002,-1.4109665785896166,-2.0827797614786707,-3.7173662786527677,2.9374054810065413,5.062356239478483
764,06/27/2023 22:28:41.159891,1171,static,0.07,1.38,0.34,-0.05674,0.38231,0.01224,0.92221,0.05,1.38,0.37,-0.23541,0.1781,0.04393,0.95443,332.29,21.14,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23463,0.17176,0.04216,0.95586,332.42,20.37,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.87,2.81,2.87,-0.05651,0.38246,0.01236,0.92216,1.4809665785896167,3.4627797614786706,4.0623662786527674,1.0,0.0,-0.8,-1.4300000000000002,-2.5300000000000002,-1.4109665785896166,-2.0827797614786707,-3.7173662786527677,2.9374054810065413,5.062356239478483
765,06/27/2023 22:28:41.174027,1172,static,0.07,1.38,0.34,-0.05717,0.38221,0.01209,0.92223,0.05,1.38,0.37,-0.23881,0.17727,0.04439,0.95372,331.88,21.06,0.0,0.32,0.47,0.82,0.93,0.0,-0.36,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23801,0.17092,0.04259,0.95516,332.02,20.29,0.0,0.31,0.47,0.83,0.94,0.0,-0.35,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.87,2.82,2.87,-0.05675,0.38231,0.01225,0.92221,1.4349319513023306,3.416540714365932,3.9197625473724838,1.0,0.0,-0.8,-1.44,-2.5300000000000002,-1.3649319513023306,-2.036540714365932,-3.574762547372484,2.987887955150366,4.713159881335031
766,06/27/2023 22:28:41.187919,1173,static,0.07,1.38,0.34,-0.05755,0.38205,0.01234,0.92226,0.05,1.38,0.37,-0.23881,0.17727,0.04439,0.95372,331.88,21.06,0.0,0.32,0.47,0.82,0.93,0.0,-0.36,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23801,0.17092,0.04259,0.95516,332.02,20.29,0.0,0.31,0.47,0.83,0.94,0.0,-0.35,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.87,2.82,2.87,-0.05718,0.38221,0.01211,0.92223,1.4349319513023306,3.416540714365932,3.9197625473724838,1.0,0.0,-0.8,-1.44,-2.5300000000000002,-1.3649319513023306,-2.036540714365932,-3.574762547372484,2.987887955150366,4.713159881335031
767,06/27/2023 22:28:41.201943,1174,static,0.07,1.38,0.34,-0.058,0.38189,0.0125,0.9223,0.05,1.38,0.37,-0.24067,0.17344,0.04376,0.95398,331.68,20.61,0.0,0.31,0.47,0.82,0.94,0.0,-0.35,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23984,0.1671,0.04195,0.9554,331.82,19.84,0.0,0.3,0.47,0.83,0.94,0.0,-0.34,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.87,2.82,2.86,-0.05757,0.38206,0.01233,0.92226,1.390378774654696,3.4146567172854474,3.9164554605209547,1.0,0.0,-0.8,-1.44,-2.52,-1.320378774654696,-2.0346567172854475,-3.571455460520955,2.399762625200081,4.3852307983179815
768,06/27/2023 22:28:41.215524,1175,static,0.07,1.38,0.34,-0.05843,0.38178,0.01281,0.92232,0.05,1.38,0.37,-0.24067,0.17344,0.04376,0.95398,331.68,20.61,0.0,0.31,0.47,0.82,0.94,0.0,-0.35,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23984,0.1671,0.04195,0.9554,331.82,19.84,0.0,0.3,0.47,0.83,0.94,0.0,-0.34,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.87,2.82,2.86,-0.058,0.38189,0.01253,0.9223,1.390378774654696,3.4146567172854474,3.9164554605209547,1.0,0.0,-0.8,-1.44,-2.52,-1.320378774654696,-2.0346567172854475,-3.571455460520955,2.399762625200081,4.3852307983179815
769,06/27/2023 22:28:41.229890,1176,static,0.07,1.38,0.34,-0.05888,0.38172,0.013,0.92231,0.05,1.38,0.37,-0.24067,0.17344,0.04376,0.95398,331.68,20.61,0.0,0.31,0.47,0.82,0.94,0.0,-0.35,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23984,0.1671,0.04195,0.9554,331.82,19.84,0.0,0.3,0.47,0.83,0.94,0.0,-0.34,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.87,2.82,2.86,-0.05841,0.38175,0.01281,0.92233,1.390378774654696,3.4146567172854474,3.9164554605209547,1.0,0.0,-0.8,-1.44,-2.52,-1.320378774654696,-2.0346567172854475,-3.571455460520955,2.399762625200081,4.3852307983179815
770,06/27/2023 22:28:41.243631,1177,static,0.07,1.38,0.34,-0.0591,0.38171,0.01307,0.9223,0.05,1.38,0.37,-0.24185,0.17114,0.04338,0.95412,331.55,20.34,0.0,0.31,0.48,0.82,0.94,0.0,-0.35,-0.17,0.88,-0.45,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.241,0.1648,0.04157,0.95553,331.69,19.57,0.0,0.29,0.47,0.83,0.94,0.0,-0.33,-0.16,0.88,-0.45,TrackingSpace,0.9980469,0.87,2.83,2.86,-0.05888,0.38171,0.013,0.92232,0.764131868131515,2.478851648351089,2.253291208790238,1.0,0.0,-0.8,-1.4500000000000002,-2.52,-0.694131868131515,-1.098851648351089,-1.908291208790238,2.111129751311622,3.531989743801994
771,06/27/2023 22:28:41.257370,1178,static,0.07,1.38,0.34,-0.05954,0.38164,0.01324,0.9223,0.05,1.38,0.37,-0.24185,0.17114,0.04338,0.95412,331.55,20.34,0.0,0.31,0.48,0.82,0.94,0.0,-0.35,-0.17,0.88,-0.45,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.241,0.1648,0.04157,0.95553,331.69,19.57,0.0,0.29,0.47,0.83,0.94,0.0,-0.33,-0.16,0.88,-0.45,TrackingSpace,0.9980469,0.87,2.83,2.86,-0.05907,0.38169,0.01305,0.92231,0.764131868131515,2.478851648351089,2.253291208790238,1.0,0.0,-0.8,-1.4500000000000002,-2.52,-0.694131868131515,-1.098851648351089,-1.908291208790238,2.111129751311622,3.531989743801994
772,06/27/2023 22:28:41.271544,1179,static,0.07,1.38,0.34,-0.0597,0.38156,0.01332,0.92232,0.05,1.38,0.37,-0.24276,0.17067,0.04343,0.95397,331.44,20.29,0.0,0.3,0.48,0.82,0.94,0.0,-0.35,-0.17,0.88,-0.45,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.24191,0.16433,0.04161,0.95538,331.58,19.52,0.0,0.29,0.48,0.83,0.94,0.0,-0.33,-0.16,0.88,-0.45,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.05948,0.38165,0.01325,0.9223,1.346469216416399,3.4569402985050033,3.9147248134286086,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.2764692164163989,-2.0769402985050034,-3.569724813428609,1.991282397644918,3.9510021254994037
773,06/27/2023 22:28:41.285433,1180,static,0.07,1.38,0.34,-0.05994,0.38159,0.0135,0.92229,0.05,1.38,0.37,-0.24276,0.17067,0.04343,0.95397,331.44,20.29,0.0,0.3,0.48,0.82,0.94,0.0,-0.35,-0.17,0.88,-0.45,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.24191,0.16433,0.04161,0.95538,331.58,19.52,0.0,0.29,0.48,0.83,0.94,0.0,-0.33,-0.16,0.88,-0.45,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.05972,0.38157,0.01331,0.92231,1.346469216416399,3.4569402985050033,3.9147248134286086,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.2764692164163989,-2.0769402985050034,-3.569724813428609,1.991282397644918,3.9510021254994037
774,06/27/2023 22:28:41.299226,1181,static,0.07,1.38,0.34,-0.06015,0.3816,0.01353,0.92227,0.05,1.38,0.37,-0.23685,0.17696,0.04392,0.95428,332.12,21.01,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23607,0.17061,0.04214,0.95571,332.25,20.24,0.0,0.31,0.47,0.83,0.94,0.0,-0.35,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.05993,0.38158,0.01351,0.92229,1.782723125958272,3.9353214992254113,4.857589030547003,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.712723125958272,-2.5553214992254114,-4.512589030547003,3.0983861690336547,6.633438559339386
775,06/27/2023 22:28:41.313325,1182,static,0.07,1.38,0.34,-0.06021,0.38161,0.01366,0.92226,0.05,1.38,0.37,-0.23685,0.17696,0.04392,0.95428,332.12,21.01,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23607,0.17061,0.04214,0.95571,332.25,20.24,0.0,0.31,0.47,0.83,0.94,0.0,-0.35,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.06015,0.3816,0.01355,0.92227,1.782723125958272,3.9353214992254113,4.857589030547003,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.712723125958272,-2.5553214992254114,-4.512589030547003,3.0983861690336547,6.633438559339386
776,06/27/2023 22:28:41.327198,1183,static,0.07,1.38,0.34,-0.06028,0.38165,0.01373,0.92224,0.05,1.38,0.37,-0.23685,0.17696,0.04392,0.95428,332.12,21.01,0.0,0.32,0.47,0.83,0.93,0.0,-0.36,-0.17,0.88,-0.44,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23607,0.17061,0.04214,0.95571,332.25,20.24,0.0,0.31,0.47,0.83,0.94,0.0,-0.35,-0.16,0.88,-0.44,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.06021,0.38161,0.01366,0.92226,1.782723125958272,3.9353214992254113,4.857589030547003,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.712723125958272,-2.5553214992254114,-4.512589030547003,3.0983861690336547,6.633438559339386
777,06/27/2023 22:28:41.340884,1184,static,0.07,1.38,0.34,-0.06033,0.38166,0.01373,0.92223,0.05,1.38,0.37,-0.23412,0.17706,0.04341,0.95496,332.45,21.01,0.0,0.32,0.46,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23334,0.17073,0.04165,0.95638,332.58,20.24,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.06028,0.38164,0.01375,0.92224,1.7873986674121407,3.887779011667701,4.8699056080091125,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.7173986674121406,-2.5077790116677012,-4.524905608009113,3.2834195414443927,6.989665831664468
778,06/27/2023 22:28:41.355597,1185,static,0.07,1.38,0.34,-0.0604,0.38172,0.01367,0.9222,0.05,1.38,0.37,-0.23412,0.17706,0.04341,0.95496,332.45,21.01,0.0,0.32,0.46,0.83,0.93,0.0,-0.36,-0.17,0.89,-0.43,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.23334,0.17073,0.04165,0.95638,332.58,20.24,0.0,0.31,0.46,0.83,0.94,0.0,-0.35,-0.16,0.89,-0.43,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.06033,0.38166,0.01371,0.92223,1.7873986674121407,3.887779011667701,4.8699056080091125,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.7173986674121406,-2.5077790116677012,-4.524905608009113,3.2834195414443927,6.989665831664468
779,06/27/2023 22:28:41.369098,1186,static,0.07,1.38,0.34,-0.06047,0.38173,0.01367,0.92219,0.05,1.38,0.37,-0.22945,0.17687,0.04244,0.95617,333.01,20.96,0.0,0.32,0.45,0.83,0.93,0.0,-0.36,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.22868,0.17055,0.04073,0.95758,333.14,20.2,0.0,0.31,0.45,0.84,0.94,0.0,-0.35,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.86,2.83,2.86,-0.0604,0.38171,0.01367,0.9222,1.4329956584638115,3.327112879881111,3.95795947901014,1.0,0.0,-0.79,-1.4500000000000002,-2.52,-1.3629956584638114,-1.9471128798811113,-3.61295947901014,3.5180182945238707,5.623621716263158
780,06/27/2023 22:28:41.383061,1187,static,0.07,1.38,0.34,-0.06061,0.38175,0.01373,0.92217,0.05,1.38,0.37,-0.22945,0.17687,0.04244,0.95617,333.01,20.96,0.0,0.32,0.45,0.83,0.93,0.0,-0.36,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.22868,0.17055,0.04073,0.95758,333.14,20.2,0.0,0.31,0.45,0.84,0.94,0.0,-0.35,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06049,0.38174,0.01364,0.92219,1.4329956584638115,3.327112879881111,3.95795947901014,1.0,0.0,-0.79,-1.46,-2.52,-1.3629956584638114,-1.9471128798811113,-3.61295947901014,3.613889393460845,5.707405260681138
781,06/27/2023 22:28:41.396950,1188,static,0.07,1.38,0.34,-0.06075,0.38176,0.01364,0.92216,0.05,1.38,0.37,-0.22945,0.17687,0.04244,0.95617,333.01,20.96,0.0,0.32,0.45,0.83,0.93,0.0,-0.36,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.22868,0.17055,0.04073,0.95758,333.14,20.2,0.0,0.31,0.45,0.84,0.94,0.0,-0.35,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06061,0.38175,0.01373,0.92218,1.4329956584638115,3.327112879881111,3.95795947901014,1.0,0.0,-0.79,-1.46,-2.52,-1.3629956584638114,-1.9471128798811113,-3.61295947901014,3.613889393460845,5.707405260681138
782,06/27/2023 22:28:41.410912,1189,static,0.07,1.38,0.34,-0.06086,0.38179,0.01351,0.92214,0.05,1.38,0.37,-0.22653,0.17524,0.04147,0.95721,333.37,20.75,0.0,0.32,0.45,0.84,0.94,0.0,-0.35,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.22576,0.16895,0.03979,0.95859,333.5,19.99,0.0,0.31,0.45,0.84,0.94,0.0,-0.34,-0.15,0.89,-0.42,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06074,0.38176,0.01363,0.92216,1.789035348527856,3.8355996035649724,4.928785926654616,1.0,0.0,-0.79,-1.46,-2.52,-1.719035348527856,-2.4555996035649725,-4.583785926654616,3.6121350994543406,7.619662296653245
783,06/27/2023 22:28:41.424851,1190,static,0.07,1.38,0.34,-0.06095,0.38179,0.01334,0.92214,0.05,1.38,0.37,-0.22653,0.17524,0.04147,0.95721,333.37,20.75,0.0,0.32,0.45,0.84,0.94,0.0,-0.35,-0.16,0.89,-0.42,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.22576,0.16895,0.03979,0.95859,333.5,19.99,0.0,0.31,0.45,0.84,0.94,0.0,-0.34,-0.15,0.89,-0.42,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06084,0.3818,0.01349,0.92214,1.789035348527856,3.8355996035649724,4.928785926654616,1.0,0.0,-0.79,-1.46,-2.52,-1.719035348527856,-2.4555996035649725,-4.583785926654616,3.6121350994543406,7.619662296653245
784,06/27/2023 22:28:41.438712,1191,static,0.07,1.38,0.34,-0.06101,0.38179,0.01325,0.92214,0.05,1.38,0.37,-0.21963,0.17657,0.04045,0.95862,334.19,20.87,0.0,0.32,0.44,0.84,0.93,0.0,-0.36,-0.16,0.9,-0.41,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.21889,0.17031,0.03883,0.95999,334.31,20.12,0.0,0.31,0.43,0.85,0.94,0.0,-0.34,-0.15,0.9,-0.41,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06095,0.38179,0.01334,0.92214,0.9883197705454901,2.6481303361809525,2.808182363930647,1.0,0.0,-0.79,-1.46,-2.52,-0.9183197705454902,-1.2681303361809526,-2.463182363930647,4.173827999467634,3.037626094564874
785,06/27/2023 22:28:41.452768,1192,static,0.07,1.38,0.34,-0.06109,0.38178,0.01312,0.92214,0.05,1.38,0.37,-0.21963,0.17657,0.04045,0.95862,334.19,20.87,0.0,0.32,0.44,0.84,0.93,0.0,-0.36,-0.16,0.9,-0.41,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.21889,0.17031,0.03883,0.95999,334.31,20.12,0.0,0.31,0.43,0.85,0.94,0.0,-0.34,-0.15,0.9,-0.41,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06102,0.38179,0.01324,0.92214,0.9883197705454901,2.6481303361809525,2.808182363930647,1.0,0.0,-0.79,-1.46,-2.52,-0.9183197705454902,-1.2681303361809526,-2.463182363930647,4.173827999467634,3.037626094564874
786,06/27/2023 22:28:41.466816,1193,static,0.07,1.38,0.34,-0.06116,0.38171,0.01306,0.92216,0.05,1.38,0.37,-0.21445,0.17588,0.03929,0.95996,334.81,20.76,0.0,0.32,0.43,0.85,0.94,0.0,-0.35,-0.15,0.9,-0.4,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.21373,0.16965,0.03772,0.96131,334.93,20.02,0.0,0.31,0.42,0.85,0.94,0.0,-0.34,-0.15,0.91,-0.4,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06108,0.38177,0.01314,0.92214,1.4152429483243774,3.194956763437413,3.974606753146187,1.0,0.0,-0.79,-1.46,-2.52,-1.3452429483243773,-1.8149567634374133,-3.629606753146187,4.621851307694527,6.652885561090937
787,06/27/2023 22:28:41.480485,1194,static,0.07,1.39,0.34,-0.06129,0.38168,0.013,0.92217,0.05,1.38,0.37,-0.21445,0.17588,0.03929,0.95996,334.81,20.76,0.0,0.32,0.43,0.85,0.94,0.0,-0.35,-0.15,0.9,-0.4,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.21373,0.16965,0.03772,0.96131,334.93,20.02,0.0,0.31,0.42,0.85,0.94,0.0,-0.34,-0.15,0.91,-0.4,TrackingSpace,0.9980469,0.86,2.84,2.86,-0.06117,0.38171,0.01306,0.92216,1.4152429483243774,3.194956763437413,3.974606753146187,1.0,0.0,-0.79,-1.45,-2.52,-1.3452429483243773,-1.8149567634374133,-3.629606753146187,4.486634243686332,6.652885561090937
788,06/27/2023 22:28:41.494603,1195,static,0.07,1.39,0.34,-0.06136,0.38161,0.01298,0.92219,0.05,1.38,0.37,-0.21445,0.17588,0.03929,0.95996,334.81,20.76,0.0,0.32,0.43,0.85,0.94,0.0,-0.35,-0.15,0.9,-0.4,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.21373,0.16965,0.03772,0.96131,334.93,20.02,0.0,0.31,0.42,0.85,0.94,0.0,-0.34,-0.15,0.91,-0.4,TrackingSpace,0.9980469,0.86,2.84,2.85,-0.06129,0.38166,0.01301,0.92218,1.4152429483243774,3.194956763437413,3.974606753146187,1.0,0.0,-0.79,-1.45,-2.5100000000000002,-1.3452429483243773,-1.8149567634374133,-3.629606753146187,4.52453503875701,6.72025085711308
789,06/27/2023 22:28:41.508645,1196,static,0.07,1.39,0.34,-0.06144,0.38154,0.01291,0.92222,0.05,1.38,0.37,-0.20861,0.17383,0.03771,0.96169,335.52,20.49,0.0,0.32,0.41,0.85,0.94,0.0,-0.35,-0.15,0.91,-0.39,TrackingSpace,0.9980469,0.09,1.38,0.32,-0.2079,0.16763,0.03619,0.963,335.64,19.75,0.0,0.31,0.41,0.86,0.94,0.0,-0.34,-0.14,0.91,-0.39,TrackingSpace,0.9980469,0.86,2.84,2.85,-0.06137,0.38162,0.01295,0.92219,1.4291578206555842,3.1490402322443183,4.034078939651373,1.0,0.0,-0.79,-1.45,-2.5100000000000002,-1.359157820655584,-1.7690402322443184,-3.689078939651373,5.244564197903644,7.437176237133893
