Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:47:44.110350,645,moving,1.07, 1.14, 0.49,-0.01269, -0.44486, -0.00327, 0.89551,1.10, 1.14, 0.54,-0.01269, -0.44486, -0.00327, 0.89551,1.09, 1.14, 0.51,-0.01269, -0.44486, -0.00327, 0.89551,1.07, 1.14, 0.49,0.06394, -0.44330, 0.03172, 0.89353,8.19, 307.23, 0.00,-0.79, -0.14, 0.60,0.60, 0.00, 0.80,-0.11, 0.99, 0.09,TrackingSpace,0.9980469,1.10, 1.14, 0.54,0.06339, -0.45994, 0.03294, 0.88507,8.19, 305.08, 0.00,-0.81, -0.14, 0.57,0.57, 0.00, 0.82,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.124265,646,moving,1.07, 1.14, 0.49,-0.01273, -0.44479, -0.00324, 0.89554,1.10, 1.14, 0.54,-0.01273, -0.44479, -0.00324, 0.89554,1.09, 1.14, 0.51,-0.01273, -0.44479, -0.00324, 0.89554,1.07, 1.14, 0.49,0.06394, -0.44330, 0.03172, 0.89353,8.19, 307.23, 0.00,-0.79, -0.14, 0.60,0.60, 0.00, 0.80,-0.11, 0.99, 0.09,TrackingSpace,0.9980469,1.10, 1.14, 0.54,0.06339, -0.45994, 0.03294, 0.88507,8.19, 305.08, 0.00,-0.81, -0.14, 0.57,0.57, 0.00, 0.82,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.137957,647,moving,1.07, 1.14, 0.49,-0.01285, -0.44470, -0.00328, 0.89558,1.10, 1.14, 0.54,-0.01285, -0.44470, -0.00328, 0.89558,1.09, 1.14, 0.51,-0.01285, -0.44470, -0.00328, 0.89558,1.07, 1.14, 0.49,0.06457, -0.44319, 0.03203, 0.89353,8.27, 307.24, 0.00,-0.79, -0.14, 0.60,0.61, 0.00, 0.80,-0.11, 0.99, 0.09,TrackingSpace,0.9980469,1.10, 1.14, 0.54,0.06400, -0.45987, 0.03326, 0.88505,8.27, 305.09, 0.00,-0.81, -0.14, 0.57,0.57, 0.00, 0.82,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.151900,648,moving,1.07, 1.14, 0.49,-0.01302, -0.44462, -0.00327, 0.89562,1.10, 1.14, 0.54,-0.01302, -0.44462, -0.00327, 0.89562,1.09, 1.14, 0.51,-0.01302, -0.44462, -0.00327, 0.89562,1.07, 1.14, 0.49,0.06457, -0.44319, 0.03203, 0.89353,8.27, 307.24, 0.00,-0.79, -0.14, 0.60,0.61, 0.00, 0.80,-0.11, 0.99, 0.09,TrackingSpace,0.9980469,1.10, 1.14, 0.54,0.06400, -0.45987, 0.03326, 0.88505,8.27, 305.09, 0.00,-0.81, -0.14, 0.57,0.57, 0.00, 0.82,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.165833,649,moving,1.07, 1.14, 0.49,-0.01332, -0.44458, -0.00331, 0.89563,1.10, 1.14, 0.54,-0.01332, -0.44458, -0.00331, 0.89563,1.09, 1.14, 0.51,-0.01332, -0.44458, -0.00331, 0.89563,1.07, 1.14, 0.49,0.06740, -0.45329, 0.03440, 0.88815,8.68, 305.92, 0.00,-0.80, -0.15, 0.58,0.59, 0.00, 0.81,-0.12, 0.99, 0.09,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06680, -0.46816, 0.03552, 0.88040,8.68, 304.00, 0.00,-0.82, -0.15, 0.55,0.56, 0.00, 0.83,-0.13, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.179490,650,moving,1.07, 1.14, 0.49,-0.01358, -0.44454, -0.00342, 0.89565,1.10, 1.14, 0.54,-0.01358, -0.44454, -0.00342, 0.89565,1.09, 1.14, 0.51,-0.01358, -0.44454, -0.00342, 0.89565,1.07, 1.14, 0.49,0.06740, -0.45329, 0.03440, 0.88815,8.68, 305.92, 0.00,-0.80, -0.15, 0.58,0.59, 0.00, 0.81,-0.12, 0.99, 0.09,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06680, -0.46816, 0.03552, 0.88040,8.68, 304.00, 0.00,-0.82, -0.15, 0.55,0.56, 0.00, 0.83,-0.13, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.193648,651,moving,1.07, 1.14, 0.49,-0.01374, -0.44451, -0.00351, 0.89566,1.10, 1.14, 0.54,-0.01374, -0.44451, -0.00351, 0.89566,1.09, 1.14, 0.51,-0.01374, -0.44451, -0.00351, 0.89566,1.07, 1.14, 0.49,0.06740, -0.45329, 0.03440, 0.88815,8.68, 305.92, 0.00,-0.80, -0.15, 0.58,0.59, 0.00, 0.81,-0.12, 0.99, 0.09,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06680, -0.46816, 0.03552, 0.88040,8.68, 304.00, 0.00,-0.82, -0.15, 0.55,0.56, 0.00, 0.83,-0.13, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.207470,652,moving,1.07, 1.14, 0.49,-0.01388, -0.44450, -0.00354, 0.89567,1.10, 1.14, 0.54,-0.01388, -0.44450, -0.00354, 0.89567,1.09, 1.14, 0.51,-0.01388, -0.44450, -0.00354, 0.89567,1.07, 1.14, 0.49,0.08308, -0.46600, 0.04401, 0.87977,10.79, 304.18, 0.00,-0.81, -0.19, 0.55,0.56, 0.00, 0.83,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08233, -0.47902, 0.04519, 0.87277,10.78, 302.48, 0.00,-0.83, -0.19, 0.53,0.54, 0.00, 0.84,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.221217,653,moving,1.07, 1.14, 0.49,-0.01407, -0.44451, -0.00348, 0.89566,1.10, 1.14, 0.54,-0.01407, -0.44451, -0.00348, 0.89566,1.09, 1.14, 0.51,-0.01407, -0.44451, -0.00348, 0.89566,1.07, 1.14, 0.49,0.08308, -0.46600, 0.04401, 0.87977,10.79, 304.18, 0.00,-0.81, -0.19, 0.55,0.56, 0.00, 0.83,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08233, -0.47902, 0.04519, 0.87277,10.78, 302.48, 0.00,-0.83, -0.19, 0.53,0.54, 0.00, 0.84,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.235283,654,moving,1.07, 1.14, 0.49,-0.01425, -0.44455, -0.00354, 0.89564,1.10, 1.14, 0.54,-0.01425, -0.44455, -0.00354, 0.89564,1.09, 1.14, 0.51,-0.01425, -0.44455, -0.00354, 0.89564,1.07, 1.14, 0.49,0.08760, -0.48338, 0.04869, 0.86966,11.50, 301.87, 0.00,-0.83, -0.20, 0.52,0.53, 0.00, 0.85,-0.17, 0.98, 0.11,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08718, -0.48934, 0.04924, 0.86633,11.49, 301.08, 0.00,-0.84, -0.20, 0.51,0.52, 0.00, 0.86,-0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.249478,655,moving,1.07, 1.14, 0.49,-0.01438, -0.44460, -0.00351, 0.89561,1.10, 1.14, 0.54,-0.01438, -0.44460, -0.00351, 0.89561,1.09, 1.14, 0.51,-0.01438, -0.44460, -0.00351, 0.89561,1.07, 1.14, 0.49,0.08760, -0.48338, 0.04869, 0.86966,11.50, 301.87, 0.00,-0.83, -0.20, 0.52,0.53, 0.00, 0.85,-0.17, 0.98, 0.11,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08718, -0.48934, 0.04924, 0.86633,11.49, 301.08, 0.00,-0.84, -0.20, 0.51,0.52, 0.00, 0.86,-0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.263277,656,moving,1.07, 1.14, 0.49,-0.01458, -0.44464, -0.00357, 0.89558,1.10, 1.14, 0.54,-0.01458, -0.44464, -0.00357, 0.89558,1.09, 1.14, 0.51,-0.01458, -0.44464, -0.00357, 0.89558,1.07, 1.14, 0.49,0.08760, -0.48338, 0.04869, 0.86966,11.50, 301.87, 0.00,-0.83, -0.20, 0.52,0.53, 0.00, 0.85,-0.17, 0.98, 0.11,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08718, -0.48934, 0.04924, 0.86633,11.49, 301.08, 0.00,-0.84, -0.20, 0.51,0.52, 0.00, 0.86,-0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.276916,657,moving,1.07, 1.14, 0.49,-0.01463, -0.44469, -0.00359, 0.89556,1.10, 1.14, 0.54,-0.01463, -0.44469, -0.00359, 0.89556,1.09, 1.14, 0.51,-0.01463, -0.44469, -0.00359, 0.89556,1.07, 1.14, 0.49,0.08726, -0.48338, 0.04850, 0.86970,11.46, 301.87, 0.00,-0.83, -0.20, 0.52,0.53, 0.00, 0.85,-0.17, 0.98, 0.10,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08685, -0.48934, 0.04905, 0.86637,11.45, 301.08, 0.00,-0.84, -0.20, 0.51,0.52, 0.00, 0.86,-0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.290995,658,moving,1.07, 1.14, 0.49,-0.01474, -0.44473, -0.00360, 0.89554,1.10, 1.14, 0.54,-0.01474, -0.44473, -0.00360, 0.89554,1.09, 1.14, 0.51,-0.01474, -0.44473, -0.00360, 0.89554,1.07, 1.14, 0.49,0.08726, -0.48338, 0.04850, 0.86970,11.46, 301.87, 0.00,-0.83, -0.20, 0.52,0.53, 0.00, 0.85,-0.17, 0.98, 0.10,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08685, -0.48934, 0.04905, 0.86637,11.45, 301.08, 0.00,-0.84, -0.20, 0.51,0.52, 0.00, 0.86,-0.17, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.304862,659,moving,1.07, 1.14, 0.49,-0.01477, -0.44476, -0.00363, 0.89552,1.10, 1.14, 0.54,-0.01477, -0.44476, -0.00363, 0.89552,1.09, 1.14, 0.51,-0.01477, -0.44476, -0.00363, 0.89552,1.07, 1.14, 0.49,0.08424, -0.45041, 0.04274, 0.88781,10.84, 306.20, 0.00,-0.79, -0.19, 0.58,0.59, 0.00, 0.81,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08335, -0.46826, 0.04442, 0.87853,10.84, 303.88, 0.00,-0.82, -0.19, 0.55,0.56, 0.00, 0.83,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.318463,660,moving,1.07, 1.14, 0.49,-0.01468, -0.44480, -0.00363, 0.89550,1.10, 1.14, 0.54,-0.01468, -0.44480, -0.00363, 0.89550,1.09, 1.14, 0.51,-0.01468, -0.44480, -0.00363, 0.89550,1.07, 1.14, 0.49,0.08424, -0.45041, 0.04274, 0.88781,10.84, 306.20, 0.00,-0.79, -0.19, 0.58,0.59, 0.00, 0.81,-0.15, 0.98, 0.11,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.08335, -0.46826, 0.04442, 0.87853,10.84, 303.88, 0.00,-0.82, -0.19, 0.55,0.56, 0.00, 0.83,-0.16, 0.98, 0.10,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.332507,661,moving,1.07, 1.14, 0.49,-0.01456, -0.44483, -0.00368, 0.89549,1.10, 1.14, 0.54,-0.01456, -0.44483, -0.00368, 0.89549,1.09, 1.14, 0.51,-0.01456, -0.44483, -0.00368, 0.89549,1.07, 1.14, 0.49,0.06191, -0.45080, 0.03136, 0.88992,7.96, 306.27, 0.00,-0.80, -0.14, 0.59,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06127, -0.46926, 0.03266, 0.88033,7.96, 303.88, 0.00,-0.82, -0.14, 0.55,0.56, 0.00, 0.83,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.346427,662,moving,1.07, 1.14, 0.49,-0.01452, -0.44489, -0.00373, 0.89546,1.10, 1.14, 0.54,-0.01452, -0.44489, -0.00373, 0.89546,1.09, 1.14, 0.51,-0.01452, -0.44489, -0.00373, 0.89546,1.07, 1.14, 0.49,0.06191, -0.45080, 0.03136, 0.88992,7.96, 306.27, 0.00,-0.80, -0.14, 0.59,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06127, -0.46926, 0.03266, 0.88033,7.96, 303.88, 0.00,-0.82, -0.14, 0.55,0.56, 0.00, 0.83,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.360221,663,moving,1.07, 1.14, 0.49,-0.01454, -0.44495, -0.00383, 0.89543,1.10, 1.14, 0.54,-0.01454, -0.44495, -0.00383, 0.89543,1.09, 1.14, 0.51,-0.01454, -0.44495, -0.00383, 0.89543,1.07, 1.14, 0.49,0.06191, -0.45080, 0.03136, 0.88992,7.96, 306.27, 0.00,-0.80, -0.14, 0.59,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06127, -0.46926, 0.03266, 0.88033,7.96, 303.88, 0.00,-0.82, -0.14, 0.55,0.56, 0.00, 0.83,-0.12, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.374179,664,moving,1.07, 1.14, 0.49,-0.01457, -0.44496, -0.00383, 0.89543,1.10, 1.14, 0.54,-0.01457, -0.44496, -0.00383, 0.89543,1.09, 1.14, 0.51,-0.01457, -0.44496, -0.00383, 0.89543,1.07, 1.14, 0.49,0.06070, -0.45168, 0.03082, 0.88958,7.81, 306.16, 0.00,-0.80, -0.14, 0.58,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06004, -0.47082, 0.03214, 0.87960,7.81, 303.68, 0.00,-0.82, -0.14, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.388083,665,moving,1.07, 1.14, 0.49,-0.01459, -0.44497, -0.00391, 0.89542,1.10, 1.14, 0.54,-0.01459, -0.44497, -0.00391, 0.89542,1.09, 1.14, 0.51,-0.01459, -0.44497, -0.00391, 0.89542,1.07, 1.14, 0.49,0.06070, -0.45168, 0.03082, 0.88958,7.81, 306.16, 0.00,-0.80, -0.14, 0.58,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.06004, -0.47082, 0.03214, 0.87960,7.81, 303.68, 0.00,-0.82, -0.14, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.401774,666,moving,1.07, 1.14, 0.49,-0.01457, -0.44493, -0.00392, 0.89544,1.10, 1.14, 0.54,-0.01457, -0.44493, -0.00392, 0.89544,1.09, 1.14, 0.51,-0.01457, -0.44493, -0.00392, 0.89544,1.07, 1.14, 0.49,0.06047, -0.45394, 0.03089, 0.88844,7.79, 305.87, 0.00,-0.80, -0.14, 0.58,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05979, -0.47288, 0.03218, 0.87851,7.79, 303.41, 0.00,-0.83, -0.14, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.416153,667,moving,1.07, 1.14, 0.49,-0.01462, -0.44493, -0.00395, 0.89544,1.10, 1.14, 0.54,-0.01462, -0.44493, -0.00395, 0.89544,1.09, 1.14, 0.51,-0.01462, -0.44493, -0.00395, 0.89544,1.07, 1.14, 0.49,0.06047, -0.45394, 0.03089, 0.88844,7.79, 305.87, 0.00,-0.80, -0.14, 0.58,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05979, -0.47288, 0.03218, 0.87851,7.79, 303.41, 0.00,-0.83, -0.14, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.429991,668,moving,1.07, 1.14, 0.49,-0.01461, -0.44487, -0.00393, 0.89547,1.10, 1.14, 0.54,-0.01461, -0.44487, -0.00393, 0.89547,1.09, 1.14, 0.51,-0.01461, -0.44487, -0.00393, 0.89547,1.07, 1.14, 0.49,0.06047, -0.45394, 0.03089, 0.88844,7.79, 305.87, 0.00,-0.80, -0.14, 0.58,0.59, 0.00, 0.81,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05979, -0.47288, 0.03218, 0.87851,7.79, 303.41, 0.00,-0.83, -0.14, 0.55,0.55, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.443728,669,moving,1.07, 1.14, 0.49,-0.01461, -0.44480, -0.00384, 0.89550,1.10, 1.14, 0.54,-0.01461, -0.44480, -0.00384, 0.89550,1.09, 1.14, 0.51,-0.01461, -0.44480, -0.00384, 0.89550,1.07, 1.14, 0.49,0.05652, -0.45420, 0.02889, 0.88864,7.28, 305.86, 0.00,-0.80, -0.13, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05586, -0.47424, 0.03017, 0.87810,7.28, 303.26, 0.00,-0.83, -0.13, 0.54,0.55, 0.00, 0.84,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.457524,670,moving,1.07, 1.14, 0.49,-0.01455, -0.44475, -0.00382, 0.89553,1.10, 1.14, 0.54,-0.01455, -0.44475, -0.00382, 0.89553,1.09, 1.14, 0.51,-0.01455, -0.44475, -0.00382, 0.89553,1.07, 1.14, 0.49,0.05652, -0.45420, 0.02889, 0.88864,7.28, 305.86, 0.00,-0.80, -0.13, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05586, -0.47424, 0.03017, 0.87810,7.28, 303.26, 0.00,-0.83, -0.13, 0.54,0.55, 0.00, 0.84,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.471781,671,moving,1.07, 1.14, 0.49,-0.01451, -0.44474, -0.00386, 0.89553,1.10, 1.14, 0.54,-0.01451, -0.44474, -0.00386, 0.89553,1.09, 1.14, 0.51,-0.01451, -0.44474, -0.00386, 0.89553,1.07, 1.14, 0.49,0.05651, -0.45414, 0.02888, 0.88867,7.28, 305.86, 0.00,-0.80, -0.13, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05585, -0.47418, 0.03016, 0.87814,7.28, 303.26, 0.00,-0.83, -0.13, 0.54,0.55, 0.00, 0.84,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.485518,672,moving,1.07, 1.14, 0.49,-0.01451, -0.44468, -0.00394, 0.89556,1.10, 1.14, 0.54,-0.01451, -0.44468, -0.00394, 0.89556,1.09, 1.14, 0.51,-0.01451, -0.44468, -0.00394, 0.89556,1.07, 1.14, 0.49,0.05651, -0.45414, 0.02888, 0.88867,7.28, 305.86, 0.00,-0.80, -0.13, 0.58,0.59, 0.00, 0.81,-0.10, 0.99, 0.07,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05585, -0.47418, 0.03016, 0.87814,7.28, 303.26, 0.00,-0.83, -0.13, 0.54,0.55, 0.00, 0.84,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.499169,673,moving,1.07, 1.14, 0.49,-0.01459, -0.44469, -0.00397, 0.89556,1.11, 1.14, 0.54,-0.01459, -0.44469, -0.00397, 0.89556,1.09, 1.14, 0.51,-0.01459, -0.44469, -0.00397, 0.89556,1.07, 1.14, 0.49,0.05727, -0.45186, 0.02908, 0.88977,7.37, 306.15, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.81,-0.10, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05666, -0.47052, 0.03029, 0.88005,7.37, 303.74, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.513188,674,moving,1.07, 1.14, 0.49,-0.01460, -0.44461, -0.00408, 0.89560,1.11, 1.14, 0.54,-0.01460, -0.44461, -0.00408, 0.89560,1.09, 1.14, 0.51,-0.01460, -0.44461, -0.00408, 0.89560,1.07, 1.14, 0.49,0.05727, -0.45186, 0.02908, 0.88977,7.37, 306.15, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.81,-0.10, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05666, -0.47052, 0.03029, 0.88005,7.37, 303.74, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.527147,675,moving,1.07, 1.14, 0.49,-0.01459, -0.44449, -0.00424, 0.89565,1.11, 1.14, 0.54,-0.01459, -0.44449, -0.00424, 0.89565,1.09, 1.14, 0.51,-0.01459, -0.44449, -0.00424, 0.89565,1.07, 1.14, 0.49,0.05727, -0.45186, 0.02908, 0.88977,7.37, 306.15, 0.00,-0.80, -0.13, 0.59,0.59, 0.00, 0.81,-0.10, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05666, -0.47052, 0.03029, 0.88005,7.37, 303.74, 0.00,-0.82, -0.13, 0.55,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.540802,676,moving,1.07, 1.14, 0.49,-0.01457, -0.44434, -0.00430, 0.89573,1.11, 1.14, 0.54,-0.01457, -0.44434, -0.00430, 0.89573,1.09, 1.14, 0.51,-0.01457, -0.44434, -0.00430, 0.89573,1.07, 1.14, 0.49,0.05906, -0.44863, 0.02973, 0.89127,7.58, 306.56, 0.00,-0.80, -0.13, 0.59,0.60, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05847, -0.46665, 0.03094, 0.88196,7.59, 304.23, 0.00,-0.82, -0.13, 0.56,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
07/20/2023 14:47:44.554933,677,moving,1.07, 1.14, 0.49,-0.01460, -0.44422, -0.00435, 0.89579,1.11, 1.14, 0.54,-0.01460, -0.44422, -0.00435, 0.89579,1.09, 1.14, 0.51,-0.01460, -0.44422, -0.00435, 0.89579,1.07, 1.14, 0.49,0.05906, -0.44863, 0.02973, 0.89127,7.58, 306.56, 0.00,-0.80, -0.13, 0.59,0.60, 0.00, 0.80,-0.11, 0.99, 0.08,TrackingSpace,0.9980469,1.11, 1.14, 0.54,0.05847, -0.46665, 0.03094, 0.88196,7.59, 304.23, 0.00,-0.82, -0.13, 0.56,0.56, 0.00, 0.83,-0.11, 0.99, 0.07,TrackingSpace,0.9980469,-0.05, 0.95, 1.33,0.00000, 0.00000, 0.00000, 1.00000
