Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/23/2023 21:30:19.669401,0,start,0.14, 1.10, -0.15,-0.09477, 0.62214, 0.06446, 0.77447,0.16, 1.10, -0.21,-0.09477, 0.62214, 0.06446, 0.77447,0.15, 1.10, -0.18,-0.09477, 0.62214, 0.06446, 0.77447,0.14, 1.10, -0.15,-0.10166, 0.61170, 0.07967, 0.78048,345.16, 76.17, 0.00,0.94, 0.26, 0.23,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10327, 0.59764, 0.07800, 0.79125,345.13, 74.13, 0.00,0.93, 0.26, 0.26,0.27, 0.00, -0.96,-0.25, 0.97, -0.07,WorldSpace,0.9980469,95.38, 23.75, 20.29,-0.09580, 0.62328, 0.06285, 0.77356
06/23/2023 21:30:19.676712,1,start,0.14, 1.10, -0.15,-0.09317, 0.62011, 0.06635, 0.77613,0.16, 1.10, -0.21,-0.09317, 0.62011, 0.06635, 0.77613,0.15, 1.10, -0.18,-0.09317, 0.62011, 0.06635, 0.77613,0.14, 1.10, -0.15,-0.10175, 0.61264, 0.07995, 0.77969,345.13, 76.32, 0.00,0.94, 0.26, 0.23,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10339, 0.59860, 0.07829, 0.79048,345.10, 74.27, 0.00,0.93, 0.26, 0.26,0.27, 0.00, -0.96,-0.25, 0.97, -0.07,WorldSpace,0.9980469,95.29, 23.79, 20.62,-0.09475, 0.62212, 0.06444, 0.77449
06/23/2023 21:30:19.692955,2,start,0.14, 1.10, -0.15,-0.09341, 0.61939, 0.06563, 0.77674,0.16, 1.10, -0.21,-0.09341, 0.61939, 0.06563, 0.77674,0.15, 1.10, -0.18,-0.09341, 0.61939, 0.06563, 0.77674,0.14, 1.10, -0.15,-0.10196, 0.61091, 0.07975, 0.78104,345.12, 76.06, 0.00,0.94, 0.26, 0.23,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10350, 0.59686, 0.07802, 0.79181,345.11, 74.02, 0.00,0.93, 0.26, 0.27,0.28, 0.00, -0.96,-0.25, 0.97, -0.07,WorldSpace,0.9980469,95.17, 23.77, 21.19,-0.09315, 0.62006, 0.06618, 0.77619
06/23/2023 21:30:19.709643,3,start,0.14, 1.10, -0.15,-0.09422, 0.61884, 0.06529, 0.77711,0.16, 1.10, -0.20,-0.09422, 0.61884, 0.06529, 0.77711,0.15, 1.10, -0.18,-0.09422, 0.61884, 0.06529, 0.77711,0.14, 1.10, -0.15,-0.10223, 0.60632, 0.07899, 0.78466,345.15, 75.39, 0.00,0.94, 0.26, 0.24,0.25, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10334, 0.59559, 0.07763, 0.79282,345.15, 73.83, 0.00,0.93, 0.26, 0.27,0.28, 0.00, -0.96,-0.25, 0.97, -0.07,WorldSpace,0.9980469,95.15, 23.73, 21.34,-0.09344, 0.61942, 0.06556, 0.77672
06/23/2023 21:30:19.731243,4,start,0.14, 1.10, -0.15,-0.09528, 0.61814, 0.06600, 0.77748,0.16, 1.10, -0.20,-0.09528, 0.61814, 0.06600, 0.77748,0.15, 1.10, -0.18,-0.09528, 0.61814, 0.06600, 0.77748,0.14, 1.10, -0.15,-0.10239, 0.60503, 0.07885, 0.78564,345.15, 75.20, 0.00,0.93, 0.26, 0.25,0.26, 0.00, -0.97,-0.25, 0.97, -0.07,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10350, 0.59429, 0.07749, 0.79379,345.14, 73.64, 0.00,0.93, 0.26, 0.27,0.28, 0.00, -0.96,-0.25, 0.97, -0.07,WorldSpace,0.9980469,95.06, 23.99, 21.45,-0.09501, 0.61874, 0.06568, 0.77706
06/23/2023 21:30:19.749402,5,start,0.14, 1.10, -0.15,-0.09648, 0.61753, 0.06642, 0.77777,0.16, 1.10, -0.20,-0.09648, 0.61753, 0.06642, 0.77777,0.15, 1.10, -0.18,-0.09648, 0.61753, 0.06642, 0.77777,0.14, 1.10, -0.15,-0.10223, 0.60496, 0.07871, 0.78573,345.17, 75.19, 0.00,0.93, 0.26, 0.25,0.26, 0.00, -0.97,-0.25, 0.97, -0.07,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10333, 0.59422, 0.07734, 0.79388,345.17, 73.63, 0.00,0.93, 0.26, 0.27,0.28, 0.00, -0.96,-0.25, 0.97, -0.07,WorldSpace,0.9980469,94.98, 24.19, 21.58,-0.09590, 0.61809, 0.06616, 0.77743
06/23/2023 21:30:19.765984,6,start,0.14, 1.10, -0.15,-0.09778, 0.61753, 0.06602, 0.77765,0.16, 1.10, -0.20,-0.09778, 0.61753, 0.06602, 0.77765,0.15, 1.10, -0.18,-0.09778, 0.61753, 0.06602, 0.77765,0.14, 1.10, -0.15,-0.10095, 0.60820, 0.07837, 0.78343,345.32, 75.65, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10253, 0.59243, 0.07637, 0.79541,345.31, 73.36, 0.00,0.93, 0.25, 0.28,0.29, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,94.93, 24.36, 21.64,-0.09688, 0.61769, 0.06636, 0.77760
06/23/2023 21:30:19.783014,7,start,0.14, 1.10, -0.15,-0.09839, 0.61742, 0.06562, 0.77769,0.16, 1.10, -0.20,-0.09839, 0.61742, 0.06562, 0.77769,0.15, 1.10, -0.18,-0.09839, 0.61742, 0.06562, 0.77769,0.14, 1.10, -0.15,-0.10106, 0.60827, 0.07847, 0.78335,345.30, 75.66, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10266, 0.59250, 0.07648, 0.79533,345.29, 73.37, 0.00,0.93, 0.25, 0.28,0.29, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,94.91, 24.44, 21.62,-0.09785, 0.61760, 0.06576, 0.77760
06/23/2023 21:30:19.799201,8,start,0.14, 1.10, -0.15,-0.09823, 0.61735, 0.06569, 0.77777,0.16, 1.10, -0.20,-0.09823, 0.61735, 0.06569, 0.77777,0.15, 1.10, -0.18,-0.09823, 0.61735, 0.06569, 0.77777,0.14, 1.10, -0.14,-0.09929, 0.60751, 0.07691, 0.78432,345.57, 75.52, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10073, 0.59343, 0.07519, 0.79501,345.56, 73.48, 0.00,0.93, 0.25, 0.28,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,94.90, 24.49, 21.62,-0.09831, 0.61754, 0.06558, 0.77761
06/23/2023 21:30:19.816008,9,start,0.14, 1.10, -0.15,-0.09812, 0.61746, 0.06554, 0.77770,0.16, 1.10, -0.21,-0.09812, 0.61746, 0.06554, 0.77770,0.15, 1.10, -0.18,-0.09812, 0.61746, 0.06554, 0.77770,0.14, 1.10, -0.14,-0.09944, 0.60719, 0.07696, 0.78454,345.55, 75.48, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10087, 0.59312, 0.07524, 0.79522,345.54, 73.44, 0.00,0.93, 0.25, 0.28,0.29, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,94.89, 24.48, 21.67,-0.09816, 0.61738, 0.06572, 0.77775
06/23/2023 21:30:19.832640,10,start,0.14, 1.10, -0.15,-0.09801, 0.61785, 0.06480, 0.77747,0.16, 1.10, -0.21,-0.09801, 0.61785, 0.06480, 0.77747,0.15, 1.10, -0.18,-0.09801, 0.61785, 0.06480, 0.77747,0.14, 1.10, -0.14,-0.10051, 0.60617, 0.07760, 0.78513,345.41, 75.34, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10195, 0.59207, 0.07585, 0.79580,345.40, 73.30, 0.00,0.93, 0.25, 0.28,0.29, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,94.90, 24.45, 21.65,-0.09814, 0.61746, 0.06551, 0.77770
06/23/2023 21:30:19.849067,11,start,0.14, 1.10, -0.15,-0.09765, 0.61809, 0.06422, 0.77737,0.16, 1.10, -0.21,-0.09765, 0.61809, 0.06422, 0.77737,0.15, 1.10, -0.18,-0.09765, 0.61809, 0.06422, 0.77737,0.14, 1.10, -0.14,-0.10049, 0.60641, 0.07763, 0.78495,345.41, 75.38, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10194, 0.59231, 0.07589, 0.79563,345.40, 73.33, 0.00,0.93, 0.25, 0.28,0.29, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,94.96, 24.33, 21.54,-0.09793, 0.61790, 0.06475, 0.77744
06/23/2023 21:30:19.864346,12,start,0.14, 1.10, -0.15,-0.09727, 0.61817, 0.06414, 0.77736,0.16, 1.10, -0.21,-0.09727, 0.61817, 0.06414, 0.77736,0.15, 1.10, -0.18,-0.09727, 0.61817, 0.06414, 0.77736,0.14, 1.10, -0.14,-0.10041, 0.60643, 0.07757, 0.78495,345.42, 75.38, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10171, 0.59402, 0.07606, 0.79436,345.41, 73.58, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,94.99, 24.22, 21.51,-0.09759, 0.61810, 0.06429, 0.77737
06/23/2023 21:30:19.879763,13,start,0.14, 1.10, -0.15,-0.09735, 0.61835, 0.06395, 0.77722,0.16, 1.10, -0.21,-0.09735, 0.61835, 0.06395, 0.77722,0.15, 1.10, -0.18,-0.09735, 0.61835, 0.06395, 0.77722,0.14, 1.10, -0.14,-0.10023, 0.60630, 0.07741, 0.78509,345.45, 75.36, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10153, 0.59389, 0.07590, 0.79450,345.43, 73.56, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.01, 24.16, 21.50,-0.09731, 0.61819, 0.06418, 0.77733
06/23/2023 21:30:19.894897,14,start,0.14, 1.10, -0.15,-0.09753, 0.61850, 0.06372, 0.77710,0.16, 1.10, -0.21,-0.09753, 0.61850, 0.06372, 0.77710,0.15, 1.10, -0.18,-0.09753, 0.61850, 0.06372, 0.77710,0.14, 1.10, -0.15,-0.09960, 0.60816, 0.07729, 0.78374,345.51, 75.62, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10109, 0.59409, 0.07560, 0.79443,345.50, 73.58, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.03, 24.13, 21.45,-0.09734, 0.61836, 0.06392, 0.77722
06/23/2023 21:30:19.910295,15,start,0.14, 1.10, -0.15,-0.09773, 0.61880, 0.06357, 0.77685,0.16, 1.10, -0.21,-0.09773, 0.61880, 0.06357, 0.77685,0.15, 1.10, -0.18,-0.09773, 0.61880, 0.06357, 0.77685,0.14, 1.10, -0.15,-0.09959, 0.60801, 0.07725, 0.78386,345.52, 75.60, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10108, 0.59393, 0.07555, 0.79456,345.50, 73.56, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.04, 24.14, 21.41,-0.09753, 0.61850, 0.06372, 0.77710
06/23/2023 21:30:19.925349,16,start,0.14, 1.10, -0.15,-0.09803, 0.61911, 0.06376, 0.77655,0.16, 1.10, -0.21,-0.09803, 0.61911, 0.06376, 0.77655,0.15, 1.10, -0.18,-0.09803, 0.61911, 0.06376, 0.77655,0.14, 1.10, -0.15,-0.09940, 0.60804, 0.07710, 0.78387,345.55, 75.60, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10089, 0.59397, 0.07542, 0.79457,345.53, 73.56, 0.00,0.93, 0.25, 0.27,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.05, 24.16, 21.32,-0.09774, 0.61883, 0.06363, 0.77682
06/23/2023 21:30:19.939416,17,start,0.14, 1.10, -0.15,-0.09843, 0.61945, 0.06401, 0.77621,0.16, 1.10, -0.21,-0.09843, 0.61945, 0.06401, 0.77621,0.15, 1.10, -0.18,-0.09843, 0.61945, 0.06401, 0.77621,0.14, 1.10, -0.15,-0.09910, 0.60837, 0.07693, 0.78368,345.59, 75.64, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10077, 0.59261, 0.07506, 0.79563,345.56, 73.36, 0.00,0.93, 0.25, 0.28,0.29, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.05, 24.23, 21.24,-0.09809, 0.61911, 0.06379, 0.77654
06/23/2023 21:30:19.954250,18,start,0.14, 1.10, -0.15,-0.09890, 0.61976, 0.06443, 0.77586,0.16, 1.10, -0.21,-0.09890, 0.61976, 0.06443, 0.77586,0.15, 1.10, -0.18,-0.09890, 0.61976, 0.06443, 0.77586,0.14, 1.10, -0.15,-0.09891, 0.60840, 0.07679, 0.78369,345.61, 75.65, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.09, -0.21,-0.10058, 0.59264, 0.07492, 0.79564,345.59, 73.36, 0.00,0.93, 0.25, 0.28,0.29, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.06, 24.31, 21.14,-0.09839, 0.61945, 0.06405, 0.77620
06/23/2023 21:30:19.968855,19,start,0.14, 1.10, -0.15,-0.09921, 0.61995, 0.06480, 0.77564,0.16, 1.10, -0.21,-0.09921, 0.61995, 0.06480, 0.77564,0.15, 1.10, -0.18,-0.09921, 0.61995, 0.06480, 0.77564,0.14, 1.10, -0.15,-0.09921, 0.60914, 0.07718, 0.78304,345.56, 75.76, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10091, 0.59339, 0.07532, 0.79501,345.53, 73.47, 0.00,0.93, 0.25, 0.28,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.05, 24.43, 21.04,-0.09890, 0.61976, 0.06443, 0.77586
06/23/2023 21:30:19.982892,20,start,0.14, 1.10, -0.15,-0.09948, 0.62019, 0.06490, 0.77541,0.16, 1.10, -0.21,-0.09948, 0.62019, 0.06490, 0.77541,0.15, 1.10, -0.18,-0.09948, 0.62019, 0.06490, 0.77541,0.14, 1.10, -0.15,-0.09939, 0.60905, 0.07730, 0.78308,345.53, 75.75, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10107, 0.59330, 0.07543, 0.79504,345.51, 73.46, 0.00,0.93, 0.25, 0.28,0.28, 0.00, -0.96,-0.24, 0.97, -0.07,WorldSpace,0.9980469,95.04, 24.52, 20.99,-0.09923, 0.61993, 0.06480, 0.77565
06/23/2023 21:30:19.997585,21,start,0.14, 1.10, -0.15,-0.09957, 0.62033, 0.06462, 0.77530,0.16, 1.10, -0.21,-0.09957, 0.62033, 0.06462, 0.77530,0.15, 1.10, -0.18,-0.09957, 0.62033, 0.06462, 0.77530,0.14, 1.10, -0.15,-0.09665, 0.62644, 0.07869, 0.76944,345.68, 78.30, 0.00,0.95, 0.25, 0.20,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09833, 0.61266, 0.07719, 0.78040,345.64, 76.27, 0.00,0.94, 0.25, 0.23,0.24, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.04, 24.56, 20.91,-0.09943, 0.62020, 0.06487, 0.77541
06/23/2023 21:30:20.011867,22,start,0.14, 1.10, -0.15,-0.09977, 0.62064, 0.06428, 0.77506,0.16, 1.10, -0.21,-0.09977, 0.62064, 0.06428, 0.77506,0.15, 1.10, -0.18,-0.09977, 0.62064, 0.06428, 0.77506,0.14, 1.10, -0.15,-0.09662, 0.62632, 0.07863, 0.76955,345.69, 78.28, 0.00,0.95, 0.25, 0.20,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09829, 0.61254, 0.07714, 0.78050,345.64, 76.25, 0.00,0.94, 0.25, 0.23,0.24, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.06, 24.54, 20.86,-0.09954, 0.62039, 0.06454, 0.77527
06/23/2023 21:30:20.025154,23,start,0.14, 1.10, -0.15,-0.09979, 0.62088, 0.06402, 0.77489,0.16, 1.10, -0.21,-0.09979, 0.62088, 0.06402, 0.77489,0.15, 1.10, -0.18,-0.09979, 0.62088, 0.06402, 0.77489,0.14, 1.10, -0.15,-0.09670, 0.62632, 0.07870, 0.76953,345.68, 78.28, 0.00,0.95, 0.25, 0.20,0.20, 0.00, -0.98,-0.24, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.09838, 0.61254, 0.07721, 0.78048,345.63, 76.25, 0.00,0.94, 0.25, 0.23,0.24, 0.00, -0.97,-0.24, 0.97, -0.06,WorldSpace,0.9980469,95.08, 24.53, 20.80,-0.09972, 0.62062, 0.06426, 0.77509
06/23/2023 21:30:20.038326,24,start,0.15, 1.10, -0.15,-0.09983, 0.62114, 0.06416, 0.77466,0.16, 1.10, -0.21,-0.09983, 0.62114, 0.06416, 0.77466,0.15, 1.10, -0.18,-0.09983, 0.62114, 0.06416, 0.77466,0.14, 1.10, -0.15,-0.09833, 0.62686, 0.08018, 0.76873,345.42, 78.39, 0.00,0.95, 0.25, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10005, 0.61308, 0.07867, 0.77970,345.38, 76.36, 0.00,0.94, 0.25, 0.23,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.10, 24.51, 20.73,-0.09976, 0.62091, 0.06406, 0.77487
06/23/2023 21:30:20.052265,25,start,0.15, 1.10, -0.15,-0.09985, 0.62142, 0.06445, 0.77441,0.16, 1.10, -0.21,-0.09985, 0.62142, 0.06445, 0.77441,0.15, 1.10, -0.18,-0.09985, 0.62142, 0.06445, 0.77441,0.14, 1.10, -0.15,-0.09827, 0.62685, 0.08013, 0.76875,345.43, 78.39, 0.00,0.95, 0.25, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10000, 0.61307, 0.07862, 0.77972,345.38, 76.35, 0.00,0.94, 0.25, 0.23,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.11, 24.53, 20.66,-0.09981, 0.62115, 0.06417, 0.77465
06/23/2023 21:30:20.066061,26,start,0.15, 1.10, -0.15,-0.09996, 0.62163, 0.06454, 0.77422,0.16, 1.10, -0.21,-0.09996, 0.62163, 0.06454, 0.77422,0.15, 1.10, -0.18,-0.09996, 0.62163, 0.06454, 0.77422,0.14, 1.10, -0.15,-0.09878, 0.62425, 0.08000, 0.77081,345.39, 78.01, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10068, 0.60875, 0.07827, 0.78304,345.35, 75.72, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.11, 24.57, 20.59,-0.09985, 0.62142, 0.06445, 0.77441
06/23/2023 21:30:20.080004,27,start,0.15, 1.10, -0.15,-0.10013, 0.62187, 0.06439, 0.77402,0.16, 1.10, -0.21,-0.10013, 0.62187, 0.06439, 0.77402,0.15, 1.10, -0.18,-0.10013, 0.62187, 0.06439, 0.77402,0.14, 1.10, -0.15,-0.09888, 0.62423, 0.08007, 0.77081,345.38, 78.00, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10077, 0.60873, 0.07834, 0.78304,345.33, 75.72, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.12, 24.60, 20.53,-0.09999, 0.62166, 0.06452, 0.77420
06/23/2023 21:30:20.094662,28,start,0.15, 1.10, -0.15,-0.10017, 0.62214, 0.06403, 0.77383,0.16, 1.10, -0.21,-0.10017, 0.62214, 0.06403, 0.77383,0.15, 1.10, -0.18,-0.10017, 0.62214, 0.06403, 0.77383,0.14, 1.10, -0.15,-0.09903, 0.62417, 0.08019, 0.77083,345.36, 78.00, 0.00,0.95, 0.25, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10093, 0.60867, 0.07845, 0.78306,345.31, 75.72, 0.00,0.94, 0.25, 0.24,0.25, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.13, 24.60, 20.47,-0.10010, 0.62189, 0.06438, 0.77401
06/23/2023 21:30:20.109086,29,start,0.15, 1.10, -0.15,-0.10013, 0.62242, 0.06379, 0.77362,0.16, 1.10, -0.21,-0.10013, 0.62242, 0.06379, 0.77362,0.15, 1.10, -0.18,-0.10013, 0.62242, 0.06379, 0.77362,0.14, 1.10, -0.15,-0.10062, 0.62467, 0.08162, 0.77006,345.11, 78.10, 0.00,0.95, 0.26, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10255, 0.60917, 0.07985, 0.78232,345.06, 75.81, 0.00,0.94, 0.26, 0.24,0.25, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.16, 24.56, 20.40,-0.10017, 0.62215, 0.06400, 0.77382
06/23/2023 21:30:20.122935,30,start,0.15, 1.10, -0.15,-0.09995, 0.62264, 0.06369, 0.77348,0.16, 1.10, -0.21,-0.09995, 0.62264, 0.06369, 0.77348,0.15, 1.10, -0.18,-0.09995, 0.62264, 0.06369, 0.77348,0.14, 1.10, -0.15,-0.10062, 0.62473, 0.08163, 0.77001,345.11, 78.11, 0.00,0.95, 0.26, 0.20,0.21, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10256, 0.60923, 0.07987, 0.78227,345.06, 75.82, 0.00,0.94, 0.26, 0.24,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.18, 24.52, 20.34,-0.10010, 0.62241, 0.06378, 0.77364
06/23/2023 21:30:20.137255,31,start,0.15, 1.10, -0.15,-0.09987, 0.62282, 0.06387, 0.77334,0.16, 1.10, -0.21,-0.09987, 0.62282, 0.06387, 0.77334,0.15, 1.10, -0.18,-0.09987, 0.62282, 0.06387, 0.77334,0.14, 1.10, -0.15,-0.10011, 0.62707, 0.08173, 0.76817,345.15, 78.45, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10209, 0.61161, 0.08000, 0.78045,345.10, 76.17, 0.00,0.94, 0.26, 0.23,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.20, 24.49, 20.29,-0.09993, 0.62263, 0.06372, 0.77349
06/23/2023 21:30:20.150390,32,start,0.15, 1.10, -0.15,-0.09991, 0.62293, 0.06406, 0.77322,0.16, 1.10, -0.21,-0.09991, 0.62293, 0.06406, 0.77322,0.15, 1.10, -0.18,-0.09991, 0.62293, 0.06406, 0.77322,0.14, 1.10, -0.15,-0.10003, 0.62713, 0.08167, 0.76813,345.16, 78.46, 0.00,0.95, 0.26, 0.19,0.20, 0.00, -0.98,-0.25, 0.97, -0.05,WorldSpace,0.9980469,0.16, 1.10, -0.21,-0.10200, 0.61167, 0.07994, 0.78042,345.11, 76.18, 0.00,0.94, 0.26, 0.23,0.24, 0.00, -0.97,-0.25, 0.97, -0.06,WorldSpace,0.9980469,95.20, 24.50, 20.25,-0.09987, 0.62281, 0.06387, 0.77334
