Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 18:26:00.145247,725,static,-0.04, 1.11, -0.50,-0.36440, -0.05280, -0.05180, 0.92830,0.02, 1.11, -0.49,-0.36440, -0.05280, -0.05180, 0.92830,-0.01, 1.11, -0.50,-0.36440, -0.05280, -0.05180, 0.92830,-0.04, 1.11, -0.50,-0.20437, -0.22975, -0.04941, 0.95027,335.72, 332.82, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20277, -0.24135, -0.05165, 0.94761,335.84, 331.42, 0.00,-0.44, 0.41, 0.80,0.88, 0.00, 0.48,0.20, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36433, -0.05281, -0.05181, 0.92833
06/24/2023 18:26:00.159325,726,static,-0.04, 1.11, -0.50,-0.36447, -0.05278, -0.05174, 0.92828,0.02, 1.11, -0.49,-0.36447, -0.05278, -0.05174, 0.92828,-0.01, 1.11, -0.50,-0.36447, -0.05278, -0.05174, 0.92828,-0.04, 1.11, -0.50,-0.20439, -0.22977, -0.04942, 0.95026,335.72, 332.81, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20279, -0.24137, -0.05165, 0.94760,335.84, 331.42, 0.00,-0.44, 0.41, 0.80,0.88, 0.00, 0.48,0.20, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36441, -0.05281, -0.05178, 0.92830
06/24/2023 18:26:00.173322,727,static,-0.04, 1.11, -0.50,-0.36453, -0.05274, -0.05174, 0.92826,0.02, 1.11, -0.49,-0.36453, -0.05274, -0.05174, 0.92826,-0.01, 1.11, -0.50,-0.36453, -0.05274, -0.05174, 0.92826,-0.04, 1.11, -0.50,-0.20437, -0.22977, -0.04942, 0.95026,335.72, 332.81, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20277, -0.24137, -0.05165, 0.94761,335.84, 331.42, 0.00,-0.44, 0.41, 0.80,0.88, 0.00, 0.48,0.20, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36447, -0.05276, -0.05174, 0.92828
06/24/2023 18:26:00.187127,728,static,-0.04, 1.11, -0.50,-0.36456, -0.05267, -0.05177, 0.92825,0.02, 1.11, -0.49,-0.36456, -0.05267, -0.05177, 0.92825,-0.01, 1.11, -0.50,-0.36456, -0.05267, -0.05177, 0.92825,-0.04, 1.11, -0.50,-0.20317, -0.22650, -0.04837, 0.95136,335.89, 333.22, 0.00,-0.41, 0.41, 0.81,0.89, 0.00, 0.45,0.18, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20135, -0.24007, -0.05098, 0.94827,336.02, 331.59, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.48,0.19, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36453, -0.05272, -0.05176, 0.92826
06/24/2023 18:26:00.200501,729,static,-0.04, 1.11, -0.50,-0.36460, -0.05263, -0.05183, 0.92823,0.02, 1.11, -0.49,-0.36460, -0.05263, -0.05183, 0.92823,-0.01, 1.11, -0.50,-0.36460, -0.05263, -0.05183, 0.92823,-0.04, 1.11, -0.50,-0.20318, -0.22648, -0.04837, 0.95136,335.89, 333.22, 0.00,-0.41, 0.41, 0.81,0.89, 0.00, 0.45,0.18, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20135, -0.24005, -0.05097, 0.94828,336.02, 331.59, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.48,0.19, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36458, -0.05266, -0.05178, 0.92824
06/24/2023 18:26:00.214608,730,static,-0.04, 1.11, -0.50,-0.36466, -0.05263, -0.05184, 0.92821,0.02, 1.11, -0.49,-0.36466, -0.05263, -0.05184, 0.92821,-0.01, 1.11, -0.50,-0.36466, -0.05263, -0.05184, 0.92821,-0.04, 1.11, -0.50,-0.20401, -0.22650, -0.04858, 0.95117,335.79, 333.21, 0.00,-0.41, 0.41, 0.81,0.89, 0.00, 0.45,0.18, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20218, -0.24008, -0.05120, 0.94809,335.92, 331.58, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.48,0.19, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36459, -0.05262, -0.05184, 0.92823
06/24/2023 18:26:00.228664,731,static,-0.04, 1.11, -0.50,-0.36470, -0.05264, -0.05179, 0.92819,0.02, 1.11, -0.49,-0.36470, -0.05264, -0.05179, 0.92819,-0.01, 1.11, -0.50,-0.36470, -0.05264, -0.05179, 0.92819,-0.04, 1.11, -0.50,-0.20405, -0.22651, -0.04859, 0.95116,335.78, 333.21, 0.00,-0.41, 0.41, 0.81,0.89, 0.00, 0.45,0.18, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20221, -0.24009, -0.05121, 0.94807,335.92, 331.58, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.48,0.19, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36465, -0.05264, -0.05183, 0.92821
06/24/2023 18:26:00.242069,732,static,-0.04, 1.11, -0.50,-0.36479, -0.05259, -0.05178, 0.92816,0.02, 1.11, -0.49,-0.36479, -0.05259, -0.05178, 0.92816,-0.01, 1.11, -0.50,-0.36479, -0.05259, -0.05178, 0.92816,-0.04, 1.11, -0.50,-0.20400, -0.22656, -0.04859, 0.95115,335.79, 333.20, 0.00,-0.41, 0.41, 0.81,0.89, 0.00, 0.45,0.18, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20216, -0.24014, -0.05121, 0.94807,335.93, 331.57, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.48,0.19, 0.91, -0.36,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36471, -0.05264, -0.05178, 0.92819
06/24/2023 18:26:00.256337,733,static,-0.04, 1.11, -0.50,-0.36487, -0.05254, -0.05174, 0.92813,0.02, 1.11, -0.49,-0.36487, -0.05254, -0.05174, 0.92813,-0.01, 1.11, -0.50,-0.36487, -0.05254, -0.05174, 0.92813,-0.04, 1.11, -0.50,-0.20270, -0.23588, -0.05038, 0.94907,335.89, 332.09, 0.00,-0.43, 0.41, 0.81,0.88, 0.00, 0.47,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20106, -0.24727, -0.05253, 0.94640,336.01, 330.71, 0.00,-0.45, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.35,WorldSpace,0.9980469,-1.78, 2.11, 2.19,-0.36479, -0.05258, -0.05178, 0.92816
06/24/2023 18:26:00.270369,734,transition,-0.04, 1.11, -0.50,-0.36492, -0.05250, -0.05180, 0.92811,0.02, 1.11, -0.49,-0.36492, -0.05250, -0.05180, 0.92811,-0.01, 1.11, -0.50,-0.36492, -0.05250, -0.05180, 0.92811,-0.04, 1.11, -0.50,-0.20271, -0.23585, -0.05037, 0.94908,335.89, 332.09, 0.00,-0.43, 0.41, 0.81,0.88, 0.00, 0.47,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20107, -0.24724, -0.05253, 0.94640,336.01, 330.72, 0.00,-0.45, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.03, 4.29, 0.99,-0.36488, -0.05251, -0.05175, 0.92813
06/24/2023 18:26:00.283907,735,transition,-0.04, 1.11, -0.50,-0.36499, -0.05247, -0.05186, 0.92808,0.02, 1.11, -0.49,-0.36499, -0.05247, -0.05186, 0.92808,-0.01, 1.11, -0.50,-0.36499, -0.05247, -0.05186, 0.92808,-0.04, 1.11, -0.50,-0.20945, -0.23808, -0.05266, 0.94693,335.06, 331.77, 0.00,-0.43, 0.42, 0.80,0.88, 0.00, 0.47,0.20, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20764, -0.24995, -0.05497, 0.94413,335.19, 330.34, 0.00,-0.45, 0.42, 0.79,0.87, 0.00, 0.49,0.21, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.29, 0.99,-0.36493, -0.05249, -0.05179, 0.92811
06/24/2023 18:26:00.298059,736,transition,-0.04, 1.11, -0.50,-0.36509, -0.05245, -0.05178, 0.92805,0.02, 1.11, -0.49,-0.36509, -0.05245, -0.05178, 0.92805,-0.01, 1.11, -0.50,-0.36509, -0.05245, -0.05178, 0.92805,-0.04, 1.11, -0.50,-0.20947, -0.23804, -0.05265, 0.94694,335.05, 331.78, 0.00,-0.43, 0.42, 0.80,0.88, 0.00, 0.47,0.20, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20766, -0.24991, -0.05497, 0.94414,335.19, 330.35, 0.00,-0.45, 0.42, 0.79,0.87, 0.00, 0.49,0.21, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36499, -0.05244, -0.05182, 0.92809
06/24/2023 18:26:00.312059,737,transition,-0.04, 1.11, -0.50,-0.36515, -0.05247, -0.05174, 0.92803,0.02, 1.11, -0.49,-0.36515, -0.05247, -0.05174, 0.92803,-0.01, 1.11, -0.50,-0.36515, -0.05247, -0.05174, 0.92803,-0.04, 1.11, -0.50,-0.20965, -0.23795, -0.05268, 0.94692,335.03, 331.79, 0.00,-0.43, 0.42, 0.80,0.88, 0.00, 0.47,0.20, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20784, -0.24985, -0.05500, 0.94412,335.17, 330.35, 0.00,-0.45, 0.42, 0.79,0.87, 0.00, 0.49,0.21, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36507, -0.05244, -0.05176, 0.92806
06/24/2023 18:26:00.326111,738,transition,-0.04, 1.11, -0.50,-0.36517, -0.05256, -0.05173, 0.92802,0.02, 1.11, -0.49,-0.36517, -0.05256, -0.05173, 0.92802,-0.01, 1.11, -0.50,-0.36517, -0.05256, -0.05173, 0.92802,-0.04, 1.11, -0.50,-0.20971, -0.23792, -0.05269, 0.94691,335.02, 331.79, 0.00,-0.43, 0.42, 0.80,0.88, 0.00, 0.47,0.20, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20790, -0.24981, -0.05501, 0.94411,335.16, 330.36, 0.00,-0.45, 0.42, 0.79,0.87, 0.00, 0.49,0.21, 0.91, -0.37,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36514, -0.05249, -0.05177, 0.92803
06/24/2023 18:26:00.339869,739,transition,-0.04, 1.11, -0.50,-0.36519, -0.05257, -0.05175, 0.92801,0.02, 1.11, -0.49,-0.36519, -0.05257, -0.05175, 0.92801,-0.01, 1.11, -0.50,-0.36519, -0.05257, -0.05175, 0.92801,-0.04, 1.11, -0.50,-0.20970, -0.23798, -0.05270, 0.94690,335.03, 331.78, 0.00,-0.43, 0.42, 0.80,0.88, 0.00, 0.47,0.20, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20788, -0.24987, -0.05502, 0.94410,335.16, 330.35, 0.00,-0.45, 0.42, 0.79,0.87, 0.00, 0.49,0.21, 0.91, -0.37,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36518, -0.05256, -0.05174, 0.92801
06/24/2023 18:26:00.353839,740,transition,-0.04, 1.11, -0.50,-0.36526, -0.05258, -0.05188, 0.92797,0.02, 1.11, -0.49,-0.36526, -0.05258, -0.05188, 0.92797,-0.01, 1.11, -0.50,-0.36526, -0.05258, -0.05188, 0.92797,-0.04, 1.11, -0.50,-0.20290, -0.23235, -0.04963, 0.94994,335.89, 332.51, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20098, -0.24593, -0.05221, 0.94678,336.03, 330.88, 0.00,-0.44, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36519, -0.05257, -0.05175, 0.92801
06/24/2023 18:26:00.367553,741,transition,-0.04, 1.11, -0.50,-0.36531, -0.05252, -0.05209, 0.92794,0.02, 1.11, -0.49,-0.36531, -0.05252, -0.05209, 0.92794,-0.01, 1.11, -0.50,-0.36531, -0.05252, -0.05209, 0.92794,-0.04, 1.11, -0.50,-0.20289, -0.23237, -0.04963, 0.94994,335.89, 332.51, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20097, -0.24595, -0.05221, 0.94678,336.03, 330.88, 0.00,-0.44, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36527, -0.05253, -0.05189, 0.92797
06/24/2023 18:26:00.381049,742,transition,-0.04, 1.11, -0.50,-0.36536, -0.05248, -0.05212, 0.92792,0.02, 1.11, -0.49,-0.36536, -0.05248, -0.05212, 0.92792,-0.01, 1.11, -0.50,-0.36536, -0.05248, -0.05212, 0.92792,-0.04, 1.11, -0.50,-0.20312, -0.23236, -0.04969, 0.94989,335.86, 332.51, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20121, -0.24595, -0.05227, 0.94673,336.00, 330.87, 0.00,-0.44, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36532, -0.05248, -0.05207, 0.92794
06/24/2023 18:26:00.395283,743,transition,-0.04, 1.11, -0.50,-0.36534, -0.05248, -0.05211, 0.92793,0.02, 1.11, -0.49,-0.36534, -0.05248, -0.05211, 0.92793,-0.01, 1.11, -0.50,-0.36534, -0.05248, -0.05211, 0.92793,-0.04, 1.11, -0.50,-0.20317, -0.23235, -0.04970, 0.94988,335.85, 332.51, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20126, -0.24595, -0.05228, 0.94672,336.00, 330.87, 0.00,-0.44, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36534, -0.05247, -0.05210, 0.92793
06/24/2023 18:26:00.409530,744,transition,-0.04, 1.11, -0.50,-0.36528, -0.05251, -0.05201, 0.92796,0.02, 1.11, -0.49,-0.36528, -0.05251, -0.05201, 0.92796,-0.01, 1.11, -0.50,-0.36528, -0.05251, -0.05201, 0.92796,-0.04, 1.11, -0.50,-0.20325, -0.23235, -0.04972, 0.94986,335.84, 332.51, 0.00,-0.42, 0.41, 0.81,0.89, 0.00, 0.46,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20133, -0.24594, -0.05230, 0.94670,335.99, 330.87, 0.00,-0.44, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36532, -0.05249, -0.05209, 0.92794
06/24/2023 18:26:00.423125,745,transition,-0.04, 1.11, -0.50,-0.36519, -0.05248, -0.05198, 0.92800,0.02, 1.11, -0.49,-0.36519, -0.05248, -0.05198, 0.92800,-0.01, 1.11, -0.50,-0.36519, -0.05248, -0.05198, 0.92800,-0.04, 1.11, -0.50,-0.20331, -0.23733, -0.05087, 0.94855,335.80, 331.91, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.47,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20186, -0.24734, -0.05277, 0.94620,335.91, 330.70, 0.00,-0.45, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36526, -0.05251, -0.05199, 0.92797
06/24/2023 18:26:00.437016,746,transition,-0.04, 1.11, -0.50,-0.36516, -0.05247, -0.05194, 0.92801,0.02, 1.11, -0.49,-0.36516, -0.05247, -0.05194, 0.92801,-0.01, 1.11, -0.50,-0.36516, -0.05247, -0.05194, 0.92801,-0.04, 1.11, -0.50,-0.20329, -0.23731, -0.05086, 0.94856,335.81, 331.91, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.47,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20184, -0.24733, -0.05276, 0.94621,335.92, 330.70, 0.00,-0.45, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.36,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36519, -0.05248, -0.05198, 0.92800
06/24/2023 18:26:00.451096,747,transition,-0.04, 1.11, -0.50,-0.36510, -0.05247, -0.05196, 0.92803,0.02, 1.11, -0.49,-0.36510, -0.05247, -0.05196, 0.92803,-0.01, 1.11, -0.50,-0.36510, -0.05247, -0.05196, 0.92803,-0.04, 1.11, -0.50,-0.20296, -0.23771, -0.05086, 0.94853,335.85, 331.86, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.47,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20146, -0.24806, -0.05282, 0.94609,335.96, 330.62, 0.00,-0.45, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36516, -0.05248, -0.05194, 0.92801
06/24/2023 18:26:00.464387,748,transition,-0.04, 1.11, -0.50,-0.36509, -0.05254, -0.05196, 0.92803,0.02, 1.11, -0.49,-0.36509, -0.05254, -0.05196, 0.92803,-0.01, 1.11, -0.50,-0.36509, -0.05254, -0.05196, 0.92803,-0.04, 1.11, -0.50,-0.20292, -0.23763, -0.05084, 0.94856,335.85, 331.87, 0.00,-0.43, 0.41, 0.80,0.88, 0.00, 0.47,0.19, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20143, -0.24798, -0.05279, 0.94612,335.96, 330.63, 0.00,-0.45, 0.41, 0.80,0.87, 0.00, 0.49,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36510, -0.05249, -0.05193, 0.92803
06/24/2023 18:26:00.478364,749,transition,-0.04, 1.11, -0.50,-0.36505, -0.05259, -0.05193, 0.92805,0.02, 1.11, -0.49,-0.36505, -0.05259, -0.05193, 0.92805,-0.01, 1.11, -0.50,-0.36505, -0.05259, -0.05193, 0.92805,-0.04, 1.11, -0.50,-0.20237, -0.24102, -0.05146, 0.94779,335.89, 331.46, 0.00,-0.44, 0.41, 0.80,0.88, 0.00, 0.48,0.20, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20068, -0.25239, -0.05360, 0.94507,336.02, 330.09, 0.00,-0.46, 0.41, 0.79,0.87, 0.00, 0.50,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36507, -0.05253, -0.05194, 0.92804
06/24/2023 18:26:00.492477,750,transition,-0.04, 1.11, -0.50,-0.36510, -0.05266, -0.05190, 0.92803,0.02, 1.11, -0.49,-0.36510, -0.05266, -0.05190, 0.92803,-0.01, 1.11, -0.50,-0.36510, -0.05266, -0.05190, 0.92803,-0.04, 1.11, -0.50,-0.20233, -0.24103, -0.05145, 0.94780,335.90, 331.46, 0.00,-0.44, 0.41, 0.80,0.88, 0.00, 0.48,0.20, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20064, -0.25241, -0.05359, 0.94507,336.03, 330.09, 0.00,-0.46, 0.41, 0.79,0.87, 0.00, 0.50,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.02, 4.30, 0.99,-0.36507, -0.05262, -0.05194, 0.92804
06/24/2023 18:26:00.506503,751,transition,-0.04, 1.11, -0.50,-0.36517, -0.05272, -0.05186, 0.92800,0.02, 1.11, -0.49,-0.36517, -0.05272, -0.05186, 0.92800,-0.01, 1.11, -0.50,-0.36517, -0.05272, -0.05186, 0.92800,-0.04, 1.11, -0.50,-0.20232, -0.24106, -0.05146, 0.94779,335.90, 331.46, 0.00,-0.44, 0.41, 0.80,0.88, 0.00, 0.48,0.20, 0.91, -0.36,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20063, -0.25243, -0.05359, 0.94507,336.03, 330.09, 0.00,-0.46, 0.41, 0.79,0.87, 0.00, 0.50,0.20, 0.91, -0.35,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36512, -0.05271, -0.05190, 0.92802
06/24/2023 18:26:00.520306,752,transition,-0.04, 1.11, -0.50,-0.36520, -0.05272, -0.05184, 0.92799,0.02, 1.11, -0.49,-0.36520, -0.05272, -0.05184, 0.92799,-0.01, 1.11, -0.50,-0.36520, -0.05272, -0.05184, 0.92799,-0.04, 1.11, -0.50,-0.20930, -0.23721, -0.05241, 0.94720,335.08, 331.88, 0.00,-0.43, 0.42, 0.80,0.88, 0.00, 0.47,0.20, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20750, -0.24913, -0.05474, 0.94439,335.22, 330.44, 0.00,-0.45, 0.42, 0.79,0.87, 0.00, 0.49,0.21, 0.91, -0.36,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36517, -0.05272, -0.05186, 0.92800
06/24/2023 18:26:00.534278,753,transition,-0.04, 1.11, -0.50,-0.36528, -0.05270, -0.05184, 0.92796,0.02, 1.11, -0.49,-0.36528, -0.05270, -0.05184, 0.92796,-0.01, 1.11, -0.50,-0.36528, -0.05270, -0.05184, 0.92796,-0.04, 1.11, -0.50,-0.20926, -0.23721, -0.05241, 0.94720,335.08, 331.88, 0.00,-0.43, 0.42, 0.80,0.88, 0.00, 0.47,0.20, 0.91, -0.37,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.20745, -0.24914, -0.05473, 0.94440,335.22, 330.44, 0.00,-0.45, 0.42, 0.79,0.87, 0.00, 0.49,0.21, 0.91, -0.36,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36520, -0.05272, -0.05184, 0.92799
06/24/2023 18:26:00.548163,754,transition,-0.04, 1.11, -0.50,-0.36529, -0.05270, -0.05185, 0.92796,0.02, 1.11, -0.49,-0.36529, -0.05270, -0.05185, 0.92796,-0.01, 1.11, -0.50,-0.36529, -0.05270, -0.05185, 0.92796,-0.04, 1.11, -0.50,-0.23580, -0.22568, -0.05640, 0.94355,331.94, 333.10, 0.00,-0.40, 0.47, 0.79,0.89, 0.00, 0.45,0.21, 0.88, -0.42,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.23423, -0.23551, -0.05860, 0.94140,332.06, 331.91, 0.00,-0.42, 0.47, 0.78,0.88, 0.00, 0.47,0.22, 0.88, -0.41,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36526, -0.05270, -0.05186, 0.92796
06/24/2023 18:26:00.561612,755,transition,-0.04, 1.11, -0.50,-0.36533, -0.05269, -0.05183, 0.92794,0.02, 1.11, -0.49,-0.36533, -0.05269, -0.05183, 0.92794,-0.01, 1.11, -0.50,-0.36533, -0.05269, -0.05183, 0.92794,-0.04, 1.11, -0.50,-0.23579, -0.22565, -0.05639, 0.94356,331.94, 333.10, 0.00,-0.40, 0.47, 0.79,0.89, 0.00, 0.45,0.21, 0.88, -0.42,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.23422, -0.23548, -0.05859, 0.94141,332.06, 331.91, 0.00,-0.42, 0.47, 0.78,0.88, 0.00, 0.47,0.22, 0.88, -0.41,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36529, -0.05267, -0.05184, 0.92795
06/24/2023 18:26:00.575788,756,transition,-0.04, 1.11, -0.50,-0.36540, -0.05262, -0.05183, 0.92792,0.02, 1.11, -0.49,-0.36540, -0.05262, -0.05183, 0.92792,-0.01, 1.11, -0.50,-0.36540, -0.05262, -0.05183, 0.92792,-0.04, 1.11, -0.50,-0.23575, -0.22576, -0.05641, 0.94354,331.94, 333.09, 0.00,-0.40, 0.47, 0.79,0.89, 0.00, 0.45,0.21, 0.88, -0.42,WorldSpace,0.9980469,0.02, 1.11, -0.49,-0.23418, -0.23559, -0.05860, 0.94140,332.06, 331.90, 0.00,-0.42, 0.47, 0.78,0.88, 0.00, 0.47,0.22, 0.88, -0.41,WorldSpace,0.9980469,-0.03, 4.30, 0.99,-0.36532, -0.05270, -0.05186, 0.92794
