Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/24/2023 20:57:28.943235,658,static,-0.71, 1.10, 0.65,-0.20286, 0.70084, 0.18434, 0.65855,-0.72, 1.10, 0.59,-0.20286, 0.70084, 0.18434, 0.65855,-0.72, 1.10, 0.62,-0.20286, 0.70084, 0.18434, 0.65855,-0.71, 1.10, 0.66,-0.04755, 0.59016, 0.03486, 0.80513,353.24, 72.48, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04776, 0.58523, 0.03456, 0.80872,353.24, 71.78, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20285, 0.70075, 0.18431, 0.65866
07/24/2023 20:57:28.956935,659,static,-0.71, 1.10, 0.65,-0.20289, 0.70097, 0.18439, 0.65839,-0.72, 1.10, 0.59,-0.20289, 0.70097, 0.18439, 0.65839,-0.72, 1.10, 0.62,-0.20289, 0.70097, 0.18439, 0.65839,-0.71, 1.10, 0.66,-0.04755, 0.59016, 0.03486, 0.80513,353.24, 72.48, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04776, 0.58523, 0.03456, 0.80872,353.24, 71.78, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20286, 0.70086, 0.18433, 0.65853
07/24/2023 20:57:28.970562,660,static,-0.71, 1.10, 0.65,-0.20291, 0.70112, 0.18446, 0.65821,-0.72, 1.10, 0.59,-0.20291, 0.70112, 0.18446, 0.65821,-0.72, 1.10, 0.62,-0.20291, 0.70112, 0.18446, 0.65821,-0.71, 1.10, 0.66,-0.04763, 0.59025, 0.03492, 0.80506,353.23, 72.50, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04784, 0.58532, 0.03463, 0.80865,353.23, 71.80, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20288, 0.70097, 0.18439, 0.65839
07/24/2023 20:57:28.984847,661,static,-0.71, 1.10, 0.65,-0.20294, 0.70119, 0.18455, 0.65810,-0.72, 1.10, 0.59,-0.20294, 0.70119, 0.18455, 0.65810,-0.72, 1.10, 0.62,-0.20294, 0.70119, 0.18455, 0.65810,-0.71, 1.10, 0.66,-0.04763, 0.59025, 0.03492, 0.80506,353.23, 72.50, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04784, 0.58532, 0.03463, 0.80865,353.23, 71.80, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20291, 0.70112, 0.18446, 0.65821
07/24/2023 20:57:28.999024,662,static,-0.71, 1.10, 0.65,-0.20290, 0.70129, 0.18456, 0.65800,-0.72, 1.10, 0.59,-0.20290, 0.70129, 0.18456, 0.65800,-0.72, 1.10, 0.62,-0.20290, 0.70129, 0.18456, 0.65800,-0.71, 1.10, 0.66,-0.04763, 0.59025, 0.03492, 0.80506,353.23, 72.50, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04784, 0.58532, 0.03463, 0.80865,353.23, 71.80, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20294, 0.70119, 0.18454, 0.65810
07/24/2023 20:57:29.012896,663,static,-0.71, 1.10, 0.65,-0.20302, 0.70135, 0.18459, 0.65789,-0.72, 1.10, 0.59,-0.20302, 0.70135, 0.18459, 0.65789,-0.72, 1.10, 0.62,-0.20302, 0.70135, 0.18459, 0.65789,-0.71, 1.10, 0.66,-0.04746, 0.58816, 0.03460, 0.80661,353.27, 72.20, 0.00,0.95, 0.12, 0.30,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04766, 0.58323, 0.03431, 0.81018,353.27, 71.50, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20294, 0.70128, 0.18456, 0.65800
07/24/2023 20:57:29.026550,664,static,-0.71, 1.10, 0.65,-0.20318, 0.70148, 0.18473, 0.65766,-0.72, 1.10, 0.59,-0.20318, 0.70148, 0.18473, 0.65766,-0.72, 1.10, 0.62,-0.20318, 0.70148, 0.18473, 0.65766,-0.71, 1.10, 0.66,-0.04746, 0.58816, 0.03460, 0.80661,353.27, 72.20, 0.00,0.95, 0.12, 0.30,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04766, 0.58323, 0.03431, 0.81018,353.27, 71.50, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20304, 0.70134, 0.18462, 0.65788
07/24/2023 20:57:29.040600,665,static,-0.71, 1.10, 0.65,-0.20322, 0.70174, 0.18500, 0.65730,-0.72, 1.10, 0.59,-0.20322, 0.70174, 0.18500, 0.65730,-0.72, 1.10, 0.62,-0.20322, 0.70174, 0.18500, 0.65730,-0.71, 1.10, 0.66,-0.04724, 0.58753, 0.03439, 0.80709,353.30, 72.11, 0.00,0.95, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04744, 0.58260, 0.03410, 0.81066,353.30, 71.41, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20317, 0.70149, 0.18475, 0.65764
07/24/2023 20:57:29.054304,666,static,-0.71, 1.10, 0.65,-0.20326, 0.70181, 0.18516, 0.65716,-0.72, 1.10, 0.59,-0.20326, 0.70181, 0.18516, 0.65716,-0.72, 1.10, 0.62,-0.20326, 0.70181, 0.18516, 0.65716,-0.71, 1.10, 0.66,-0.04724, 0.58753, 0.03439, 0.80709,353.30, 72.11, 0.00,0.95, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04744, 0.58260, 0.03410, 0.81066,353.30, 71.41, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20322, 0.70174, 0.18500, 0.65730
07/24/2023 20:57:29.068190,667,static,-0.71, 1.10, 0.65,-0.20321, 0.70180, 0.18517, 0.65718,-0.72, 1.10, 0.59,-0.20321, 0.70180, 0.18517, 0.65718,-0.72, 1.10, 0.62,-0.20321, 0.70180, 0.18517, 0.65718,-0.71, 1.10, 0.66,-0.04714, 0.58724, 0.03429, 0.80731,353.32, 72.06, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04734, 0.58231, 0.03400, 0.81088,353.32, 71.37, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20325, 0.70181, 0.18514, 0.65717
07/24/2023 20:57:29.082435,668,static,-0.71, 1.10, 0.65,-0.20326, 0.70181, 0.18511, 0.65718,-0.72, 1.10, 0.59,-0.20326, 0.70181, 0.18511, 0.65718,-0.72, 1.10, 0.62,-0.20326, 0.70181, 0.18511, 0.65718,-0.71, 1.10, 0.66,-0.04714, 0.58724, 0.03429, 0.80731,353.32, 72.06, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04734, 0.58231, 0.03400, 0.81088,353.32, 71.37, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20321, 0.70180, 0.18517, 0.65718
07/24/2023 20:57:29.096881,669,static,-0.71, 1.10, 0.65,-0.20325, 0.70169, 0.18496, 0.65735,-0.72, 1.10, 0.59,-0.20325, 0.70169, 0.18496, 0.65735,-0.72, 1.10, 0.62,-0.20325, 0.70169, 0.18496, 0.65735,-0.71, 1.10, 0.66,-0.04714, 0.58724, 0.03429, 0.80731,353.32, 72.06, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04734, 0.58231, 0.03400, 0.81088,353.32, 71.37, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20328, 0.70177, 0.18509, 0.65722
07/24/2023 20:57:29.109955,670,static,-0.71, 1.10, 0.65,-0.20332, 0.70149, 0.18472, 0.65760,-0.72, 1.10, 0.59,-0.20332, 0.70149, 0.18472, 0.65760,-0.72, 1.10, 0.62,-0.20332, 0.70149, 0.18472, 0.65760,-0.71, 1.10, 0.66,-0.04699, 0.58757, 0.03421, 0.80708,353.34, 72.11, 0.00,0.95, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04719, 0.58264, 0.03392, 0.81065,353.34, 71.41, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20326, 0.70167, 0.18491, 0.65738
07/24/2023 20:57:29.123883,671,static,-0.71, 1.10, 0.65,-0.20335, 0.70131, 0.18475, 0.65778,-0.72, 1.10, 0.59,-0.20335, 0.70131, 0.18475, 0.65778,-0.72, 1.10, 0.62,-0.20335, 0.70131, 0.18475, 0.65778,-0.71, 1.10, 0.66,-0.04699, 0.58757, 0.03421, 0.80708,353.34, 72.11, 0.00,0.95, 0.12, 0.31,0.31, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04719, 0.58264, 0.03392, 0.81065,353.34, 71.41, 0.00,0.94, 0.12, 0.32,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20333, 0.70148, 0.18474, 0.65761
07/24/2023 20:57:29.137918,672,static,-0.71, 1.10, 0.65,-0.20354, 0.70116, 0.18471, 0.65790,-0.72, 1.10, 0.59,-0.20354, 0.70116, 0.18471, 0.65790,-0.72, 1.10, 0.62,-0.20354, 0.70116, 0.18471, 0.65790,-0.71, 1.10, 0.66,-0.04823, 0.58847, 0.03520, 0.80631,353.15, 72.25, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04844, 0.58354, 0.03490, 0.80989,353.15, 71.55, 0.00,0.94, 0.12, 0.31,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20337, 0.70130, 0.18474, 0.65779
07/24/2023 20:57:29.151369,673,static,-0.71, 1.10, 0.65,-0.20371, 0.70103, 0.18460, 0.65801,-0.72, 1.10, 0.59,-0.20371, 0.70103, 0.18460, 0.65801,-0.72, 1.10, 0.62,-0.20371, 0.70103, 0.18460, 0.65801,-0.71, 1.10, 0.66,-0.04823, 0.58847, 0.03520, 0.80631,353.15, 72.25, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04844, 0.58354, 0.03490, 0.80989,353.15, 71.55, 0.00,0.94, 0.12, 0.31,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20353, 0.70116, 0.18469, 0.65790
07/24/2023 20:57:29.165674,674,static,-0.71, 1.10, 0.65,-0.20379, 0.70092, 0.18472, 0.65807,-0.72, 1.10, 0.59,-0.20379, 0.70092, 0.18472, 0.65807,-0.72, 1.10, 0.62,-0.20379, 0.70092, 0.18472, 0.65807,-0.71, 1.10, 0.66,-0.04823, 0.58847, 0.03520, 0.80631,353.15, 72.25, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04844, 0.58354, 0.03490, 0.80989,353.15, 71.55, 0.00,0.94, 0.12, 0.31,0.32, 0.00, -0.95,-0.11, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20371, 0.70103, 0.18460, 0.65801
07/24/2023 20:57:29.179817,675,static,-0.71, 1.10, 0.65,-0.20384, 0.70082, 0.18470, 0.65817,-0.72, 1.10, 0.59,-0.20384, 0.70082, 0.18470, 0.65817,-0.72, 1.10, 0.62,-0.20384, 0.70082, 0.18470, 0.65817,-0.71, 1.10, 0.66,-0.04939, 0.59089, 0.03628, 0.80442,352.97, 72.60, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04961, 0.58596, 0.03598, 0.80802,352.97, 71.90, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20379, 0.70094, 0.18472, 0.65805
07/24/2023 20:57:29.193799,676,static,-0.71, 1.10, 0.65,-0.20388, 0.70074, 0.18484, 0.65820,-0.72, 1.10, 0.59,-0.20388, 0.70074, 0.18484, 0.65820,-0.72, 1.10, 0.62,-0.20388, 0.70074, 0.18484, 0.65820,-0.71, 1.10, 0.66,-0.04939, 0.59089, 0.03628, 0.80442,352.97, 72.60, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04961, 0.58596, 0.03598, 0.80802,352.97, 71.90, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20387, 0.70081, 0.18474, 0.65816
07/24/2023 20:57:29.207312,677,static,-0.71, 1.10, 0.65,-0.20394, 0.70067, 0.18492, 0.65823,-0.72, 1.10, 0.59,-0.20394, 0.70067, 0.18492, 0.65823,-0.72, 1.10, 0.62,-0.20394, 0.70067, 0.18492, 0.65823,-0.71, 1.10, 0.66,-0.04929, 0.58976, 0.03610, 0.80527,352.99, 72.44, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04950, 0.58482, 0.03579, 0.80886,353.00, 71.74, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20391, 0.70073, 0.18484, 0.65821
07/24/2023 20:57:29.221221,678,static,-0.71, 1.10, 0.65,-0.20399, 0.70064, 0.18506, 0.65822,-0.72, 1.10, 0.59,-0.20399, 0.70064, 0.18506, 0.65822,-0.72, 1.10, 0.62,-0.20399, 0.70064, 0.18506, 0.65822,-0.71, 1.10, 0.66,-0.04929, 0.58976, 0.03610, 0.80527,352.99, 72.44, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04950, 0.58482, 0.03579, 0.80886,353.00, 71.74, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20394, 0.70068, 0.18492, 0.65823
07/24/2023 20:57:29.235335,679,static,-0.71, 1.10, 0.65,-0.20400, 0.70070, 0.18521, 0.65810,-0.72, 1.10, 0.59,-0.20400, 0.70070, 0.18521, 0.65810,-0.72, 1.10, 0.62,-0.20400, 0.70070, 0.18521, 0.65810,-0.71, 1.10, 0.66,-0.04942, 0.59011, 0.03623, 0.80500,352.97, 72.49, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04964, 0.58517, 0.03592, 0.80859,352.97, 71.79, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20400, 0.70066, 0.18507, 0.65819
07/24/2023 20:57:29.249223,680,static,-0.71, 1.10, 0.65,-0.20402, 0.70077, 0.18533, 0.65799,-0.72, 1.10, 0.59,-0.20402, 0.70077, 0.18533, 0.65799,-0.72, 1.10, 0.62,-0.20402, 0.70077, 0.18533, 0.65799,-0.71, 1.10, 0.66,-0.04942, 0.59011, 0.03623, 0.80500,352.97, 72.49, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04964, 0.58517, 0.03592, 0.80859,352.97, 71.79, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20400, 0.70071, 0.18521, 0.65809
07/24/2023 20:57:29.263764,681,static,-0.71, 1.10, 0.65,-0.20401, 0.70089, 0.18541, 0.65784,-0.72, 1.10, 0.59,-0.20401, 0.70089, 0.18541, 0.65784,-0.72, 1.10, 0.62,-0.20401, 0.70089, 0.18541, 0.65784,-0.71, 1.10, 0.66,-0.04942, 0.59011, 0.03623, 0.80500,352.97, 72.49, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04964, 0.58517, 0.03592, 0.80859,352.97, 71.79, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.29, 1.12,-0.20401, 0.70079, 0.18532, 0.65797
07/24/2023 20:57:29.277269,682,static,-0.71, 1.10, 0.65,-0.20408, 0.70096, 0.18555, 0.65771,-0.72, 1.10, 0.59,-0.20408, 0.70096, 0.18555, 0.65771,-0.72, 1.10, 0.62,-0.20408, 0.70096, 0.18555, 0.65771,-0.71, 1.10, 0.66,-0.04963, 0.58924, 0.03630, 0.80562,352.95, 72.36, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04984, 0.58430, 0.03599, 0.80920,352.95, 71.66, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20400, 0.70091, 0.18542, 0.65782
07/24/2023 20:57:29.290719,683,static,-0.71, 1.10, 0.65,-0.20404, 0.70099, 0.18570, 0.65764,-0.72, 1.10, 0.59,-0.20404, 0.70099, 0.18570, 0.65764,-0.72, 1.10, 0.62,-0.20404, 0.70099, 0.18570, 0.65764,-0.71, 1.10, 0.66,-0.04963, 0.58924, 0.03630, 0.80562,352.95, 72.36, 0.00,0.95, 0.12, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.04984, 0.58430, 0.03599, 0.80920,352.95, 71.66, 0.00,0.94, 0.12, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20410, 0.70093, 0.18553, 0.65774
07/24/2023 20:57:29.305063,684,static,-0.71, 1.10, 0.65,-0.20416, 0.70102, 0.18577, 0.65755,-0.72, 1.10, 0.59,-0.20416, 0.70102, 0.18577, 0.65755,-0.72, 1.10, 0.62,-0.20416, 0.70102, 0.18577, 0.65755,-0.71, 1.10, 0.66,-0.05062, 0.58958, 0.03706, 0.80527,352.81, 72.42, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05083, 0.58465, 0.03674, 0.80886,352.81, 71.72, 0.00,0.94, 0.13, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20404, 0.70099, 0.18570, 0.65764
07/24/2023 20:57:29.318894,685,static,-0.71, 1.10, 0.65,-0.20422, 0.70106, 0.18579, 0.65749,-0.72, 1.10, 0.59,-0.20422, 0.70106, 0.18579, 0.65749,-0.72, 1.10, 0.62,-0.20422, 0.70106, 0.18579, 0.65749,-0.71, 1.10, 0.66,-0.05062, 0.58958, 0.03706, 0.80527,352.81, 72.42, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05083, 0.58465, 0.03674, 0.80886,352.81, 71.72, 0.00,0.94, 0.13, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20416, 0.70102, 0.18577, 0.65756
07/24/2023 20:57:29.332877,686,static,-0.71, 1.10, 0.65,-0.20432, 0.70108, 0.18576, 0.65745,-0.72, 1.10, 0.59,-0.20432, 0.70108, 0.18576, 0.65745,-0.72, 1.10, 0.62,-0.20432, 0.70108, 0.18576, 0.65745,-0.71, 1.10, 0.66,-0.05062, 0.58958, 0.03706, 0.80527,352.81, 72.42, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05083, 0.58465, 0.03674, 0.80886,352.81, 71.72, 0.00,0.94, 0.13, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20422, 0.70104, 0.18577, 0.65752
07/24/2023 20:57:29.346467,687,static,-0.71, 1.10, 0.65,-0.20440, 0.70110, 0.18569, 0.65742,-0.72, 1.10, 0.59,-0.20440, 0.70110, 0.18569, 0.65742,-0.72, 1.10, 0.62,-0.20440, 0.70110, 0.18569, 0.65742,-0.71, 1.10, 0.66,-0.05092, 0.59093, 0.03741, 0.80425,352.75, 72.61, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05113, 0.58599, 0.03709, 0.80785,352.76, 71.91, 0.00,0.94, 0.13, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20432, 0.70107, 0.18574, 0.65746
07/24/2023 20:57:29.360757,688,static,-0.71, 1.10, 0.65,-0.20450, 0.70110, 0.18562, 0.65741,-0.72, 1.10, 0.59,-0.20450, 0.70110, 0.18562, 0.65741,-0.72, 1.10, 0.62,-0.20450, 0.70110, 0.18562, 0.65741,-0.71, 1.10, 0.66,-0.05092, 0.59093, 0.03741, 0.80425,352.75, 72.61, 0.00,0.95, 0.13, 0.30,0.30, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05113, 0.58599, 0.03709, 0.80785,352.76, 71.91, 0.00,0.94, 0.13, 0.31,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20440, 0.70110, 0.18569, 0.65742
07/24/2023 20:57:29.374761,689,static,-0.72, 1.10, 0.65,-0.20463, 0.70119, 0.18541, 0.65733,-0.72, 1.10, 0.59,-0.20463, 0.70119, 0.18541, 0.65733,-0.72, 1.10, 0.62,-0.20463, 0.70119, 0.18541, 0.65733,-0.71, 1.10, 0.66,-0.05101, 0.59245, 0.03763, 0.80311,352.73, 72.83, 0.00,0.95, 0.13, 0.29,0.30, 0.00, -0.96,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,-0.72, 1.09, 0.59,-0.05123, 0.58751, 0.03731, 0.80673,352.73, 72.13, 0.00,0.94, 0.13, 0.30,0.31, 0.00, -0.95,-0.12, 0.99, -0.04,TrackingSpace,0.9980469,0.77, 1.30, 1.12,-0.20451, 0.70110, 0.18560, 0.65742
