Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:23:18.028846,616,static,0.47, 1.05, -0.04,0.20291, 0.69911, 0.26285, -0.63323,0.46, 1.05, 0.02,0.20291, 0.69911, 0.26285, -0.63323,0.46, 1.05, -0.01,0.20291, 0.69911, 0.26285, -0.63323,0.47, 1.05, -0.04,-0.37626, -0.37782, -0.17161, 0.82839,311.15, 310.97, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37824, -0.38272, -0.17559, 0.82440,310.71, 310.19, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20285, 0.69913, 0.26283, -0.63324
06/24/2023 21:23:18.042585,617,static,0.47, 1.05, -0.04,0.20292, 0.69912, 0.26291, -0.63319,0.46, 1.05, 0.02,0.20292, 0.69912, 0.26291, -0.63319,0.46, 1.05, -0.01,0.20292, 0.69912, 0.26291, -0.63319,0.47, 1.05, -0.04,-0.37629, -0.37780, -0.17161, 0.82839,311.14, 310.97, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37827, -0.38270, -0.17560, 0.82439,310.70, 310.20, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20291, 0.69912, 0.26285, -0.63323
06/24/2023 21:23:18.056012,618,static,0.47, 1.05, -0.04,0.20296, 0.69911, 0.26293, -0.63319,0.46, 1.05, 0.02,0.20296, 0.69911, 0.26293, -0.63319,0.46, 1.05, -0.01,0.20296, 0.69911, 0.26293, -0.63319,0.47, 1.05, -0.04,-0.37627, -0.37782, -0.17161, 0.82839,311.14, 310.97, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37825, -0.38272, -0.17560, 0.82439,310.71, 310.19, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20292, 0.69912, 0.26291, -0.63319
06/24/2023 21:23:18.070250,619,static,0.47, 1.05, -0.04,0.20300, 0.69907, 0.26303, -0.63318,0.46, 1.05, 0.02,0.20300, 0.69907, 0.26303, -0.63318,0.46, 1.05, -0.01,0.20300, 0.69907, 0.26303, -0.63318,0.47, 1.05, -0.04,-0.37717, -0.37549, -0.17080, 0.82920,311.08, 311.27, 0.00,-0.49, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37919, -0.38037, -0.17478, 0.82522,310.64, 310.51, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20295, 0.69911, 0.26294, -0.63319
06/24/2023 21:23:18.084326,620,static,0.47, 1.05, -0.04,0.20310, 0.69902, 0.26304, -0.63319,0.46, 1.05, 0.02,0.20310, 0.69902, 0.26304, -0.63319,0.46, 1.05, -0.01,0.20310, 0.69902, 0.26304, -0.63319,0.47, 1.05, -0.04,-0.37715, -0.37546, -0.17077, 0.82923,311.09, 311.28, 0.00,-0.49, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37916, -0.38034, -0.17475, 0.82525,310.65, 310.51, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20300, 0.69907, 0.26303, -0.63318
06/24/2023 21:23:18.098210,621,static,0.47, 1.05, -0.04,0.20312, 0.69898, 0.26310, -0.63320,0.46, 1.05, 0.02,0.20312, 0.69898, 0.26310, -0.63320,0.46, 1.05, -0.01,0.20312, 0.69898, 0.26310, -0.63320,0.47, 1.05, -0.04,-0.37644, -0.37770, -0.17164, 0.82836,311.12, 310.98, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37842, -0.38260, -0.17563, 0.82436,310.69, 310.21, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20309, 0.69903, 0.26306, -0.63318
06/24/2023 21:23:18.112332,622,static,0.47, 1.05, -0.04,0.20313, 0.69895, 0.26314, -0.63322,0.46, 1.05, 0.02,0.20313, 0.69895, 0.26314, -0.63322,0.46, 1.05, -0.01,0.20313, 0.69895, 0.26314, -0.63322,0.47, 1.05, -0.04,-0.37648, -0.37764, -0.17163, 0.82837,311.12, 310.98, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37846, -0.38254, -0.17562, 0.82437,310.68, 310.21, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20314, 0.69897, 0.26312, -0.63320
06/24/2023 21:23:18.126434,623,static,0.47, 1.05, -0.04,0.20308, 0.69898, 0.26322, -0.63317,0.46, 1.05, 0.02,0.20308, 0.69898, 0.26322, -0.63317,0.46, 1.05, -0.01,0.20308, 0.69898, 0.26322, -0.63317,0.47, 1.05, -0.04,-0.37650, -0.37760, -0.17162, 0.82838,311.12, 310.99, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37848, -0.38250, -0.17561, 0.82438,310.68, 310.22, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20313, 0.69895, 0.26315, -0.63321
06/24/2023 21:23:18.139908,624,static,0.47, 1.05, -0.04,0.20304, 0.69901, 0.26322, -0.63315,0.46, 1.05, 0.02,0.20304, 0.69901, 0.26322, -0.63315,0.46, 1.05, -0.01,0.20304, 0.69901, 0.26322, -0.63315,0.47, 1.05, -0.04,-0.37773, -0.37482, -0.17073, 0.82927,311.02, 311.36, 0.00,-0.49, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37975, -0.37970, -0.17471, 0.82529,310.58, 310.59, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20309, 0.69899, 0.26320, -0.63316
06/24/2023 21:23:18.153925,625,static,0.47, 1.05, -0.04,0.20298, 0.69905, 0.26329, -0.63310,0.46, 1.05, 0.02,0.20298, 0.69905, 0.26329, -0.63310,0.46, 1.05, -0.01,0.20298, 0.69905, 0.26329, -0.63310,0.47, 1.05, -0.04,-0.37770, -0.37484, -0.17072, 0.82927,311.02, 311.35, 0.00,-0.49, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37972, -0.37971, -0.17471, 0.82529,310.59, 310.59, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20302, 0.69902, 0.26322, -0.63315
06/24/2023 21:23:18.168111,626,static,0.47, 1.05, -0.04,0.20298, 0.69903, 0.26334, -0.63309,0.46, 1.05, 0.02,0.20298, 0.69903, 0.26334, -0.63309,0.46, 1.05, -0.01,0.20298, 0.69903, 0.26334, -0.63309,0.47, 1.05, -0.04,-0.37694, -0.37788, -0.17204, 0.82796,311.04, 310.94, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37892, -0.38279, -0.17604, 0.82396,310.61, 310.16, 0.00,-0.50, 0.76, 0.42,0.64, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20299, 0.69903, 0.26329, -0.63311
06/24/2023 21:23:18.182135,627,static,0.47, 1.05, -0.04,0.20299, 0.69902, 0.26341, -0.63308,0.46, 1.05, 0.02,0.20299, 0.69902, 0.26341, -0.63308,0.46, 1.05, -0.01,0.20299, 0.69902, 0.26341, -0.63308,0.47, 1.05, -0.04,-0.37693, -0.37793, -0.17206, 0.82794,311.04, 310.93, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37890, -0.38284, -0.17606, 0.82394,310.61, 310.16, 0.00,-0.50, 0.76, 0.42,0.64, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20299, 0.69904, 0.26332, -0.63309
06/24/2023 21:23:18.195913,628,static,0.47, 1.05, -0.04,0.20301, 0.69895, 0.26352, -0.63310,0.46, 1.05, 0.02,0.20301, 0.69895, 0.26352, -0.63310,0.46, 1.05, -0.01,0.20301, 0.69895, 0.26352, -0.63310,0.47, 1.05, -0.04,-0.37833, -0.37645, -0.17201, 0.82799,310.89, 311.10, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38032, -0.38136, -0.17602, 0.82398,310.45, 310.33, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.04, 1.77, 0.35,0.20300, 0.69900, 0.26339, -0.63310
06/24/2023 21:23:18.209841,629,static,0.47, 1.05, -0.04,0.20315, 0.69889, 0.26361, -0.63309,0.46, 1.05, 0.02,0.20315, 0.69889, 0.26361, -0.63309,0.46, 1.05, -0.01,0.20315, 0.69889, 0.26361, -0.63309,0.47, 1.05, -0.04,-0.37824, -0.37646, -0.17196, 0.82804,310.90, 311.10, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38023, -0.38136, -0.17597, 0.82403,310.46, 310.33, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20304, 0.69894, 0.26351, -0.63310
06/24/2023 21:23:18.223690,630,static,0.47, 1.05, -0.04,0.20331, 0.69883, 0.26366, -0.63307,0.46, 1.05, 0.02,0.20331, 0.69883, 0.26366, -0.63307,0.46, 1.05, -0.01,0.20331, 0.69883, 0.26366, -0.63307,0.47, 1.05, -0.04,-0.37821, -0.37643, -0.17193, 0.82807,310.90, 311.11, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38021, -0.38133, -0.17594, 0.82406,310.46, 310.34, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20315, 0.69888, 0.26361, -0.63310
06/24/2023 21:23:18.237394,631,static,0.47, 1.05, -0.04,0.20340, 0.69884, 0.26376, -0.63300,0.46, 1.05, 0.02,0.20340, 0.69884, 0.26376, -0.63300,0.46, 1.05, -0.01,0.20340, 0.69884, 0.26376, -0.63300,0.47, 1.05, -0.04,-0.37838, -0.37614, -0.17186, 0.82814,310.89, 311.14, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38037, -0.38104, -0.17587, 0.82413,310.45, 310.37, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20332, 0.69883, 0.26367, -0.63307
06/24/2023 21:23:18.251693,632,static,0.47, 1.05, -0.04,0.20345, 0.69884, 0.26382, -0.63295,0.46, 1.05, 0.02,0.20345, 0.69884, 0.26382, -0.63295,0.46, 1.05, -0.01,0.20345, 0.69884, 0.26382, -0.63295,0.47, 1.05, -0.04,-0.37839, -0.37612, -0.17185, 0.82815,310.89, 311.15, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38038, -0.38102, -0.17586, 0.82414,310.45, 310.38, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20338, 0.69883, 0.26374, -0.63302
06/24/2023 21:23:18.265557,633,static,0.47, 1.05, -0.04,0.20341, 0.69884, 0.26392, -0.63292,0.46, 1.05, 0.02,0.20341, 0.69884, 0.26392, -0.63292,0.46, 1.05, -0.01,0.20341, 0.69884, 0.26392, -0.63292,0.47, 1.05, -0.04,-0.37899, -0.37676, -0.17257, 0.82743,310.78, 311.04, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38097, -0.38167, -0.17659, 0.82341,310.34, 310.26, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20345, 0.69884, 0.26382, -0.63296
06/24/2023 21:23:18.279084,634,static,0.47, 1.05, -0.04,0.20327, 0.69880, 0.26409, -0.63294,0.46, 1.05, 0.02,0.20327, 0.69880, 0.26409, -0.63294,0.46, 1.05, -0.01,0.20327, 0.69880, 0.26409, -0.63294,0.47, 1.05, -0.04,-0.37907, -0.37682, -0.17265, 0.82735,310.77, 311.03, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38105, -0.38174, -0.17668, 0.82332,310.33, 310.25, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20341, 0.69884, 0.26392, -0.63292
06/24/2023 21:23:18.293215,635,static,0.47, 1.05, -0.04,0.20318, 0.69876, 0.26421, -0.63296,0.46, 1.05, 0.02,0.20318, 0.69876, 0.26421, -0.63296,0.46, 1.05, -0.01,0.20318, 0.69876, 0.26421, -0.63296,0.47, 1.05, -0.04,-0.37902, -0.37684, -0.17264, 0.82736,310.77, 311.02, 0.00,-0.49, 0.76, 0.43,0.66, 0.00, 0.75,0.57, 0.65, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.38101, -0.38176, -0.17666, 0.82334,310.33, 310.25, 0.00,-0.49, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20326, 0.69882, 0.26408, -0.63293
06/24/2023 21:23:18.307337,636,static,0.47, 1.05, -0.04,0.20325, 0.69878, 0.26411, -0.63296,0.46, 1.05, 0.02,0.20325, 0.69878, 0.26411, -0.63296,0.46, 1.05, -0.01,0.20325, 0.69878, 0.26411, -0.63296,0.47, 1.05, -0.04,-0.37706, -0.37630, -0.17120, 0.82880,311.07, 311.16, 0.00,-0.49, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37907, -0.38119, -0.17519, 0.82481,310.63, 310.39, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20321, 0.69878, 0.26415, -0.63296
06/24/2023 21:23:18.320812,637,static,0.47, 1.05, -0.04,0.20334, 0.69882, 0.26400, -0.63293,0.46, 1.05, 0.02,0.20334, 0.69882, 0.26400, -0.63293,0.46, 1.05, -0.01,0.20334, 0.69882, 0.26400, -0.63293,0.47, 1.05, -0.04,-0.37703, -0.37624, -0.17114, 0.82886,311.08, 311.17, 0.00,-0.49, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.50,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37903, -0.38112, -0.17513, 0.82487,310.64, 310.40, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20325, 0.69879, 0.26410, -0.63296
06/24/2023 21:23:18.334501,638,static,0.47, 1.05, -0.04,0.20330, 0.69886, 0.26390, -0.63295,0.46, 1.05, 0.02,0.20330, 0.69886, 0.26390, -0.63295,0.46, 1.05, -0.01,0.20330, 0.69886, 0.26390, -0.63295,0.47, 1.05, -0.04,-0.37544, -0.37849, -0.17152, 0.82847,311.24, 310.89, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37742, -0.38339, -0.17550, 0.82448,310.81, 310.12, 0.00,-0.50, 0.76, 0.42,0.64, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20334, 0.69882, 0.26398, -0.63294
06/24/2023 21:23:18.348587,639,static,0.47, 1.05, -0.04,0.20325, 0.69890, 0.26383, -0.63294,0.46, 1.05, 0.02,0.20325, 0.69890, 0.26383, -0.63294,0.46, 1.05, -0.01,0.20325, 0.69890, 0.26383, -0.63294,0.47, 1.05, -0.04,-0.37543, -0.37853, -0.17154, 0.82846,311.24, 310.89, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37741, -0.38342, -0.17552, 0.82446,310.81, 310.12, 0.00,-0.50, 0.76, 0.42,0.64, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20329, 0.69888, 0.26388, -0.63294
06/24/2023 21:23:18.362911,640,static,0.47, 1.05, -0.04,0.20314, 0.69893, 0.26381, -0.63296,0.46, 1.05, 0.02,0.20314, 0.69893, 0.26381, -0.63296,0.46, 1.05, -0.01,0.20314, 0.69893, 0.26381, -0.63296,0.47, 1.05, -0.04,-0.37544, -0.37792, -0.17119, 0.82881,311.26, 310.98, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37742, -0.38280, -0.17516, 0.82482,310.82, 310.21, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20325, 0.69890, 0.26383, -0.63294
06/24/2023 21:23:18.376639,641,static,0.47, 1.05, -0.04,0.20310, 0.69889, 0.26384, -0.63300,0.46, 1.05, 0.02,0.20310, 0.69889, 0.26384, -0.63300,0.46, 1.05, -0.01,0.20310, 0.69889, 0.26384, -0.63300,0.47, 1.05, -0.04,-0.37539, -0.37803, -0.17123, 0.82877,311.26, 310.96, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37738, -0.38292, -0.17520, 0.82478,310.83, 310.19, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20317, 0.69892, 0.26381, -0.63296
06/24/2023 21:23:18.390896,642,static,0.47, 1.05, -0.04,0.20309, 0.69883, 0.26389, -0.63305,0.46, 1.05, 0.02,0.20309, 0.69883, 0.26389, -0.63305,0.46, 1.05, -0.01,0.20309, 0.69883, 0.26389, -0.63305,0.47, 1.05, -0.04,-0.37532, -0.37807, -0.17121, 0.82879,311.27, 310.96, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37731, -0.38295, -0.17518, 0.82480,310.84, 310.19, 0.00,-0.50, 0.76, 0.42,0.65, 0.00, 0.76,0.58, 0.65, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20308, 0.69888, 0.26386, -0.63302
06/24/2023 21:23:18.404443,643,static,0.47, 1.05, -0.04,0.20317, 0.69871, 0.26399, -0.63312,0.46, 1.05, 0.02,0.20317, 0.69871, 0.26399, -0.63312,0.46, 1.05, -0.01,0.20317, 0.69871, 0.26399, -0.63312,0.47, 1.05, -0.04,-0.37427, -0.37766, -0.17038, 0.82962,311.44, 311.05, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37627, -0.38253, -0.17433, 0.82565,311.00, 310.28, 0.00,-0.50, 0.75, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20311, 0.69880, 0.26395, -0.63305
06/24/2023 21:23:18.417937,644,static,0.47, 1.05, -0.04,0.20329, 0.69857, 0.26405, -0.63321,0.46, 1.05, 0.02,0.20329, 0.69857, 0.26405, -0.63321,0.46, 1.05, -0.01,0.20329, 0.69857, 0.26405, -0.63321,0.47, 1.05, -0.04,-0.37421, -0.37775, -0.17039, 0.82960,311.44, 311.04, 0.00,-0.50, 0.75, 0.43,0.66, 0.00, 0.75,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37621, -0.38261, -0.17434, 0.82564,311.01, 310.27, 0.00,-0.50, 0.75, 0.42,0.65, 0.00, 0.76,0.58, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20316, 0.69872, 0.26401, -0.63311
06/24/2023 21:23:18.432088,645,static,0.47, 1.05, -0.04,0.20343, 0.69838, 0.26415, -0.63333,0.46, 1.05, 0.02,0.20343, 0.69838, 0.26415, -0.63333,0.46, 1.05, -0.01,0.20343, 0.69838, 0.26415, -0.63333,0.47, 1.05, -0.04,-0.37374, -0.37588, -0.16907, 0.83093,311.56, 311.32, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37577, -0.38072, -0.17299, 0.82700,311.13, 310.56, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20330, 0.69856, 0.26404, -0.63322
06/24/2023 21:23:18.446312,646,static,0.47, 1.05, -0.04,0.20349, 0.69823, 0.26417, -0.63346,0.46, 1.05, 0.02,0.20349, 0.69823, 0.26417, -0.63346,0.46, 1.05, -0.01,0.20349, 0.69823, 0.26417, -0.63346,0.47, 1.05, -0.04,-0.37383, -0.37578, -0.16906, 0.83094,311.56, 311.33, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37586, -0.38062, -0.17298, 0.82701,311.12, 310.57, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20344, 0.69838, 0.26413, -0.63334
06/24/2023 21:23:18.460155,647,static,0.47, 1.05, -0.04,0.20353, 0.69812, 0.26422, -0.63355,0.46, 1.05, 0.02,0.20353, 0.69812, 0.26422, -0.63355,0.46, 1.05, -0.01,0.20353, 0.69812, 0.26422, -0.63355,0.47, 1.05, -0.04,-0.37383, -0.37574, -0.16904, 0.83096,311.56, 311.34, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37586, -0.38058, -0.17296, 0.82703,311.12, 310.58, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20349, 0.69823, 0.26415, -0.63348
06/24/2023 21:23:18.474242,648,static,0.47, 1.05, -0.04,0.20352, 0.69796, 0.26421, -0.63374,0.46, 1.05, 0.02,0.20352, 0.69796, 0.26421, -0.63374,0.46, 1.05, -0.01,0.20352, 0.69796, 0.26421, -0.63374,0.47, 1.05, -0.04,-0.37314, -0.37632, -0.16897, 0.83102,311.64, 311.27, 0.00,-0.50, 0.75, 0.44,0.66, 0.00, 0.75,0.56, 0.66, -0.49,WorldSpace,0.9980469,0.46, 1.05, 0.02,-0.37517, -0.38116, -0.17289, 0.82709,311.20, 310.52, 0.00,-0.50, 0.75, 0.43,0.65, 0.00, 0.76,0.57, 0.66, -0.49,WorldSpace,0.9980469,0.05, 1.77, 0.35,0.20354, 0.69812, 0.26422, -0.63355
