,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
166,07/18/2023 22:46:59.644069,429,static,0.58,1.03,-1.53,0.00748,0.95144,0.14081,-0.27362,0.53,1.03,-1.49,0.00748,0.95144,0.14081,-0.27362,0.55,1.03,-1.51,0.00748,0.95145,0.14081,-0.27362,0.58,1.03,-1.53,0.10622,0.89305,0.32766,-0.28951,319.7,215.92,0.0,-0.45,0.65,-0.62,-0.81,0.0,0.59,0.38,0.76,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10185,0.89674,0.32998,-0.27677,319.6,214.31,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.12,0.00747,0.95143,0.14089,-0.27362,-0.6999489795920064,2.8838265306124957,-3.292500000000241,1.0,0.0,1.77,-2.3600000000000003,2.6100000000000003,1.2549489795920064,-1.8538265306124957,1.7825000000002411,3.6531762869955164,4.127207237061897
167,07/18/2023 22:46:59.658016,430,static,0.58,1.03,-1.53,0.00749,0.95144,0.1408,-0.27365,0.53,1.03,-1.49,0.00749,0.95144,0.1408,-0.27365,0.55,1.03,-1.51,0.00749,0.95144,0.1408,-0.27365,0.58,1.03,-1.53,0.10622,0.89305,0.32766,-0.28951,319.7,215.92,0.0,-0.45,0.65,-0.62,-0.81,0.0,0.59,0.38,0.76,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10185,0.89674,0.32998,-0.27677,319.6,214.31,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00752,0.95144,0.14083,-0.27362,-0.6999489795920064,2.8838265306124957,-3.292500000000241,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.2549489795920064,-1.8538265306124957,1.7825000000002411,3.7673093458165274,4.244685352635494
168,07/18/2023 22:46:59.671303,431,static,0.58,1.03,-1.53,0.00747,0.95143,0.14084,-0.27365,0.53,1.03,-1.49,0.00747,0.95143,0.14084,-0.27365,0.55,1.03,-1.51,0.00747,0.95143,0.14084,-0.27365,0.58,1.03,-1.53,0.10634,0.8931,0.32537,-0.2919,319.97,216.2,0.0,-0.45,0.64,-0.62,-0.81,0.0,0.59,0.38,0.77,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10125,0.89744,0.3281,-0.27694,319.84,214.3,0.0,-0.43,0.64,-0.63,-0.83,0.0,0.56,0.36,0.76,0.53,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00748,0.95144,0.14082,-0.27365,-0.7002508105458589,2.855744173242188,-3.2929274484608966,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.2552508105458589,-1.8257441732421882,1.7829274484608966,3.3409055622792834,3.814784568864694
169,07/18/2023 22:46:59.685417,432,static,0.58,1.03,-1.53,0.00751,0.95143,0.14091,-0.27364,0.53,1.03,-1.49,0.00751,0.95143,0.14091,-0.27364,0.55,1.03,-1.51,0.00751,0.95143,0.14091,-0.27364,0.58,1.03,-1.53,0.10634,0.8931,0.32537,-0.2919,319.97,216.2,0.0,-0.45,0.64,-0.62,-0.81,0.0,0.59,0.38,0.77,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10125,0.89744,0.3281,-0.27694,319.84,214.3,0.0,-0.43,0.64,-0.63,-0.83,0.0,0.56,0.36,0.76,0.53,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.0075,0.95143,0.14085,-0.27365,-0.7002508105458589,2.855744173242188,-3.2929274484608966,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.2552508105458589,-1.8257441732421882,1.7829274484608966,3.3409055622792834,3.814784568864694
170,07/18/2023 22:46:59.699713,433,static,0.58,1.03,-1.53,0.00745,0.95142,0.1409,-0.27365,0.53,1.03,-1.49,0.00745,0.95142,0.1409,-0.27365,0.55,1.03,-1.51,0.00745,0.95142,0.1409,-0.27365,0.58,1.03,-1.53,0.10634,0.8931,0.32537,-0.2919,319.97,216.2,0.0,-0.45,0.64,-0.62,-0.81,0.0,0.59,0.38,0.77,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10125,0.89744,0.3281,-0.27694,319.84,214.3,0.0,-0.43,0.64,-0.63,-0.83,0.0,0.56,0.36,0.76,0.53,TrackingSpace,0.9980469,-1.22,3.39,-4.12,0.00751,0.95143,0.14091,-0.27364,-0.7002508105458589,2.855744173242188,-3.2929274484608966,1.0,0.0,1.77,-2.3600000000000003,2.6100000000000003,1.2552508105458589,-1.8257441732421882,1.7829274484608966,3.2275162658054595,3.6981759134410965
171,07/18/2023 22:46:59.713711,434,static,0.58,1.03,-1.53,0.00741,0.95145,0.14087,-0.27358,0.53,1.03,-1.49,0.00741,0.95145,0.14087,-0.27358,0.55,1.03,-1.51,0.00741,0.95145,0.14087,-0.27358,0.58,1.03,-1.53,0.10637,0.89308,0.32536,-0.29197,319.97,216.21,0.0,-0.45,0.64,-0.62,-0.81,0.0,0.59,0.38,0.77,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10128,0.89742,0.32809,-0.27701,319.84,214.31,0.0,-0.43,0.64,-0.63,-0.83,0.0,0.56,0.36,0.76,0.53,TrackingSpace,0.9980469,-1.22,3.39,-4.12,0.00746,0.95143,0.14089,-0.27362,-0.7002508105458589,2.855744173242188,-3.2929274484608966,1.0,0.0,1.77,-2.3600000000000003,2.6100000000000003,1.2552508105458589,-1.8257441732421882,1.7829274484608966,3.2275162658054595,3.6981759134410965
172,07/18/2023 22:46:59.727055,435,static,0.58,1.03,-1.53,0.00737,0.95146,0.14086,-0.27355,0.53,1.03,-1.49,0.00737,0.95146,0.14086,-0.27355,0.55,1.03,-1.51,0.00737,0.95146,0.14086,-0.27355,0.58,1.03,-1.53,0.10637,0.89308,0.32536,-0.29197,319.97,216.21,0.0,-0.45,0.64,-0.62,-0.81,0.0,0.59,0.38,0.77,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10128,0.89742,0.32809,-0.27701,319.84,214.31,0.0,-0.43,0.64,-0.63,-0.83,0.0,0.56,0.36,0.76,0.53,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00743,0.95145,0.14086,-0.27358,-0.7002508105458589,2.855744173242188,-3.2929274484608966,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.2552508105458589,-1.8257441732421882,1.7829274484608966,3.3409055622792834,3.814784568864694
173,07/18/2023 22:46:59.740938,436,static,0.58,1.03,-1.53,0.00724,0.95145,0.14086,-0.27358,0.53,1.03,-1.49,0.00724,0.95145,0.14086,-0.27358,0.55,1.03,-1.51,0.00724,0.95145,0.14086,-0.27358,0.58,1.03,-1.53,0.10551,0.89367,0.32797,-0.2875,319.69,215.67,0.0,-0.44,0.65,-0.62,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.1019,0.8967,0.32986,-0.27701,319.61,214.33,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00737,0.95146,0.14086,-0.27355,-1.4247381387747047,3.9882495174173895,-4.354484151167499,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9797381387747046,-2.9582495174173893,2.8444841511674994,3.829678655749141,4.18182102040963
174,07/18/2023 22:46:59.755133,437,static,0.58,1.03,-1.53,0.00708,0.95147,0.14088,-0.27351,0.53,1.03,-1.49,0.00708,0.95147,0.14088,-0.27351,0.55,1.03,-1.51,0.00708,0.95147,0.14088,-0.27351,0.58,1.03,-1.53,0.10551,0.89367,0.32797,-0.2875,319.69,215.67,0.0,-0.44,0.65,-0.62,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.1019,0.8967,0.32986,-0.27701,319.61,214.33,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00719,0.95146,0.14085,-0.27356,-1.4247381387747047,3.9882495174173895,-4.354484151167499,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9797381387747046,-2.9582495174173893,2.8444841511674994,3.829678655749141,4.18182102040963
175,07/18/2023 22:46:59.768834,438,static,0.58,1.03,-1.53,0.007,0.95151,0.14082,-0.2734,0.53,1.03,-1.49,0.007,0.95151,0.14082,-0.2734,0.55,1.03,-1.51,0.007,0.95151,0.14082,-0.2734,0.58,1.03,-1.53,0.10551,0.89367,0.32797,-0.2875,319.69,215.67,0.0,-0.44,0.65,-0.62,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.1019,0.8967,0.32986,-0.27701,319.61,214.33,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00707,0.95148,0.14087,-0.2735,-1.4247381387747047,3.9882495174173895,-4.354484151167499,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9797381387747046,-2.9582495174173893,2.8444841511674994,3.829678655749141,4.18182102040963
176,07/18/2023 22:46:59.783110,439,static,0.58,1.03,-1.53,0.0069,0.95155,0.1408,-0.27327,0.53,1.03,-1.49,0.0069,0.95155,0.1408,-0.27327,0.55,1.03,-1.51,0.0069,0.95155,0.1408,-0.27327,0.58,1.03,-1.53,0.10682,0.89222,0.33143,-0.28755,319.24,215.73,0.0,-0.44,0.65,-0.61,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10316,0.89526,0.33335,-0.27704,319.15,214.39,0.0,-0.43,0.65,-0.62,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00701,0.95151,0.14082,-0.27341,-1.4235943517316494,3.9865404364549915,-4.30735558408026,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9785943517316493,-2.9565404364549916,2.79735558408026,4.190526123841427,4.722208172314281
177,07/18/2023 22:46:59.797309,440,static,0.58,1.03,-1.53,0.00683,0.95158,0.14077,-0.27318,0.53,1.03,-1.49,0.00683,0.95158,0.14077,-0.27318,0.55,1.03,-1.51,0.00683,0.95158,0.14077,-0.27318,0.58,1.03,-1.53,0.10682,0.89222,0.33143,-0.28755,319.24,215.73,0.0,-0.44,0.65,-0.61,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10316,0.89526,0.33335,-0.27704,319.15,214.39,0.0,-0.43,0.65,-0.62,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00689,0.95155,0.1408,-0.27327,-1.4235943517316494,3.9865404364549915,-4.30735558408026,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9785943517316493,-2.9565404364549916,2.79735558408026,4.190526123841427,4.722208172314281
178,07/18/2023 22:46:59.811084,441,static,0.58,1.03,-1.53,0.00687,0.95161,0.14076,-0.27309,0.53,1.03,-1.49,0.00687,0.95161,0.14076,-0.27309,0.55,1.03,-1.51,0.00687,0.95161,0.14076,-0.27309,0.58,1.03,-1.53,0.10599,0.89292,0.33177,-0.28527,319.23,215.44,0.0,-0.44,0.65,-0.62,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10233,0.89594,0.33366,-0.27477,319.15,214.1,0.0,-0.42,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00683,0.95159,0.14078,-0.27317,-0.6696914831095779,2.881200632230877,-3.2899750754820367,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.2246914831095779,-1.8512006322308772,1.7799750754820367,3.90859461585477,4.142387449722395
179,07/18/2023 22:46:59.825028,442,static,0.58,1.03,-1.53,0.00705,0.95162,0.14073,-0.27308,0.53,1.03,-1.49,0.00705,0.95162,0.14073,-0.27308,0.55,1.03,-1.51,0.00705,0.95162,0.14073,-0.27308,0.58,1.03,-1.53,0.10599,0.89292,0.33177,-0.28527,319.23,215.44,0.0,-0.44,0.65,-0.62,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10233,0.89594,0.33366,-0.27477,319.15,214.1,0.0,-0.42,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00689,0.95161,0.14073,-0.2731,-0.6696914831095779,2.881200632230877,-3.2899750754820367,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.2246914831095779,-1.8512006322308772,1.7799750754820367,3.90859461585477,4.142387449722395
180,07/18/2023 22:46:59.838703,443,static,0.58,1.03,-1.53,0.00723,0.9516,0.14077,-0.27311,0.53,1.03,-1.49,0.00723,0.9516,0.14077,-0.27311,0.55,1.03,-1.51,0.00723,0.9516,0.14077,-0.27311,0.58,1.03,-1.53,0.10734,0.89161,0.33307,-0.28735,319.03,215.73,0.0,-0.44,0.66,-0.61,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10366,0.89465,0.335,-0.27684,318.94,214.39,0.0,-0.43,0.66,-0.62,-0.83,0.0,0.56,0.37,0.75,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00708,0.95161,0.14074,-0.27308,-1.4233143334855913,4.031600547196016,-4.306959264326252,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9783143334855913,-3.0016005471960154,2.7969592643262526,4.614373051625752,5.147130461855543
181,07/18/2023 22:46:59.852304,444,static,0.58,1.03,-1.53,0.00726,0.95156,0.14092,-0.27316,0.53,1.03,-1.49,0.00726,0.95156,0.14092,-0.27316,0.55,1.03,-1.51,0.00726,0.95156,0.14092,-0.27316,0.58,1.03,-1.53,0.10734,0.89161,0.33307,-0.28735,319.03,215.73,0.0,-0.44,0.66,-0.61,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10366,0.89465,0.335,-0.27684,318.94,214.39,0.0,-0.43,0.66,-0.62,-0.83,0.0,0.56,0.37,0.75,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00719,0.9516,0.14078,-0.27311,-1.4233143334855913,4.031600547196016,-4.306959264326252,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9783143334855913,-3.0016005471960154,2.7969592643262526,4.614373051625752,5.147130461855543
182,07/18/2023 22:46:59.866946,445,static,0.58,1.03,-1.53,0.00732,0.95152,0.1411,-0.27322,0.53,1.03,-1.49,0.00732,0.95152,0.1411,-0.27322,0.55,1.03,-1.51,0.00732,0.95152,0.1411,-0.27322,0.58,1.03,-1.53,0.10734,0.89161,0.33307,-0.28735,319.03,215.73,0.0,-0.44,0.66,-0.61,-0.81,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10366,0.89465,0.335,-0.27684,318.94,214.39,0.0,-0.43,0.66,-0.62,-0.83,0.0,0.56,0.37,0.75,0.54,TrackingSpace,0.9980469,-1.22,3.38,-4.12,0.00725,0.95156,0.14094,-0.27315,-1.4233143334855913,4.031600547196016,-4.306959264326252,1.0,0.0,1.77,-2.3499999999999996,2.6100000000000003,1.9783143334855913,-3.0016005471960154,2.7969592643262526,4.614373051625752,5.147130461855543
183,07/18/2023 22:46:59.880779,446,static,0.58,1.03,-1.53,0.00736,0.95148,0.14124,-0.27327,0.53,1.03,-1.49,0.00736,0.95148,0.14124,-0.27327,0.55,1.03,-1.51,0.00736,0.95148,0.14124,-0.27327,0.58,1.03,-1.53,0.10682,0.89239,0.32926,-0.28952,319.5,215.95,0.0,-0.45,0.65,-0.62,-0.81,0.0,0.59,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.1024,0.89609,0.3316,-0.27671,319.39,214.32,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.12,0.00732,0.95152,0.1411,-0.27321,-0.6999489795920064,2.8838265306124957,-3.292500000000241,1.0,0.0,1.77,-2.3600000000000003,2.6100000000000003,1.2549489795920064,-1.8538265306124957,1.7825000000002411,3.6531762869955164,4.127207237061897
184,07/18/2023 22:46:59.894432,447,static,0.58,1.03,-1.53,0.00745,0.95147,0.14126,-0.27329,0.53,1.03,-1.49,0.00745,0.95147,0.14126,-0.27329,0.55,1.03,-1.51,0.00745,0.95147,0.14126,-0.27329,0.58,1.03,-1.53,0.10682,0.89239,0.32926,-0.28952,319.5,215.95,0.0,-0.45,0.65,-0.62,-0.81,0.0,0.59,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.1024,0.89609,0.3316,-0.27671,319.39,214.32,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00736,0.95148,0.14121,-0.27328,-0.6999489795920064,2.8838265306124957,-3.292500000000241,1.0,0.0,1.77,-2.3600000000000003,2.6000000000000005,1.2549489795920064,-1.8538265306124957,1.7825000000002411,3.5659892694332833,3.9968532413593048
185,07/18/2023 22:46:59.907829,448,static,0.58,1.03,-1.53,0.00757,0.95148,0.14128,-0.27326,0.53,1.03,-1.49,0.00757,0.95148,0.14128,-0.27326,0.55,1.03,-1.51,0.00757,0.95148,0.14128,-0.27326,0.58,1.03,-1.53,0.10692,0.89229,0.32948,-0.28955,319.47,215.96,0.0,-0.45,0.65,-0.62,-0.81,0.0,0.59,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10249,0.89599,0.33183,-0.27674,319.36,214.33,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00745,0.95147,0.14127,-0.2733,-0.6999489795920064,2.8838265306124957,-3.292500000000241,1.0,0.0,1.77,-2.3600000000000003,2.6000000000000005,1.2549489795920064,-1.8538265306124957,1.7825000000002411,3.5659892694332833,3.9968532413593048
186,07/18/2023 22:46:59.922134,449,static,0.58,1.03,-1.53,0.00769,0.95147,0.14128,-0.27329,0.53,1.03,-1.49,0.00769,0.95147,0.14128,-0.27329,0.55,1.03,-1.51,0.00769,0.95147,0.14128,-0.27329,0.58,1.03,-1.53,0.10692,0.89229,0.32948,-0.28955,319.47,215.96,0.0,-0.45,0.65,-0.62,-0.81,0.0,0.59,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10249,0.89599,0.33183,-0.27674,319.36,214.33,0.0,-0.43,0.65,-0.63,-0.83,0.0,0.56,0.37,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00758,0.95148,0.14128,-0.27326,-0.6999489795920064,2.8838265306124957,-3.292500000000241,1.0,0.0,1.77,-2.3600000000000003,2.6000000000000005,1.2549489795920064,-1.8538265306124957,1.7825000000002411,3.5659892694332833,3.9968532413593048
187,07/18/2023 22:46:59.936267,450,static,0.58,1.03,-1.53,0.00779,0.95146,0.1413,-0.27331,0.53,1.03,-1.49,0.00779,0.95146,0.1413,-0.27331,0.55,1.03,-1.51,0.00779,0.95146,0.1413,-0.27331,0.58,1.03,-1.53,0.10539,0.89357,0.33052,-0.28493,319.4,215.37,0.0,-0.44,0.65,-0.62,-0.82,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10095,0.89721,0.33276,-0.27219,319.3,213.75,0.0,-0.42,0.65,-0.63,-0.83,0.0,0.56,0.36,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00769,0.95147,0.14128,-0.27328,-0.6696914831095779,2.881200632230877,-3.2899750754820367,1.0,0.0,1.77,-2.3600000000000003,2.6000000000000005,1.2246914831095779,-1.8512006322308772,1.7799750754820367,3.714707790386417,3.904245983719998
188,07/18/2023 22:46:59.949672,451,static,0.58,1.03,-1.53,0.00788,0.95144,0.14133,-0.27335,0.53,1.03,-1.49,0.00788,0.95144,0.14133,-0.27335,0.55,1.03,-1.51,0.00788,0.95144,0.14133,-0.27335,0.58,1.03,-1.53,0.10539,0.89357,0.33052,-0.28493,319.4,215.37,0.0,-0.44,0.65,-0.62,-0.82,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10095,0.89721,0.33276,-0.27219,319.3,213.75,0.0,-0.42,0.65,-0.63,-0.83,0.0,0.56,0.36,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00779,0.95146,0.1413,-0.27331,-0.6696914831095779,2.881200632230877,-3.2899750754820367,1.0,0.0,1.77,-2.3600000000000003,2.6000000000000005,1.2246914831095779,-1.8512006322308772,1.7799750754820367,3.714707790386417,3.904245983719998
189,07/18/2023 22:46:59.964037,452,static,0.58,1.03,-1.53,0.00785,0.95144,0.14138,-0.27334,0.53,1.03,-1.49,0.00785,0.95144,0.14138,-0.27334,0.55,1.03,-1.51,0.00785,0.95144,0.14138,-0.27334,0.58,1.03,-1.53,0.10539,0.89357,0.33052,-0.28493,319.4,215.37,0.0,-0.44,0.65,-0.62,-0.82,0.0,0.58,0.38,0.76,0.53,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.10095,0.89721,0.33276,-0.27219,319.3,213.75,0.0,-0.42,0.65,-0.63,-0.83,0.0,0.56,0.36,0.76,0.54,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00787,0.95145,0.14131,-0.27335,-0.6696914831095779,2.881200632230877,-3.2899750754820367,1.0,0.0,1.77,-2.3600000000000003,2.6000000000000005,1.2246914831095779,-1.8512006322308772,1.7799750754820367,3.714707790386417,3.904245983719998
190,07/18/2023 22:46:59.978173,453,static,0.58,1.03,-1.53,0.00775,0.95147,0.14147,-0.2732,0.53,1.03,-1.49,0.00775,0.95147,0.14147,-0.2732,0.55,1.03,-1.51,0.00775,0.95147,0.14147,-0.2732,0.58,1.03,-1.53,0.10306,0.89549,0.33186,-0.27811,319.33,214.51,0.0,-0.43,0.65,-0.63,-0.82,0.0,0.57,0.37,0.76,0.54,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.09939,0.89844,0.33361,-0.26766,319.26,213.18,0.0,-0.41,0.65,-0.63,-0.84,0.0,0.55,0.36,0.76,0.55,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00783,0.95144,0.1414,-0.27333,-0.7664059067601061,3.074794971929229,-3.491878203562176,1.0,0.0,1.77,-2.3600000000000003,2.6000000000000005,1.321405906760106,-2.044794971929229,1.9818782035621758,3.7866224688273262,3.7068234460126788
191,07/18/2023 22:46:59.991638,454,static,0.58,1.03,-1.53,0.00764,0.95152,0.14145,-0.27301,0.53,1.03,-1.49,0.00764,0.95152,0.14145,-0.27301,0.56,1.03,-1.51,0.00764,0.95152,0.14145,-0.27301,0.58,1.03,-1.53,0.10306,0.89549,0.33186,-0.27811,319.33,214.51,0.0,-0.43,0.65,-0.63,-0.82,0.0,0.57,0.37,0.76,0.54,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.09939,0.89844,0.33361,-0.26766,319.26,213.18,0.0,-0.41,0.65,-0.63,-0.84,0.0,0.55,0.36,0.76,0.55,TrackingSpace,0.9980469,-1.22,3.39,-4.11,0.00775,0.95147,0.14147,-0.2732,-0.7664059067601061,3.074794971929229,-3.491878203562176,1.0,0.0,1.78,-2.3600000000000003,2.6000000000000005,1.321405906760106,-2.044794971929229,1.9818782035621758,3.8504972655977014,3.7321956759205577
192,07/18/2023 22:47:00.005698,455,static,0.58,1.03,-1.53,0.0075,0.95161,0.14138,-0.27275,0.53,1.03,-1.49,0.0075,0.95161,0.14138,-0.27275,0.56,1.03,-1.51,0.0075,0.95161,0.14138,-0.27275,0.58,1.03,-1.53,0.09931,0.89976,0.32131,-0.27809,320.7,214.35,0.0,-0.44,0.63,-0.64,-0.83,0.0,0.56,0.36,0.77,0.52,TrackingSpace,0.9980469,0.53,1.03,-1.49,0.09582,0.90265,0.323,-0.26779,320.62,213.05,0.0,-0.42,0.63,-0.65,-0.84,0.0,0.55,0.35,0.77,0.53,TrackingSpace,0.9980469,-1.22,3.39,-4.12,0.00762,0.95153,0.14145,-0.27299,-0.6683543061767914,2.822279835724342,-3.3449270671067377,1.0,0.0,1.78,-2.3600000000000003,2.6100000000000003,1.2233543061767913,-1.7922798357243421,1.8349270671067377,2.387672537975034,2.2867201939033586
