,Date,Frame,Movement,Camera_Position_x,Camera_Position_y,Camera_Position_z,Camera_Rotation_x,Camera_Rotation_y,Camera_Rotation_z,Camera_Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
31,06/29/2023 00:21:22.056689,247,moving,0.8,1.13,1.07,0.20891,0.02945,0.02509,-0.97717,0.77,1.13,1.07,-0.34237,-0.24181,-0.09165,0.90328,318.48,330.03,0.0,-0.37,0.66,0.65,0.87,0.0,0.5,0.33,0.75,-0.57,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34003,-0.24913,-0.09392,0.90194,318.69,329.12,0.0,-0.39,0.66,0.64,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.29,3.04,2.89,0.20895,0.02943,0.02499,-0.97716,-0.09426745052252311,2.6833765527795115,2.588122974088575,1.0,0.0,1.09,-1.9100000000000001,-1.82,0.8942674505225232,-1.5533765527795116,-1.5181229740885749,0.6735098540174114,0.8359069335909406
32,06/29/2023 00:21:22.070368,248,moving,0.8,1.13,1.07,0.20883,0.02945,0.02517,-0.97718,0.77,1.13,1.07,-0.34162,-0.24156,-0.09132,0.90366,318.58,330.07,0.0,-0.37,0.66,0.65,0.87,0.0,0.5,0.33,0.75,-0.57,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.3393,-0.24881,-0.09356,0.90234,318.78,329.17,0.0,-0.39,0.66,0.65,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.28,3.04,2.9,0.20888,0.02946,0.02511,-0.97717,-0.3400000000004784,3.1100000000008308,3.020000000000818,1.0,0.0,1.08,-1.9100000000000001,-1.8299999999999998,1.1400000000004784,-1.9800000000008309,-1.950000000000818,0.7354311875657907,0.822710513552718
33,06/29/2023 00:21:22.084720,249,moving,0.8,1.13,1.07,0.2087,0.02944,0.02524,-0.97721,0.77,1.13,1.07,-0.34162,-0.24156,-0.09132,0.90366,318.58,330.07,0.0,-0.37,0.66,0.65,0.87,0.0,0.5,0.33,0.75,-0.57,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.3393,-0.24881,-0.09356,0.90234,318.78,329.17,0.0,-0.39,0.66,0.65,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.27,3.03,2.9,0.20882,0.02944,0.02518,-0.97719,-0.3400000000004784,3.1100000000008308,3.020000000000818,1.0,0.0,1.07,-1.9,-1.8299999999999998,1.1400000000004784,-1.9800000000008309,-1.950000000000818,0.6323399285174991,0.6377759456115862
34,06/29/2023 00:21:22.098698,250,moving,0.8,1.13,1.07,0.20858,0.02942,0.02534,-0.97723,0.77,1.13,1.07,-0.34162,-0.24156,-0.09132,0.90366,318.58,330.07,0.0,-0.37,0.66,0.65,0.87,0.0,0.5,0.33,0.75,-0.57,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.3393,-0.24881,-0.09356,0.90234,318.78,329.17,0.0,-0.39,0.66,0.65,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.27,3.03,2.9,0.20873,0.02943,0.02524,-0.97721,-0.3400000000004784,3.1100000000008308,3.020000000000818,1.0,0.0,1.07,-1.9,-1.8299999999999998,1.1400000000004784,-1.9800000000008309,-1.950000000000818,0.6323399285174991,0.6377759456115862
35,06/29/2023 00:21:22.112496,251,moving,0.8,1.13,1.07,0.20843,0.02934,0.02543,-0.97727,0.77,1.13,1.07,-0.34158,-0.2415,-0.09128,0.9037,318.59,330.08,0.0,-0.37,0.66,0.65,0.87,0.0,0.5,0.33,0.75,-0.57,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33928,-0.24871,-0.09351,0.90238,318.79,329.18,0.0,-0.39,0.66,0.65,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.26,3.02,2.91,0.20858,0.02941,0.02535,-0.97723,-0.3400000000004784,3.1100000000008308,3.020000000000818,1.0,0.0,1.06,-1.8900000000000001,-1.84,1.1400000000004784,-1.9800000000008309,-1.950000000000818,0.5127484917171102,0.49287754136008377
36,06/29/2023 00:21:22.126108,252,moving,0.8,1.13,1.07,0.20828,0.02932,0.02554,-0.9773,0.77,1.13,1.07,-0.34158,-0.2415,-0.09128,0.9037,318.59,330.08,0.0,-0.37,0.66,0.65,0.87,0.0,0.5,0.33,0.75,-0.57,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33928,-0.24871,-0.09351,0.90238,318.79,329.18,0.0,-0.39,0.66,0.65,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.25,3.01,2.91,0.20843,0.02934,0.02543,-0.97727,-0.3400000000004784,3.1100000000008308,3.020000000000818,1.0,0.0,1.05,-1.88,-1.84,1.1400000000004784,-1.9800000000008309,-1.950000000000818,0.5695210015853691,0.6259275095059299
37,06/29/2023 00:21:22.140296,253,moving,0.8,1.13,1.07,0.20818,0.02923,0.02557,-0.97732,0.77,1.13,1.07,-0.34451,-0.24103,-0.09199,0.90264,318.22,330.1,0.0,-0.37,0.67,0.65,0.87,0.0,0.5,0.33,0.75,-0.58,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34214,-0.24843,-0.09431,0.90129,318.42,329.18,0.0,-0.38,0.66,0.64,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.25,3.01,2.91,0.20829,0.02931,0.02554,-0.97729,-0.6304871843183197,3.6671343761755737,3.5308339615506914,1.0,0.0,1.05,-1.88,-1.84,1.4304871843183198,-2.537134376175574,-2.4608339615506916,0.36475710034507713,0.526101874767442
38,06/29/2023 00:21:22.154337,254,moving,0.8,1.13,1.07,0.20807,0.0292,0.02562,-0.97734,0.77,1.13,1.07,-0.34451,-0.24103,-0.09199,0.90264,318.22,330.1,0.0,-0.37,0.67,0.65,0.87,0.0,0.5,0.33,0.75,-0.58,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34214,-0.24843,-0.09431,0.90129,318.42,329.18,0.0,-0.38,0.66,0.64,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.24,3.0,2.92,0.2082,0.02923,0.02557,-0.97731,-0.6304871843183197,3.6671343761755737,3.5308339615506914,1.0,0.0,1.04,-1.87,-1.8499999999999999,1.4304871843183198,-2.537134376175574,-2.4608339615506916,0.7001423600788231,1.0020315852665598
39,06/29/2023 00:21:22.167995,255,moving,0.8,1.13,1.07,0.2079,0.02909,0.02564,-0.97738,0.77,1.13,1.07,-0.34451,-0.24103,-0.09199,0.90264,318.22,330.1,0.0,-0.37,0.67,0.65,0.87,0.0,0.5,0.33,0.75,-0.58,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34214,-0.24843,-0.09431,0.90129,318.42,329.18,0.0,-0.38,0.66,0.64,0.86,0.0,0.51,0.34,0.75,-0.57,TrackingSpace,0.9980469,-0.23,2.99,2.92,0.20807,0.02918,0.02563,-0.97734,-0.6304871843183197,3.6671343761755737,3.5308339615506914,1.0,0.0,1.03,-1.8600000000000003,-1.8499999999999999,1.4304871843183198,-2.537134376175574,-2.4608339615506916,0.8973072900855427,1.2834522386703162
40,06/29/2023 00:21:22.182298,256,moving,0.8,1.13,1.07,0.20774,0.029,0.02565,-0.97742,0.77,1.13,1.07,-0.34674,-0.23173,-0.08883,0.90453,318.05,331.26,0.0,-0.36,0.67,0.65,0.88,0.0,0.48,0.32,0.74,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34453,-0.239,-0.09116,0.90325,318.24,330.36,0.0,-0.37,0.67,0.65,0.87,0.0,0.49,0.33,0.75,-0.58,TrackingSpace,0.9980469,-0.23,2.99,2.92,0.2079,0.02907,0.02562,-0.97738,-1.3900000000003627,5.1500000000006665,4.970000000000646,1.0,0.0,1.03,-1.8600000000000003,-1.8499999999999999,2.1900000000003628,-4.020000000000667,-3.900000000000646,0.6692722517991753,0.7435120846674418
41,06/29/2023 00:21:22.196042,257,moving,0.8,1.13,1.07,0.20765,0.02893,0.02565,-0.97744,0.77,1.13,1.07,-0.34674,-0.23173,-0.08883,0.90453,318.05,331.26,0.0,-0.36,0.67,0.65,0.88,0.0,0.48,0.32,0.74,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34453,-0.239,-0.09116,0.90325,318.24,330.36,0.0,-0.37,0.67,0.65,0.87,0.0,0.49,0.33,0.75,-0.58,TrackingSpace,0.9980469,-0.22,2.98,2.93,0.20778,0.02902,0.02561,-0.97741,-1.3900000000003627,5.1500000000006665,4.970000000000646,1.0,0.0,1.02,-1.85,-1.86,2.1900000000003628,-4.020000000000667,-3.900000000000646,0.9588645758071102,1.173609995999044
42,06/29/2023 00:21:22.209711,258,moving,0.8,1.13,1.07,0.20759,0.02886,0.02565,-0.97745,0.77,1.13,1.07,-0.34649,-0.22904,-0.08765,0.90543,318.12,331.61,0.0,-0.35,0.67,0.65,0.88,0.0,0.48,0.32,0.74,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.3437,-0.23828,-0.09061,0.90381,318.36,330.46,0.0,-0.37,0.66,0.65,0.87,0.0,0.49,0.33,0.75,-0.58,TrackingSpace,0.9980469,-0.21,2.97,2.93,0.20767,0.02894,0.02565,-0.97743,-0.05581632653092006,2.71112244898016,2.6154081632658617,1.0,0.0,1.01,-1.8400000000000003,-1.86,0.8558163265309201,-1.5811224489801603,-1.5454081632658616,0.9008224132933186,1.0745439991872654
43,06/29/2023 00:21:22.223888,259,moving,0.8,1.13,1.07,0.20759,0.02882,0.02568,-0.97745,0.77,1.13,1.07,-0.34649,-0.22904,-0.08765,0.90543,318.12,331.61,0.0,-0.35,0.67,0.65,0.88,0.0,0.48,0.32,0.74,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.3437,-0.23828,-0.09061,0.90381,318.36,330.46,0.0,-0.37,0.66,0.65,0.87,0.0,0.49,0.33,0.75,-0.58,TrackingSpace,0.9980469,-0.21,2.97,2.94,0.20759,0.02886,0.02565,-0.97745,-0.05581632653092006,2.71112244898016,2.6154081632658617,1.0,0.0,1.01,-1.8400000000000003,-1.8699999999999999,0.8558163265309201,-1.5811224489801603,-1.5454081632658616,1.047972186003901,1.2700466308656113
44,06/29/2023 00:21:22.237783,260,moving,0.8,1.13,1.07,0.20762,0.02877,0.02561,-0.97745,0.77,1.13,1.07,-0.34661,-0.22629,-0.08655,0.90618,318.14,331.96,0.0,-0.35,0.67,0.66,0.88,0.0,0.47,0.31,0.74,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34445,-0.2336,-0.08892,0.90492,318.32,331.05,0.0,-0.36,0.66,0.65,0.88,0.0,0.48,0.32,0.75,-0.58,TrackingSpace,0.9980469,-0.2,2.96,2.94,0.20759,0.02882,0.02568,-0.97745,-0.5848277200814787,3.7245384839366222,3.625525089779582,1.0,0.0,1.0,-1.83,-1.8699999999999999,1.3848277200814787,-2.5945384839366223,-2.5555250897795823,0.9890497701492982,1.1000806920415314
45,06/29/2023 00:21:22.252066,261,moving,0.8,1.13,1.07,0.20765,0.02871,0.02558,-0.97745,0.77,1.13,1.07,-0.34661,-0.22629,-0.08655,0.90618,318.14,331.96,0.0,-0.35,0.67,0.66,0.88,0.0,0.47,0.31,0.74,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34445,-0.2336,-0.08892,0.90492,318.32,331.05,0.0,-0.36,0.66,0.65,0.88,0.0,0.48,0.32,0.75,-0.58,TrackingSpace,0.9980469,-0.19,2.96,2.94,0.20763,0.02875,0.02561,-0.97745,-0.5848277200814787,3.7245384839366222,3.625525089779582,1.0,0.0,0.99,-1.83,-1.8699999999999999,1.3848277200814787,-2.5945384839366223,-2.5555250897795823,0.9894694268993363,1.1910474076398636
46,06/29/2023 00:21:22.265902,262,moving,0.8,1.13,1.07,0.20767,0.0287,0.02549,-0.97744,0.77,1.13,1.07,-0.34661,-0.22629,-0.08655,0.90618,318.14,331.96,0.0,-0.35,0.67,0.66,0.88,0.0,0.47,0.31,0.74,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34445,-0.2336,-0.08892,0.90492,318.32,331.05,0.0,-0.36,0.66,0.65,0.88,0.0,0.48,0.32,0.75,-0.58,TrackingSpace,0.9980469,-0.19,2.95,2.94,0.20767,0.02871,0.02554,-0.97744,-0.5848277200814787,3.7245384839366222,3.625525089779582,1.0,0.0,0.99,-1.8200000000000003,-1.8699999999999999,1.3848277200814787,-2.5945384839366223,-2.5555250897795823,1.13232213342216,1.3318565821238677
47,06/29/2023 00:21:22.279473,263,moving,0.8,1.13,1.07,0.20771,0.0287,0.02546,-0.97744,0.77,1.13,1.07,-0.34542,-0.21873,-0.08313,0.90881,318.38,332.94,0.0,-0.34,0.66,0.67,0.89,0.0,0.45,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34201,-0.23067,-0.087,0.90678,318.67,331.45,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.32,0.75,-0.58,TrackingSpace,0.9980469,-0.18,2.94,2.95,0.2077,0.02871,0.0255,-0.97744,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.98,-1.81,-1.8800000000000001,0.8349604031671286,-1.5746868250528303,-1.586666666665493,0.8206623142718411,0.8977888815962217
48,06/29/2023 00:21:22.293488,264,moving,0.8,1.13,1.07,0.20776,0.02875,0.02545,-0.97743,0.77,1.13,1.07,-0.34542,-0.21873,-0.08313,0.90881,318.38,332.94,0.0,-0.34,0.66,0.67,0.89,0.0,0.45,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34201,-0.23067,-0.087,0.90678,318.67,331.45,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.32,0.75,-0.58,TrackingSpace,0.9980469,-0.17,2.94,2.95,0.20772,0.02873,0.02546,-0.97743,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.9700000000000001,-1.81,-1.8800000000000001,0.8349604031671286,-1.5746868250528303,-1.586666666665493,0.8200632065085632,0.9852934256702591
49,06/29/2023 00:21:22.307339,265,moving,0.8,1.13,1.07,0.20782,0.02879,0.02541,-0.97741,0.77,1.13,1.07,-0.34405,-0.21862,-0.08271,0.90939,318.55,332.96,0.0,-0.34,0.66,0.67,0.89,0.0,0.45,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34073,-0.23031,-0.08648,0.9074,318.84,331.52,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.31,0.75,-0.58,TrackingSpace,0.9980469,-0.17,2.93,2.95,0.20777,0.02875,0.02544,-0.97743,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.9700000000000001,-1.8000000000000003,-1.8800000000000001,0.8349604031671286,-1.5746868250528303,-1.586666666665493,0.964283962071328,1.127731600971537
50,06/29/2023 00:21:22.321329,266,moving,0.8,1.13,1.07,0.20788,0.02885,0.02542,-0.9774,0.77,1.13,1.07,-0.34405,-0.21862,-0.08271,0.90939,318.55,332.96,0.0,-0.34,0.66,0.67,0.89,0.0,0.45,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34073,-0.23031,-0.08648,0.9074,318.84,331.52,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.31,0.75,-0.58,TrackingSpace,0.9980469,-0.16,2.93,2.96,0.20785,0.02879,0.02541,-0.97741,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.9600000000000001,-1.8000000000000003,-1.89,0.8349604031671286,-1.5746868250528303,-1.586666666665493,1.1430911680779117,1.4411483770816902
51,06/29/2023 00:21:22.335214,267,moving,0.8,1.13,1.07,0.20795,0.02894,0.02541,-0.97738,0.77,1.13,1.07,-0.34405,-0.21862,-0.08271,0.90939,318.55,332.96,0.0,-0.34,0.66,0.67,0.89,0.0,0.45,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34073,-0.23031,-0.08648,0.9074,318.84,331.52,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.31,0.75,-0.58,TrackingSpace,0.9980469,-0.15,2.92,2.96,0.20787,0.02886,0.02543,-0.9774,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.9500000000000001,-1.79,-1.89,0.8349604031671286,-1.5746868250528303,-1.586666666665493,1.3286621315879494,1.713581570559801
52,06/29/2023 00:21:22.348995,268,moving,0.8,1.13,1.07,0.20792,0.029,0.02547,-0.97738,0.77,1.13,1.07,-0.34357,-0.22067,-0.0834,0.90901,318.59,332.71,0.0,-0.34,0.66,0.67,0.89,0.0,0.46,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34072,-0.23063,-0.08661,0.90732,318.84,331.48,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.31,0.75,-0.58,TrackingSpace,0.9980469,-0.15,2.92,2.96,0.20793,0.02893,0.02543,-0.97738,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.9500000000000001,-1.79,-1.89,0.8349604031671286,-1.5746868250528303,-1.586666666665493,1.3286621315879494,1.713581570559801
53,06/29/2023 00:21:22.363145,269,moving,0.8,1.13,1.07,0.20789,0.02908,0.02559,-0.97739,0.77,1.13,1.07,-0.34357,-0.22067,-0.0834,0.90901,318.59,332.71,0.0,-0.34,0.66,0.67,0.89,0.0,0.46,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34072,-0.23063,-0.08661,0.90732,318.84,331.48,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.31,0.75,-0.58,TrackingSpace,0.9980469,-0.14,2.91,2.96,0.20792,0.02902,0.02549,-0.97738,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.9400000000000001,-1.7800000000000002,-1.89,0.8349604031671286,-1.5746868250528303,-1.586666666665493,1.5215235433418908,1.9921062652719141
54,06/29/2023 00:21:22.376939,270,moving,0.8,1.13,1.07,0.20785,0.02915,0.02561,-0.97739,0.77,1.13,1.07,-0.34329,-0.22078,-0.08337,0.90909,318.62,332.7,0.0,-0.34,0.66,0.67,0.89,0.0,0.46,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34044,-0.23075,-0.08657,0.90739,318.87,331.46,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.31,0.75,-0.58,TrackingSpace,0.9980469,-0.13,2.9,2.97,0.20789,0.02908,0.02556,-0.97739,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.93,-1.77,-1.9000000000000001,0.8349604031671286,-1.5746868250528303,-1.586666666665493,1.8701275425609138,2.4668760272999246
55,06/29/2023 00:21:22.390689,271,moving,0.8,1.13,1.07,0.20779,0.02924,0.02564,-0.9774,0.77,1.13,1.07,-0.34329,-0.22078,-0.08337,0.90909,318.62,332.7,0.0,-0.34,0.66,0.67,0.89,0.0,0.46,0.3,0.75,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.34044,-0.23075,-0.08657,0.90739,318.87,331.46,0.0,-0.36,0.66,0.66,0.88,0.0,0.48,0.31,0.75,-0.58,TrackingSpace,0.9980469,-0.13,2.9,2.97,0.20783,0.02918,0.02564,-0.97739,-0.03496040316712856,2.70468682505283,2.656666666665493,1.0,0.0,0.93,-1.77,-1.9000000000000001,0.8349604031671286,-1.5746868250528303,-1.586666666665493,1.8701275425609138,2.4668760272999246
56,06/29/2023 00:21:22.404807,272,moving,0.8,1.13,1.07,0.20774,0.02933,0.02566,-0.97741,0.77,1.13,1.07,-0.34116,-0.20885,-0.07803,0.91318,319.03,334.23,0.0,-0.33,0.66,0.68,0.9,0.0,0.43,0.29,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33796,-0.22085,-0.08191,0.91121,319.3,332.75,0.0,-0.35,0.65,0.67,0.89,0.0,0.46,0.3,0.76,-0.58,TrackingSpace,0.9980469,-0.12,2.89,2.97,0.20781,0.02921,0.02564,-0.9774,-0.012127262950024531,2.69497508514008,2.682757841906507,1.0,0.0,0.92,-1.7600000000000002,-1.9000000000000001,0.8121272629500246,-1.5649750851400803,-1.6127578419065067,1.2897221615550054,1.6003630808716895
57,06/29/2023 00:21:22.418865,273,moving,0.8,1.13,1.07,0.20763,0.0294,0.02563,-0.97743,0.77,1.13,1.07,-0.34116,-0.20885,-0.07803,0.91318,319.03,334.23,0.0,-0.33,0.66,0.68,0.9,0.0,0.43,0.29,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33796,-0.22085,-0.08191,0.91121,319.3,332.75,0.0,-0.35,0.65,0.67,0.89,0.0,0.46,0.3,0.76,-0.58,TrackingSpace,0.9980469,-0.12,2.88,2.98,0.20772,0.02931,0.02564,-0.97741,-0.012127262950024531,2.69497508514008,2.682757841906507,1.0,0.0,0.92,-1.75,-1.91,0.8121272629500246,-1.5649750851400803,-1.6127578419065067,1.5776203767074999,1.9270659597331432
58,06/29/2023 00:21:22.433057,274,moving,0.8,1.13,1.07,0.2075,0.0295,0.02561,-0.97746,0.77,1.13,1.07,-0.34116,-0.20885,-0.07803,0.91318,319.03,334.23,0.0,-0.33,0.66,0.68,0.9,0.0,0.43,0.29,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33796,-0.22085,-0.08191,0.91121,319.3,332.75,0.0,-0.35,0.65,0.67,0.89,0.0,0.46,0.3,0.76,-0.58,TrackingSpace,0.9980469,-0.11,2.88,2.98,0.20762,0.02937,0.02564,-0.97743,-0.012127262950024531,2.69497508514008,2.682757841906507,1.0,0.0,0.91,-1.75,-1.91,0.8121272629500246,-1.5649750851400803,-1.6127578419065067,1.6294493791391338,2.06532797052791
59,06/29/2023 00:21:22.446558,275,moving,0.8,1.13,1.07,0.20739,0.02954,0.02561,-0.97748,0.77,1.13,1.06,-0.3407,-0.20406,-0.07602,0.9146,319.14,334.84,0.0,-0.32,0.65,0.68,0.91,0.0,0.43,0.28,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33697,-0.21846,-0.0807,0.91226,319.45,333.07,0.0,-0.34,0.65,0.68,0.89,0.0,0.45,0.29,0.76,-0.58,TrackingSpace,0.9980469,-0.1,2.87,2.98,0.2075,0.02947,0.0256,-0.97746,-0.231880438468634,3.1624160922158,3.191219911856529,1.0,0.0,0.9,-1.7400000000000002,-1.91,1.031880438468634,-2.0324160922158,-2.1262199118565293,1.3036743965931514,1.5237973226210382
60,06/29/2023 00:21:22.460491,276,moving,0.8,1.13,1.07,0.20729,0.02961,0.02545,-0.9775,0.77,1.13,1.06,-0.3407,-0.20406,-0.07602,0.9146,319.14,334.84,0.0,-0.32,0.65,0.68,0.91,0.0,0.43,0.28,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33697,-0.21846,-0.0807,0.91226,319.45,333.07,0.0,-0.34,0.65,0.68,0.89,0.0,0.45,0.29,0.76,-0.58,TrackingSpace,0.9980469,-0.1,2.87,2.99,0.20738,0.02951,0.02559,-0.97748,-0.231880438468634,3.1624160922158,3.191219911856529,1.0,0.0,0.9,-1.7400000000000002,-1.9200000000000002,1.031880438468634,-2.0324160922158,-2.1262199118565293,1.449219995211063,1.7083005930112642
61,06/29/2023 00:21:22.474484,277,moving,0.8,1.13,1.07,0.20718,0.02967,0.02543,-0.97752,0.77,1.13,1.07,-0.34082,-0.20182,-0.07517,0.91513,319.15,335.13,0.0,-0.32,0.65,0.69,0.91,0.0,0.42,0.28,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33713,-0.21624,-0.07987,0.9128,319.46,333.35,0.0,-0.34,0.65,0.68,0.89,0.0,0.45,0.29,0.76,-0.58,TrackingSpace,0.9980469,-0.09,2.86,2.99,0.2073,0.02962,0.02539,-0.9775,0.004737631184024482,2.696626686657426,2.721034482759416,1.0,0.0,0.89,-1.73,-1.9200000000000002,0.7952623688159756,-1.5666266866574263,-1.6510344827594159,1.4191800381322774,1.7038941008039286
62,06/29/2023 00:21:22.488203,278,moving,0.8,1.13,1.07,0.20706,0.02971,0.02551,-0.97754,0.77,1.13,1.07,-0.34082,-0.20182,-0.07517,0.91513,319.15,335.13,0.0,-0.32,0.65,0.69,0.91,0.0,0.42,0.28,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33713,-0.21624,-0.07987,0.9128,319.46,333.35,0.0,-0.34,0.65,0.68,0.89,0.0,0.45,0.29,0.76,-0.58,TrackingSpace,0.9980469,-0.09,2.85,2.99,0.20718,0.02968,0.02544,-0.97752,0.004737631184024482,2.696626686657426,2.721034482759416,1.0,0.0,0.89,-1.7200000000000002,-1.9200000000000002,0.7952623688159756,-1.5666266866574263,-1.6510344827594159,1.5657887529924017,1.8488802558585977
63,06/29/2023 00:21:22.502386,279,moving,0.8,1.13,1.07,0.20689,0.02964,0.02553,-0.97758,0.77,1.13,1.07,-0.34082,-0.20182,-0.07517,0.91513,319.15,335.13,0.0,-0.32,0.65,0.69,0.91,0.0,0.42,0.28,0.76,-0.59,TrackingSpace,0.9980469,0.83,1.13,1.07,-0.33713,-0.21624,-0.07987,0.9128,319.46,333.35,0.0,-0.34,0.65,0.68,0.89,0.0,0.45,0.29,0.76,-0.58,TrackingSpace,0.9980469,-0.08,2.85,3.0,0.20707,0.02971,0.02552,-0.97754,0.004737631184024482,2.696626686657426,2.721034482759416,1.0,0.0,0.88,-1.7200000000000002,-1.93,0.7952623688159756,-1.5666266866574263,-1.6510344827594159,1.7541100098772022,2.15958662045292
