Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:37:20.967312,394,static,-0.91, 1.52, -0.68,0.08116, -0.02997, 0.00254, -0.99625,-0.85, 1.52, -0.69,0.08116, -0.02997, 0.00254, -0.99625,-0.88, 1.52, -0.69,0.08116, -0.02997, 0.00254, -0.99625,-0.91, 1.52, -0.68,0.11774, -0.16774, 0.02018, 0.97857,13.72, 340.55, 0.00,-0.32, -0.24, 0.92,0.94, 0.00, 0.33,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11697, -0.17377, 0.02079, 0.97759,13.65, 339.84, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,-2.01, 0.83, 2.35,0.08122, -0.02972, 0.00252, -0.99625
07/20/2023 14:37:20.980771,395,static,-0.91, 1.52, -0.68,0.08111, -0.03027, 0.00245, -0.99624,-0.85, 1.52, -0.69,0.08111, -0.03027, 0.00245, -0.99624,-0.88, 1.52, -0.69,0.08111, -0.03027, 0.00245, -0.99624,-0.91, 1.52, -0.68,0.11774, -0.16774, 0.02018, 0.97857,13.72, 340.55, 0.00,-0.32, -0.24, 0.92,0.94, 0.00, 0.33,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11697, -0.17377, 0.02079, 0.97759,13.65, 339.84, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,-2.01, 0.83, 2.35,0.08113, -0.02998, 0.00254, -0.99625
07/20/2023 14:37:20.995022,396,static,-0.91, 1.52, -0.68,0.08117, -0.03056, 0.00239, -0.99623,-0.85, 1.52, -0.69,0.08117, -0.03056, 0.00239, -0.99623,-0.88, 1.52, -0.69,0.08117, -0.03056, 0.00239, -0.99623,-0.91, 1.52, -0.68,0.11938, -0.16936, 0.02067, 0.97808,13.92, 340.35, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11858, -0.17538, 0.02128, 0.97710,13.84, 339.65, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,-2.00, 0.83, 2.35,0.08111, -0.03028, 0.00244, -0.99624
07/20/2023 14:37:21.009061,397,static,-0.91, 1.52, -0.68,0.08138, -0.03081, 0.00224, -0.99620,-0.85, 1.52, -0.69,0.08138, -0.03081, 0.00224, -0.99620,-0.88, 1.52, -0.69,0.08138, -0.03081, 0.00224, -0.99620,-0.91, 1.52, -0.68,0.11938, -0.16936, 0.02067, 0.97808,13.92, 340.35, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11858, -0.17538, 0.02128, 0.97710,13.84, 339.65, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,-2.00, 0.83, 2.35,0.08118, -0.03056, 0.00237, -0.99623
07/20/2023 14:37:21.022791,398,static,-0.91, 1.52, -0.68,0.08160, -0.03109, 0.00212, -0.99618,-0.85, 1.52, -0.69,0.08160, -0.03109, 0.00212, -0.99618,-0.88, 1.52, -0.69,0.08160, -0.03109, 0.00212, -0.99618,-0.91, 1.52, -0.68,0.12053, -0.16884, 0.02081, 0.97803,14.05, 340.41, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11973, -0.17486, 0.02143, 0.97705,13.97, 339.71, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-2.00, 0.83, 2.35,0.08141, -0.03080, 0.00224, -0.99620
07/20/2023 14:37:21.036249,399,transition,-0.91, 1.52, -0.68,0.08178, -0.03136, 0.00194, -0.99616,-0.85, 1.52, -0.69,0.08178, -0.03136, 0.00194, -0.99616,-0.88, 1.52, -0.69,0.08178, -0.03136, 0.00194, -0.99616,-0.91, 1.52, -0.68,0.12053, -0.16884, 0.02081, 0.97803,14.05, 340.41, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11973, -0.17486, 0.02143, 0.97705,13.97, 339.71, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.12, 1.81,0.08160, -0.03109, 0.00212, -0.99618
07/20/2023 14:37:21.050279,400,transition,-0.91, 1.52, -0.68,0.08200, -0.03154, 0.00189, -0.99613,-0.85, 1.52, -0.69,0.08200, -0.03154, 0.00189, -0.99613,-0.88, 1.52, -0.69,0.08200, -0.03154, 0.00189, -0.99613,-0.91, 1.52, -0.68,0.12053, -0.16884, 0.02081, 0.97803,14.05, 340.41, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11973, -0.17486, 0.02143, 0.97705,13.97, 339.71, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.12, 1.81,0.08177, -0.03137, 0.00194, -0.99616
07/20/2023 14:37:21.064403,401,transition,-0.91, 1.52, -0.68,0.08209, -0.03168, 0.00187, -0.99612,-0.85, 1.52, -0.69,0.08209, -0.03168, 0.00187, -0.99612,-0.88, 1.52, -0.69,0.08209, -0.03168, 0.00187, -0.99612,-0.91, 1.52, -0.68,0.12082, -0.16807, 0.02076, 0.97812,14.08, 340.50, 0.00,-0.32, -0.24, 0.91,0.94, 0.00, 0.33,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.12002, -0.17410, 0.02138, 0.97715,14.00, 339.80, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08199, -0.03151, 0.00191, -0.99613
07/20/2023 14:37:21.077881,402,transition,-0.91, 1.52, -0.68,0.08222, -0.03179, 0.00190, -0.99611,-0.85, 1.52, -0.69,0.08222, -0.03179, 0.00190, -0.99611,-0.88, 1.52, -0.69,0.08222, -0.03179, 0.00190, -0.99611,-0.91, 1.52, -0.68,0.12082, -0.16807, 0.02076, 0.97812,14.08, 340.50, 0.00,-0.32, -0.24, 0.91,0.94, 0.00, 0.33,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.12002, -0.17410, 0.02138, 0.97715,14.00, 339.80, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08209, -0.03165, 0.00191, -0.99612
07/20/2023 14:37:21.091977,403,transition,-0.91, 1.52, -0.68,0.08231, -0.03183, 0.00198, -0.99610,-0.85, 1.52, -0.69,0.08231, -0.03183, 0.00198, -0.99610,-0.88, 1.52, -0.69,0.08231, -0.03183, 0.00198, -0.99610,-0.91, 1.52, -0.68,0.12076, -0.16824, 0.02077, 0.97810,14.08, 340.48, 0.00,-0.32, -0.24, 0.91,0.94, 0.00, 0.33,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11996, -0.17426, 0.02139, 0.97713,14.00, 339.78, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08221, -0.03179, 0.00189, -0.99611
07/20/2023 14:37:21.105990,404,transition,-0.91, 1.52, -0.68,0.08244, -0.03184, 0.00207, -0.99608,-0.85, 1.52, -0.69,0.08244, -0.03184, 0.00207, -0.99608,-0.88, 1.52, -0.69,0.08244, -0.03184, 0.00207, -0.99608,-0.91, 1.52, -0.68,0.12076, -0.16824, 0.02077, 0.97810,14.08, 340.48, 0.00,-0.32, -0.24, 0.91,0.94, 0.00, 0.33,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11996, -0.17426, 0.02139, 0.97713,14.00, 339.78, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08233, -0.03184, 0.00197, -0.99609
07/20/2023 14:37:21.119886,405,transition,-0.91, 1.52, -0.68,0.08248, -0.03184, 0.00226, -0.99608,-0.85, 1.52, -0.69,0.08248, -0.03184, 0.00226, -0.99608,-0.88, 1.52, -0.69,0.08248, -0.03184, 0.00226, -0.99608,-0.91, 1.52, -0.68,0.12076, -0.16824, 0.02077, 0.97810,14.08, 340.48, 0.00,-0.32, -0.24, 0.91,0.94, 0.00, 0.33,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11996, -0.17426, 0.02139, 0.97713,14.00, 339.78, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08246, -0.03184, 0.00209, -0.99608
07/20/2023 14:37:21.133970,406,transition,-0.91, 1.52, -0.68,0.08253, -0.03176, 0.00241, -0.99608,-0.85, 1.52, -0.69,0.08253, -0.03176, 0.00241, -0.99608,-0.88, 1.52, -0.69,0.08253, -0.03176, 0.00241, -0.99608,-0.91, 1.52, -0.68,0.12033, -0.16990, 0.02091, 0.97786,14.03, 340.29, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11952, -0.17591, 0.02152, 0.97689,13.95, 339.58, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08248, -0.03180, 0.00229, -0.99608
07/20/2023 14:37:21.147952,407,transition,-0.91, 1.52, -0.68,0.08242, -0.03167, 0.00261, -0.99609,-0.85, 1.52, -0.69,0.08242, -0.03167, 0.00261, -0.99609,-0.88, 1.52, -0.69,0.08242, -0.03167, 0.00261, -0.99609,-0.91, 1.52, -0.68,0.12033, -0.16990, 0.02091, 0.97786,14.03, 340.29, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11952, -0.17591, 0.02152, 0.97689,13.95, 339.58, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08254, -0.03178, 0.00239, -0.99608
07/20/2023 14:37:21.161773,408,transition,-0.91, 1.52, -0.68,0.08234, -0.03154, 0.00267, -0.99610,-0.85, 1.52, -0.69,0.08234, -0.03154, 0.00267, -0.99610,-0.88, 1.52, -0.69,0.08234, -0.03154, 0.00267, -0.99610,-0.91, 1.52, -0.68,0.11894, -0.17088, 0.02079, 0.97787,13.87, 340.18, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11814, -0.17688, 0.02139, 0.97688,13.79, 339.47, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08243, -0.03168, 0.00260, -0.99609
07/20/2023 14:37:21.176106,409,transition,-0.91, 1.52, -0.68,0.08227, -0.03141, 0.00283, -0.99611,-0.85, 1.52, -0.69,0.08227, -0.03141, 0.00283, -0.99611,-0.88, 1.52, -0.69,0.08227, -0.03141, 0.00283, -0.99611,-0.91, 1.52, -0.68,0.11894, -0.17088, 0.02079, 0.97787,13.87, 340.18, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11814, -0.17688, 0.02139, 0.97688,13.79, 339.47, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.59, 3.13, 1.81,0.08234, -0.03154, 0.00269, -0.99610
07/20/2023 14:37:21.189688,410,transition,-0.91, 1.52, -0.68,0.08222, -0.03127, 0.00299, -0.99612,-0.85, 1.52, -0.69,0.08222, -0.03127, 0.00299, -0.99612,-0.88, 1.52, -0.69,0.08222, -0.03127, 0.00299, -0.99612,-0.91, 1.52, -0.68,0.11888, -0.17115, 0.02081, 0.97783,13.86, 340.14, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11808, -0.17715, 0.02141, 0.97684,13.78, 339.44, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.59, 3.12, 1.81,0.08229, -0.03141, 0.00285, -0.99611
07/20/2023 14:37:21.203436,411,transition,-0.91, 1.52, -0.68,0.08223, -0.03112, 0.00312, -0.99612,-0.85, 1.52, -0.69,0.08223, -0.03112, 0.00312, -0.99612,-0.88, 1.52, -0.69,0.08223, -0.03112, 0.00312, -0.99612,-0.91, 1.52, -0.68,0.11888, -0.17115, 0.02081, 0.97783,13.86, 340.14, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11808, -0.17715, 0.02141, 0.97684,13.78, 339.44, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.59, 3.12, 1.81,0.08221, -0.03129, 0.00304, -0.99612
07/20/2023 14:37:21.216851,412,transition,-0.91, 1.52, -0.68,0.08224, -0.03094, 0.00315, -0.99613,-0.85, 1.52, -0.69,0.08224, -0.03094, 0.00315, -0.99613,-0.88, 1.52, -0.69,0.08224, -0.03094, 0.00315, -0.99613,-0.91, 1.52, -0.68,0.11888, -0.17115, 0.02081, 0.97783,13.86, 340.14, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11808, -0.17715, 0.02141, 0.97684,13.78, 339.44, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.59, 3.12, 1.81,0.08221, -0.03112, 0.00312, -0.99612
07/20/2023 14:37:21.231109,413,transition,-0.91, 1.52, -0.68,0.08228, -0.03076, 0.00302, -0.99613,-0.85, 1.52, -0.69,0.08228, -0.03076, 0.00302, -0.99613,-0.88, 1.52, -0.69,0.08228, -0.03076, 0.00302, -0.99613,-0.91, 1.52, -0.68,0.11887, -0.17145, 0.02084, 0.97777,13.86, 340.11, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11806, -0.17745, 0.02145, 0.97679,13.78, 339.41, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.59, 3.12, 1.81,0.08225, -0.03095, 0.00316, -0.99613
07/20/2023 14:37:21.244845,414,transition,-0.91, 1.52, -0.68,0.08230, -0.03061, 0.00290, -0.99613,-0.85, 1.52, -0.69,0.08230, -0.03061, 0.00290, -0.99613,-0.88, 1.52, -0.69,0.08230, -0.03061, 0.00290, -0.99613,-0.91, 1.52, -0.68,0.11887, -0.17145, 0.02084, 0.97777,13.86, 340.11, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11806, -0.17745, 0.02145, 0.97679,13.78, 339.41, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,0.59, 3.12, 1.81,0.08226, -0.03073, 0.00301, -0.99613
07/20/2023 14:37:21.258782,415,transition,-0.91, 1.52, -0.68,0.08240, -0.03042, 0.00286, -0.99613,-0.85, 1.52, -0.69,0.08240, -0.03042, 0.00286, -0.99613,-0.88, 1.52, -0.69,0.08240, -0.03042, 0.00286, -0.99613,-0.91, 1.52, -0.68,0.12065, -0.17143, 0.02116, 0.97755,14.07, 340.11, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11983, -0.17743, 0.02177, 0.97657,13.99, 339.40, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.58, 3.12, 1.81,0.08231, -0.03060, 0.00290, -0.99613
07/20/2023 14:37:21.272905,416,transition,-0.91, 1.52, -0.68,0.08242, -0.03028, 0.00281, -0.99613,-0.85, 1.52, -0.69,0.08242, -0.03028, 0.00281, -0.99613,-0.88, 1.52, -0.69,0.08242, -0.03028, 0.00281, -0.99613,-0.91, 1.52, -0.68,0.12065, -0.17143, 0.02116, 0.97755,14.07, 340.11, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11983, -0.17743, 0.02177, 0.97657,13.99, 339.40, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08239, -0.03041, 0.00283, -0.99613
07/20/2023 14:37:21.287071,417,transition,-0.91, 1.52, -0.68,0.08248, -0.03015, 0.00282, -0.99613,-0.85, 1.52, -0.69,0.08248, -0.03015, 0.00282, -0.99613,-0.88, 1.52, -0.69,0.08248, -0.03015, 0.00282, -0.99613,-0.91, 1.52, -0.68,0.12065, -0.17143, 0.02116, 0.97755,14.07, 340.11, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11983, -0.17743, 0.02177, 0.97657,13.99, 339.40, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08242, -0.03029, 0.00281, -0.99613
07/20/2023 14:37:21.300684,418,transition,-0.91, 1.52, -0.68,0.08256, -0.03005, 0.00281, -0.99613,-0.85, 1.52, -0.69,0.08256, -0.03005, 0.00281, -0.99613,-0.88, 1.52, -0.69,0.08256, -0.03005, 0.00281, -0.99613,-0.91, 1.52, -0.68,0.12070, -0.17105, 0.02112, 0.97761,14.08, 340.15, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11989, -0.17706, 0.02174, 0.97663,14.00, 339.45, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08249, -0.03014, 0.00283, -0.99613
07/20/2023 14:37:21.314549,419,transition,-0.91, 1.52, -0.68,0.08261, -0.02997, 0.00274, -0.99613,-0.85, 1.52, -0.69,0.08261, -0.02997, 0.00274, -0.99613,-0.88, 1.52, -0.69,0.08261, -0.02997, 0.00274, -0.99613,-0.91, 1.52, -0.68,0.12070, -0.17105, 0.02112, 0.97761,14.08, 340.15, 0.00,-0.33, -0.24, 0.91,0.94, 0.00, 0.34,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.11989, -0.17706, 0.02174, 0.97663,14.00, 339.45, 0.00,-0.34, -0.24, 0.91,0.94, 0.00, 0.35,-0.08, 0.97, 0.23,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08254, -0.03007, 0.00279, -0.99613
07/20/2023 14:37:21.328622,420,transition,-0.91, 1.52, -0.68,0.08266, -0.02980, 0.00264, -0.99613,-0.85, 1.52, -0.69,0.08266, -0.02980, 0.00264, -0.99613,-0.88, 1.52, -0.69,0.08266, -0.02980, 0.00264, -0.99613,-0.91, 1.52, -0.68,0.05526, -0.11329, 0.00631, 0.99200,6.38, 346.97, 0.00,-0.22, -0.11, 0.97,0.97, 0.00, 0.23,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.05467, -0.12482, 0.00689, 0.99065,6.32, 345.64, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08259, -0.02997, 0.00273, -0.99613
07/20/2023 14:37:21.342589,421,transition,-0.91, 1.52, -0.68,0.08271, -0.02975, 0.00256, -0.99613,-0.85, 1.52, -0.69,0.08271, -0.02975, 0.00256, -0.99613,-0.88, 1.52, -0.69,0.08271, -0.02975, 0.00256, -0.99613,-0.91, 1.52, -0.68,0.05526, -0.11329, 0.00631, 0.99200,6.38, 346.97, 0.00,-0.22, -0.11, 0.97,0.97, 0.00, 0.23,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,0.05467, -0.12482, 0.00689, 0.99065,6.32, 345.64, 0.00,-0.25, -0.11, 0.96,0.97, 0.00, 0.25,-0.03, 0.99, 0.11,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08266, -0.02983, 0.00263, -0.99613
07/20/2023 14:37:21.356051,422,transition,-0.91, 1.52, -0.68,0.08272, -0.02960, 0.00243, -0.99613,-0.85, 1.52, -0.69,0.08272, -0.02960, 0.00243, -0.99613,-0.88, 1.52, -0.69,0.08272, -0.02960, 0.00243, -0.99613,-0.91, 1.52, -0.68,-0.07391, -0.01201, -0.00089, 0.99719,351.52, 358.62, 0.00,-0.02, 0.15, 0.99,1.00, 0.00, 0.02,0.00, 0.99, -0.15,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.07379, -0.03062, -0.00227, 0.99680,351.53, 356.48, 0.00,-0.06, 0.15, 0.99,1.00, 0.00, 0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08271, -0.02974, 0.00256, -0.99613
07/20/2023 14:37:21.370072,423,transition,-0.91, 1.52, -0.68,0.08265, -0.02953, 0.00239, -0.99614,-0.85, 1.52, -0.69,0.08265, -0.02953, 0.00239, -0.99614,-0.88, 1.52, -0.69,0.08265, -0.02953, 0.00239, -0.99614,-0.91, 1.52, -0.68,-0.07391, -0.01201, -0.00089, 0.99719,351.52, 358.62, 0.00,-0.02, 0.15, 0.99,1.00, 0.00, 0.02,0.00, 0.99, -0.15,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.07379, -0.03062, -0.00227, 0.99680,351.53, 356.48, 0.00,-0.06, 0.15, 0.99,1.00, 0.00, 0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08271, -0.02962, 0.00244, -0.99613
07/20/2023 14:37:21.383734,424,transition,-0.91, 1.52, -0.68,0.08257, -0.02942, 0.00231, -0.99615,-0.85, 1.52, -0.69,0.08257, -0.02942, 0.00231, -0.99615,-0.88, 1.52, -0.69,0.08257, -0.02942, 0.00231, -0.99615,-0.91, 1.52, -0.68,-0.07391, -0.01201, -0.00089, 0.99719,351.52, 358.62, 0.00,-0.02, 0.15, 0.99,1.00, 0.00, 0.02,0.00, 0.99, -0.15,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.07379, -0.03062, -0.00227, 0.99680,351.53, 356.48, 0.00,-0.06, 0.15, 0.99,1.00, 0.00, 0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08265, -0.02954, 0.00238, -0.99614
07/20/2023 14:37:21.397560,425,transition,-0.91, 1.52, -0.68,0.08240, -0.02938, 0.00227, -0.99616,-0.85, 1.52, -0.69,0.08240, -0.02938, 0.00227, -0.99616,-0.88, 1.52, -0.69,0.08240, -0.02938, 0.00227, -0.99616,-0.91, 1.52, -0.68,-0.17457, 0.08046, 0.01431, 0.98125,339.82, 9.38, 0.00,0.15, 0.34, 0.93,0.99, 0.00, -0.16,-0.06, 0.94, -0.34,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.17544, 0.06306, 0.01126, 0.98240,339.75, 7.35, 0.00,0.12, 0.35, 0.93,0.99, 0.00, -0.13,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08255, -0.02946, 0.00229, -0.99615
07/20/2023 14:37:21.411511,426,transition,-0.91, 1.52, -0.68,0.08225, -0.02924, 0.00230, -0.99618,-0.85, 1.52, -0.69,0.08225, -0.02924, 0.00230, -0.99618,-0.88, 1.52, -0.69,0.08225, -0.02924, 0.00230, -0.99618,-0.91, 1.52, -0.68,-0.17457, 0.08046, 0.01431, 0.98125,339.82, 9.38, 0.00,0.15, 0.34, 0.93,0.99, 0.00, -0.16,-0.06, 0.94, -0.34,TrackingSpace,0.9980469,-0.85, 1.52, -0.69,-0.17544, 0.06306, 0.01126, 0.98240,339.75, 7.35, 0.00,0.12, 0.35, 0.93,0.99, 0.00, -0.13,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,0.58, 3.13, 1.81,0.08239, -0.02937, 0.00224, -0.99616
