Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:01:37.384610,779,transition,0.33, 1.24, -0.01,0.00267, 0.00001, 0.00084, 1.00000,0.40, 1.24, -0.01,0.00267, 0.00001, 0.00084, 1.00000,0.37, 1.24, -0.01,0.00267, 0.00001, 0.00084, 1.00000,0.33, 1.24, -0.01,-0.00894, -0.01879, -0.00017, 0.99978,358.98, 357.85, 0.00,-0.04, 0.02, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.00888, -0.03914, -0.00035, 0.99919,358.98, 355.51, 0.00,-0.08, 0.02, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00284, -0.00047, 0.00083, 1.00000
07/29/2023 23:01:37.398123,780,transition,0.33, 1.24, -0.01,0.00270, -0.00010, 0.00085, 1.00000,0.40, 1.24, -0.01,0.00270, -0.00010, 0.00085, 1.00000,0.37, 1.24, -0.01,0.00270, -0.00010, 0.00085, 1.00000,0.33, 1.24, -0.01,-0.00894, -0.01879, -0.00017, 0.99978,358.98, 357.85, 0.00,-0.04, 0.02, 1.00,1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.00888, -0.03914, -0.00035, 0.99919,358.98, 355.51, 0.00,-0.08, 0.02, 1.00,1.00, 0.00, 0.08,0.00, 1.00, -0.02,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00274, -0.00001, 0.00086, 1.00000
07/29/2023 23:01:37.412059,781,transition,0.33, 1.24, -0.01,0.00267, -0.00031, 0.00088, 1.00000,0.40, 1.24, -0.01,0.00267, -0.00031, 0.00088, 1.00000,0.37, 1.24, -0.01,0.00267, -0.00031, 0.00088, 1.00000,0.33, 1.24, -0.01,-0.08504, 0.05872, 0.00502, 0.99463,350.23, 6.76, 0.00,0.12, 0.17, 0.98,0.99, 0.00, -0.12,-0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.08536, 0.04296, 0.00368, 0.99542,350.20, 4.94, 0.00,0.08, 0.17, 0.98,1.00, 0.00, -0.09,-0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00269, -0.00015, 0.00086, 1.00000
07/29/2023 23:01:37.425908,782,transition,0.33, 1.24, -0.01,0.00266, -0.00036, 0.00082, 1.00000,0.40, 1.24, -0.01,0.00266, -0.00036, 0.00082, 1.00000,0.37, 1.24, -0.01,0.00266, -0.00036, 0.00082, 1.00000,0.33, 1.24, -0.01,-0.08504, 0.05872, 0.00502, 0.99463,350.23, 6.76, 0.00,0.12, 0.17, 0.98,0.99, 0.00, -0.12,-0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.08536, 0.04296, 0.00368, 0.99542,350.20, 4.94, 0.00,0.08, 0.17, 0.98,1.00, 0.00, -0.09,-0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00264, -0.00032, 0.00086, 1.00000
07/29/2023 23:01:37.439763,783,transition,0.33, 1.24, -0.01,0.00262, -0.00031, 0.00085, 1.00000,0.40, 1.24, -0.01,0.00262, -0.00031, 0.00085, 1.00000,0.37, 1.24, -0.01,0.00262, -0.00031, 0.00085, 1.00000,0.33, 1.24, -0.01,-0.12093, 0.13284, 0.01633, 0.98360,345.98, 15.38, 0.00,0.26, 0.24, 0.94,0.96, 0.00, -0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.12189, 0.12030, 0.01488, 0.98511,345.89, 13.92, 0.00,0.23, 0.24, 0.94,0.97, 0.00, -0.24,-0.06, 0.97, -0.24,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00263, -0.00035, 0.00084, 1.00000
07/29/2023 23:01:37.453934,784,transition,0.33, 1.24, -0.01,0.00283, -0.00029, 0.00082, 1.00000,0.40, 1.24, -0.01,0.00283, -0.00029, 0.00082, 1.00000,0.37, 1.24, -0.01,0.00283, -0.00029, 0.00082, 1.00000,0.33, 1.24, -0.01,-0.12093, 0.13284, 0.01633, 0.98360,345.98, 15.38, 0.00,0.26, 0.24, 0.94,0.96, 0.00, -0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.12189, 0.12030, 0.01488, 0.98511,345.89, 13.92, 0.00,0.23, 0.24, 0.94,0.97, 0.00, -0.24,-0.06, 0.97, -0.24,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00263, -0.00035, 0.00083, 1.00000
07/29/2023 23:01:37.468138,785,transition,0.33, 1.24, -0.01,0.00301, -0.00028, 0.00082, 1.00000,0.40, 1.24, -0.01,0.00301, -0.00028, 0.00082, 1.00000,0.37, 1.24, -0.01,0.00301, -0.00028, 0.00082, 1.00000,0.33, 1.24, -0.01,-0.12093, 0.13284, 0.01633, 0.98360,345.98, 15.38, 0.00,0.26, 0.24, 0.94,0.96, 0.00, -0.27,-0.06, 0.97, -0.23,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.12189, 0.12030, 0.01488, 0.98511,345.89, 13.92, 0.00,0.23, 0.24, 0.94,0.97, 0.00, -0.24,-0.06, 0.97, -0.24,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00282, -0.00029, 0.00084, 1.00000
07/29/2023 23:01:37.481475,786,transition,0.33, 1.24, -0.01,0.00288, -0.00035, 0.00083, 1.00000,0.40, 1.24, -0.01,0.00288, -0.00035, 0.00083, 1.00000,0.37, 1.24, -0.01,0.00288, -0.00035, 0.00083, 1.00000,0.33, 1.24, -0.01,-0.15643, 0.18437, 0.02974, 0.96987,341.68, 21.53, 0.00,0.35, 0.31, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.29,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15733, 0.17816, 0.02887, 0.97092,341.59, 20.80, 0.00,0.34, 0.32, 0.89,0.93, 0.00, -0.36,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00301, -0.00033, 0.00083, 1.00000
07/29/2023 23:01:37.495633,787,transition,0.33, 1.24, -0.01,0.00288, -0.00036, 0.00082, 1.00000,0.40, 1.24, -0.01,0.00288, -0.00036, 0.00082, 1.00000,0.37, 1.24, -0.01,0.00288, -0.00036, 0.00082, 1.00000,0.33, 1.24, -0.01,-0.15643, 0.18437, 0.02974, 0.96987,341.68, 21.53, 0.00,0.35, 0.31, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.29,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15733, 0.17816, 0.02887, 0.97092,341.59, 20.80, 0.00,0.34, 0.32, 0.89,0.93, 0.00, -0.36,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00287, -0.00036, 0.00086, 1.00000
07/29/2023 23:01:37.509630,788,transition,0.33, 1.24, -0.01,0.00296, -0.00034, 0.00081, 1.00000,0.40, 1.24, -0.01,0.00296, -0.00034, 0.00081, 1.00000,0.37, 1.24, -0.01,0.00296, -0.00034, 0.00081, 1.00000,0.33, 1.24, -0.01,-0.15718, 0.18708, 0.03034, 0.96921,341.58, 21.85, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.29,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15809, 0.18087, 0.02947, 0.97027,341.49, 21.12, 0.00,0.34, 0.32, 0.88,0.93, 0.00, -0.36,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00288, -0.00036, 0.00082, 1.00000
07/29/2023 23:01:37.523389,789,transition,0.33, 1.24, -0.01,0.00305, -0.00032, 0.00081, 1.00000,0.40, 1.24, -0.01,0.00305, -0.00032, 0.00081, 1.00000,0.37, 1.24, -0.01,0.00305, -0.00032, 0.00081, 1.00000,0.33, 1.24, -0.01,-0.15718, 0.18708, 0.03034, 0.96921,341.58, 21.85, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.29,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.15809, 0.18087, 0.02947, 0.97027,341.49, 21.12, 0.00,0.34, 0.32, 0.88,0.93, 0.00, -0.36,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00299, -0.00033, 0.00081, 1.00000
07/29/2023 23:01:37.537730,790,transition,0.33, 1.24, -0.01,0.00318, -0.00029, 0.00081, 0.99999,0.40, 1.24, -0.01,0.00318, -0.00029, 0.00081, 0.99999,0.37, 1.24, -0.01,0.00318, -0.00029, 0.00081, 0.99999,0.33, 1.24, -0.01,-0.15938, 0.18424, 0.03029, 0.96940,341.33, 21.52, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16029, 0.17801, 0.02940, 0.97044,341.24, 20.79, 0.00,0.34, 0.32, 0.89,0.93, 0.00, -0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00304, -0.00033, 0.00081, 1.00000
07/29/2023 23:01:37.551889,791,transition,0.33, 1.24, -0.01,0.00333, -0.00027, 0.00081, 0.99999,0.40, 1.24, -0.01,0.00333, -0.00027, 0.00081, 0.99999,0.37, 1.24, -0.01,0.00333, -0.00027, 0.00081, 0.99999,0.33, 1.24, -0.01,-0.15938, 0.18424, 0.03029, 0.96940,341.33, 21.52, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16029, 0.17801, 0.02940, 0.97044,341.24, 20.79, 0.00,0.34, 0.32, 0.89,0.93, 0.00, -0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00317, -0.00031, 0.00085, 0.99999
07/29/2023 23:01:37.565631,792,transition,0.33, 1.24, -0.01,0.00334, -0.00026, 0.00082, 0.99999,0.40, 1.24, -0.01,0.00334, -0.00026, 0.00082, 0.99999,0.37, 1.24, -0.01,0.00334, -0.00026, 0.00082, 0.99999,0.33, 1.24, -0.01,-0.15938, 0.18424, 0.03029, 0.96940,341.33, 21.52, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16029, 0.17801, 0.02940, 0.97044,341.24, 20.79, 0.00,0.34, 0.32, 0.89,0.93, 0.00, -0.35,-0.11, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00335, -0.00030, 0.00082, 0.99999
07/29/2023 23:01:37.578975,793,static,0.33, 1.24, -0.01,0.00320, -0.00026, 0.00084, 0.99999,0.40, 1.24, -0.01,0.00320, -0.00026, 0.00084, 0.99999,0.37, 1.24, -0.01,0.00320, -0.00026, 0.00084, 0.99999,0.33, 1.24, -0.01,-0.16164, 0.18371, 0.03064, 0.96912,341.06, 21.47, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16256, 0.17747, 0.02974, 0.97015,340.98, 20.73, 0.00,0.33, 0.33, 0.88,0.94, 0.00, -0.35,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00329, -0.00029, 0.00082, 0.99999
07/29/2023 23:01:37.593105,794,static,0.33, 1.24, -0.01,0.00297, -0.00026, 0.00081, 1.00000,0.40, 1.24, -0.01,0.00297, -0.00026, 0.00081, 1.00000,0.37, 1.24, -0.01,0.00297, -0.00026, 0.00081, 1.00000,0.33, 1.24, -0.01,-0.16164, 0.18371, 0.03064, 0.96912,341.06, 21.47, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16256, 0.17747, 0.02974, 0.97015,340.98, 20.73, 0.00,0.33, 0.33, 0.88,0.94, 0.00, -0.35,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00320, -0.00026, 0.00084, 0.99999
07/29/2023 23:01:37.607148,795,static,0.33, 1.24, -0.01,0.00287, -0.00021, 0.00085, 1.00000,0.40, 1.24, -0.01,0.00287, -0.00021, 0.00085, 1.00000,0.37, 1.24, -0.01,0.00287, -0.00021, 0.00085, 1.00000,0.33, 1.24, -0.01,-0.16166, 0.18374, 0.03065, 0.96911,341.06, 21.47, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16258, 0.17750, 0.02975, 0.97014,340.97, 20.74, 0.00,0.33, 0.33, 0.88,0.94, 0.00, -0.35,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00296, -0.00024, 0.00084, 1.00000
07/29/2023 23:01:37.621035,796,static,0.33, 1.24, -0.01,0.00286, 0.00005, 0.00086, 1.00000,0.40, 1.24, -0.01,0.00286, 0.00005, 0.00086, 1.00000,0.37, 1.24, -0.01,0.00286, 0.00005, 0.00086, 1.00000,0.33, 1.24, -0.01,-0.16166, 0.18374, 0.03065, 0.96911,341.06, 21.47, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16258, 0.17750, 0.02975, 0.97014,340.97, 20.74, 0.00,0.33, 0.33, 0.88,0.94, 0.00, -0.35,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00288, -0.00018, 0.00084, 1.00000
07/29/2023 23:01:37.635303,797,static,0.33, 1.24, -0.01,0.00284, -0.00009, 0.00086, 1.00000,0.40, 1.24, -0.01,0.00284, -0.00009, 0.00086, 1.00000,0.37, 1.24, -0.01,0.00284, -0.00009, 0.00086, 1.00000,0.33, 1.24, -0.01,-0.16166, 0.18374, 0.03065, 0.96911,341.06, 21.47, 0.00,0.35, 0.32, 0.88,0.93, 0.00, -0.37,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16258, 0.17750, 0.02975, 0.97014,340.97, 20.74, 0.00,0.33, 0.33, 0.88,0.94, 0.00, -0.35,-0.12, 0.95, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00286, 0.00003, 0.00085, 1.00000
07/29/2023 23:01:37.649331,798,static,0.33, 1.24, -0.01,0.00275, -0.00014, 0.00085, 1.00000,0.40, 1.24, -0.01,0.00275, -0.00014, 0.00085, 1.00000,0.37, 1.24, -0.01,0.00275, -0.00014, 0.00085, 1.00000,0.33, 1.24, -0.01,-0.16339, 0.20841, 0.03533, 0.96365,340.75, 24.41, 0.00,0.39, 0.33, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16444, 0.20231, 0.03448, 0.96480,340.65, 23.69, 0.00,0.38, 0.33, 0.86,0.92, 0.00, -0.40,-0.13, 0.94, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00286, -0.00011, 0.00087, 1.00000
07/29/2023 23:01:37.662743,799,static,0.33, 1.24, -0.01,0.00249, -0.00010, 0.00087, 1.00000,0.40, 1.24, -0.01,0.00249, -0.00010, 0.00087, 1.00000,0.37, 1.24, -0.01,0.00249, -0.00010, 0.00087, 1.00000,0.33, 1.24, -0.01,-0.16339, 0.20841, 0.03533, 0.96365,340.75, 24.41, 0.00,0.39, 0.33, 0.86,0.91, 0.00, -0.41,-0.14, 0.94, -0.30,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.16444, 0.20231, 0.03448, 0.96480,340.65, 23.69, 0.00,0.38, 0.33, 0.86,0.92, 0.00, -0.40,-0.13, 0.94, -0.30,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00271, -0.00014, 0.00084, 1.00000
07/29/2023 23:01:37.676810,800,static,0.33, 1.24, -0.01,0.00263, -0.00010, 0.00084, 1.00000,0.40, 1.24, -0.01,0.00263, -0.00010, 0.00084, 1.00000,0.37, 1.24, -0.01,0.00263, -0.00010, 0.00084, 1.00000,0.33, 1.24, -0.01,-0.17296, 0.21176, 0.03811, 0.96114,339.60, 24.85, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17410, 0.20566, 0.03721, 0.96229,339.49, 24.13, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00251, -0.00009, 0.00087, 1.00000
07/29/2023 23:01:37.690743,801,static,0.33, 1.24, -0.01,0.00282, -0.00013, 0.00087, 1.00000,0.40, 1.24, -0.01,0.00282, -0.00013, 0.00087, 1.00000,0.37, 1.24, -0.01,0.00282, -0.00013, 0.00087, 1.00000,0.33, 1.24, -0.01,-0.17296, 0.21176, 0.03811, 0.96114,339.60, 24.85, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17410, 0.20566, 0.03721, 0.96229,339.49, 24.13, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00266, -0.00011, 0.00085, 1.00000
07/29/2023 23:01:37.704288,802,static,0.33, 1.24, -0.01,0.00281, -0.00013, 0.00084, 1.00000,0.40, 1.24, -0.01,0.00281, -0.00013, 0.00084, 1.00000,0.37, 1.24, -0.01,0.00281, -0.00013, 0.00084, 1.00000,0.33, 1.24, -0.01,-0.17425, 0.21093, 0.03824, 0.96108,339.45, 24.76, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17539, 0.20482, 0.03733, 0.96223,339.34, 24.03, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00281, -0.00013, 0.00087, 1.00000
07/29/2023 23:01:37.718413,803,static,0.33, 1.24, -0.01,0.00278, -0.00012, 0.00086, 1.00000,0.40, 1.24, -0.01,0.00278, -0.00012, 0.00086, 1.00000,0.37, 1.24, -0.01,0.00278, -0.00012, 0.00086, 1.00000,0.33, 1.24, -0.01,-0.17425, 0.21093, 0.03824, 0.96108,339.45, 24.76, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17539, 0.20482, 0.03733, 0.96223,339.34, 24.03, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00280, -0.00013, 0.00083, 1.00000
07/29/2023 23:01:37.732529,804,static,0.33, 1.24, -0.01,0.00282, -0.00011, 0.00086, 1.00000,0.40, 1.24, -0.01,0.00282, -0.00011, 0.00086, 1.00000,0.37, 1.24, -0.01,0.00282, -0.00011, 0.00086, 1.00000,0.33, 1.24, -0.01,-0.17425, 0.21093, 0.03824, 0.96108,339.45, 24.76, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17539, 0.20482, 0.03733, 0.96223,339.34, 24.03, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00279, -0.00013, 0.00086, 1.00000
07/29/2023 23:01:37.746238,805,static,0.33, 1.24, -0.01,0.00288, -0.00011, 0.00087, 1.00000,0.40, 1.24, -0.01,0.00288, -0.00011, 0.00087, 1.00000,0.37, 1.24, -0.01,0.00288, -0.00011, 0.00087, 1.00000,0.33, 1.24, -0.01,-0.17488, 0.21118, 0.03843, 0.96091,339.37, 24.79, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17603, 0.20506, 0.03752, 0.96206,339.26, 24.07, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00283, -0.00012, 0.00085, 1.00000
07/29/2023 23:01:37.759879,806,static,0.33, 1.24, -0.01,0.00289, -0.00008, 0.00085, 1.00000,0.40, 1.24, -0.01,0.00289, -0.00008, 0.00085, 1.00000,0.37, 1.24, -0.01,0.00289, -0.00008, 0.00085, 1.00000,0.33, 1.24, -0.01,-0.17488, 0.21118, 0.03843, 0.96091,339.37, 24.79, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17603, 0.20506, 0.03752, 0.96206,339.26, 24.07, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00289, -0.00010, 0.00087, 1.00000
07/29/2023 23:01:37.773992,807,static,0.33, 1.24, -0.01,0.00294, 0.00001, 0.00087, 1.00000,0.40, 1.24, -0.01,0.00294, 0.00001, 0.00087, 1.00000,0.37, 1.24, -0.01,0.00294, 0.00001, 0.00087, 1.00000,0.33, 1.24, -0.01,-0.17469, 0.21077, 0.03831, 0.96104,339.40, 24.74, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17583, 0.20465, 0.03740, 0.96219,339.29, 24.02, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00291, -0.00009, 0.00086, 1.00000
07/29/2023 23:01:37.788156,808,static,0.33, 1.24, -0.01,0.00345, 0.00070, 0.00090, 0.99999,0.40, 1.24, -0.01,0.00345, 0.00070, 0.00090, 0.99999,0.37, 1.24, -0.01,0.00345, 0.00070, 0.00090, 0.99999,0.33, 1.24, -0.01,-0.17469, 0.21077, 0.03831, 0.96104,339.40, 24.74, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17583, 0.20465, 0.03740, 0.96219,339.29, 24.02, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00295, 0.00004, 0.00090, 1.00000
07/29/2023 23:01:37.801843,809,static,0.33, 1.24, -0.01,0.00347, 0.00034, 0.00088, 0.99999,0.40, 1.24, -0.01,0.00347, 0.00034, 0.00088, 0.99999,0.37, 1.24, -0.01,0.00347, 0.00034, 0.00088, 0.99999,0.33, 1.24, -0.01,-0.17469, 0.21077, 0.03831, 0.96104,339.40, 24.74, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17583, 0.20465, 0.03740, 0.96219,339.29, 24.02, 0.00,0.38, 0.35, 0.85,0.91, 0.00, -0.41,-0.14, 0.94, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00342, 0.00068, 0.00094, 0.99999
07/29/2023 23:01:37.815824,810,static,0.33, 1.24, -0.01,0.00349, 0.00034, 0.00088, 0.99999,0.40, 1.24, -0.01,0.00349, 0.00034, 0.00088, 0.99999,0.37, 1.24, -0.01,0.00349, 0.00034, 0.00088, 0.99999,0.33, 1.24, -0.01,-0.17563, 0.21068, 0.03851, 0.96088,339.28, 24.73, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17678, 0.20455, 0.03759, 0.96203,339.18, 24.01, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.14, 0.93, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00342, 0.00033, 0.00086, 0.99999
07/29/2023 23:01:37.830025,811,static,0.33, 1.24, -0.01,0.00342, 0.00035, 0.00089, 0.99999,0.40, 1.24, -0.01,0.00342, 0.00035, 0.00089, 0.99999,0.37, 1.24, -0.01,0.00342, 0.00035, 0.00089, 0.99999,0.33, 1.24, -0.01,-0.17563, 0.21068, 0.03851, 0.96088,339.28, 24.73, 0.00,0.39, 0.35, 0.85,0.91, 0.00, -0.42,-0.15, 0.94, -0.32,TrackingSpace,0.9980469,0.40, 1.24, -0.01,-0.17678, 0.20455, 0.03759, 0.96203,339.18, 24.01, 0.00,0.38, 0.36, 0.85,0.91, 0.00, -0.41,-0.14, 0.93, -0.32,TrackingSpace,0.9980469,0.95, 1.67, 1.32,0.00349, 0.00034, 0.00088, 0.99999
