Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/24/2023 21:25:36.751793,1271,transition,0.45, 1.03, -0.03,0.20003, 0.71346, 0.24864, -0.62381,0.45, 1.03, 0.03,0.20003, 0.71346, 0.24864, -0.62381,0.45, 1.03, 0.00,0.20003, 0.71346, 0.24864, -0.62381,0.45, 1.03, -0.03,-0.31993, -0.65319, -0.35627, 0.58656,302.78, 263.85, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.84, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31405, -0.66286, -0.36176, 0.57543,302.75, 261.92, 0.00,-0.54, 0.84, -0.08,-0.14, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20002, 0.71349, 0.24863, -0.62379
06/24/2023 21:25:36.765779,1272,transition,0.45, 1.03, -0.03,0.20008, 0.71339, 0.24869, -0.62385,0.45, 1.03, 0.03,0.20008, 0.71339, 0.24869, -0.62385,0.45, 1.03, 0.00,0.20008, 0.71339, 0.24869, -0.62385,0.45, 1.03, -0.03,-0.31867, -0.65401, -0.35498, 0.58712,303.02, 263.83, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31411, -0.66158, -0.35928, 0.57841,302.99, 262.33, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.54, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20003, 0.71345, 0.24867, -0.62381
06/24/2023 21:25:36.779488,1273,transition,0.45, 1.03, -0.03,0.20013, 0.71337, 0.24867, -0.62387,0.45, 1.03, 0.03,0.20013, 0.71337, 0.24867, -0.62387,0.45, 1.03, 0.00,0.20013, 0.71337, 0.24867, -0.62387,0.45, 1.03, -0.03,-0.31870, -0.65398, -0.35497, 0.58715,303.02, 263.84, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31414, -0.66155, -0.35927, 0.57844,302.99, 262.33, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.54, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20007, 0.71341, 0.24867, -0.62385
06/24/2023 21:25:36.794188,1274,transition,0.45, 1.03, -0.03,0.20020, 0.71330, 0.24865, -0.62394,0.45, 1.03, 0.03,0.20020, 0.71330, 0.24865, -0.62394,0.45, 1.03, 0.00,0.20020, 0.71330, 0.24865, -0.62394,0.45, 1.03, -0.03,-0.31869, -0.65398, -0.35496, 0.58715,303.02, 263.84, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31413, -0.66156, -0.35927, 0.57844,302.99, 262.33, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.54, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20012, 0.71336, 0.24866, -0.62388
06/24/2023 21:25:36.807628,1275,transition,0.45, 1.03, -0.03,0.20020, 0.71325, 0.24864, -0.62400,0.45, 1.03, 0.03,0.20020, 0.71325, 0.24864, -0.62400,0.45, 1.03, 0.00,0.20020, 0.71325, 0.24864, -0.62400,0.45, 1.03, -0.03,-0.31995, -0.65187, -0.35378, 0.58953,303.02, 264.25, 0.00,-0.54, 0.84, -0.05,-0.10, 0.00, 0.99,0.83, 0.54, 0.08,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31416, -0.66153, -0.35930, 0.57843,302.98, 262.33, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.54, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20021, 0.71330, 0.24863, -0.62394
06/24/2023 21:25:36.821120,1276,transition,0.45, 1.03, -0.03,0.20020, 0.71320, 0.24866, -0.62405,0.45, 1.03, 0.03,0.20020, 0.71320, 0.24866, -0.62405,0.45, 1.03, 0.00,0.20020, 0.71320, 0.24866, -0.62405,0.45, 1.03, -0.03,-0.31994, -0.65187, -0.35378, 0.58952,303.02, 264.25, 0.00,-0.54, 0.84, -0.05,-0.10, 0.00, 0.99,0.83, 0.54, 0.08,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31416, -0.66154, -0.35929, 0.57843,302.99, 262.33, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.54, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20018, 0.71326, 0.24865, -0.62398
06/24/2023 21:25:36.835415,1277,transition,0.45, 1.03, -0.03,0.20025, 0.71316, 0.24868, -0.62407,0.45, 1.03, 0.03,0.20025, 0.71316, 0.24868, -0.62407,0.45, 1.03, 0.00,0.20025, 0.71316, 0.24868, -0.62407,0.45, 1.03, -0.03,-0.31879, -0.65254, -0.35246, 0.59020,303.25, 264.26, 0.00,-0.55, 0.84, -0.05,-0.10, 0.00, 0.99,0.83, 0.55, 0.08,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31305, -0.66218, -0.35793, 0.57914,303.21, 262.35, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.55, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20019, 0.71321, 0.24867, -0.62404
06/24/2023 21:25:36.849348,1278,transition,0.45, 1.03, -0.03,0.20036, 0.71315, 0.24865, -0.62406,0.45, 1.03, 0.03,0.20036, 0.71315, 0.24865, -0.62406,0.45, 1.03, 0.00,0.20036, 0.71315, 0.24865, -0.62406,0.45, 1.03, -0.03,-0.31883, -0.65247, -0.35242, 0.59029,303.25, 264.27, 0.00,-0.55, 0.84, -0.05,-0.10, 0.00, 1.00,0.83, 0.55, 0.08,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31309, -0.66211, -0.35790, 0.57922,303.21, 262.36, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.55, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20027, 0.71317, 0.24867, -0.62406
06/24/2023 21:25:36.863035,1279,transition,0.45, 1.03, -0.03,0.20037, 0.71317, 0.24872, -0.62400,0.45, 1.03, 0.03,0.20037, 0.71317, 0.24872, -0.62400,0.45, 1.03, 0.00,0.20037, 0.71317, 0.24872, -0.62400,0.45, 1.03, -0.03,-0.31882, -0.65248, -0.35243, 0.59026,303.25, 264.27, 0.00,-0.55, 0.84, -0.05,-0.10, 0.00, 0.99,0.83, 0.55, 0.08,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31308, -0.66212, -0.35791, 0.57920,303.21, 262.36, 0.00,-0.54, 0.84, -0.07,-0.13, 0.00, 0.99,0.83, 0.55, 0.11,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20035, 0.71316, 0.24869, -0.62404
06/24/2023 21:25:36.877278,1280,transition,0.45, 1.03, -0.03,0.20028, 0.71321, 0.24873, -0.62398,0.45, 1.03, 0.03,0.20028, 0.71321, 0.24873, -0.62398,0.45, 1.03, 0.00,0.20028, 0.71321, 0.24873, -0.62398,0.45, 1.03, -0.03,-0.31892, -0.65242, -0.35254, 0.59021,303.23, 264.27, 0.00,-0.55, 0.84, -0.05,-0.10, 0.00, 0.99,0.83, 0.55, 0.08,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31068, -0.66612, -0.36026, 0.57444,303.19, 261.55, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.55, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20036, 0.71319, 0.24871, -0.62399
06/24/2023 21:25:36.891186,1281,transition,0.45, 1.03, -0.03,0.20021, 0.71324, 0.24877, -0.62396,0.45, 1.03, 0.03,0.20021, 0.71324, 0.24877, -0.62396,0.45, 1.03, 0.00,0.20021, 0.71324, 0.24877, -0.62396,0.45, 1.03, -0.03,-0.31892, -0.65242, -0.35252, 0.59023,303.23, 264.27, 0.00,-0.55, 0.84, -0.05,-0.10, 0.00, 1.00,0.83, 0.55, 0.08,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31067, -0.66611, -0.36023, 0.57447,303.19, 261.55, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.55, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20028, 0.71320, 0.24873, -0.62399
06/24/2023 21:25:36.905222,1282,transition,0.45, 1.03, -0.03,0.20018, 0.71327, 0.24873, -0.62395,0.45, 1.03, 0.03,0.20018, 0.71327, 0.24873, -0.62395,0.45, 1.03, 0.00,0.20018, 0.71327, 0.24873, -0.62395,0.45, 1.03, -0.03,-0.31902, -0.65362, -0.35503, 0.58733,302.98, 263.88, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31192, -0.66530, -0.36162, 0.57386,302.95, 261.56, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20021, 0.71324, 0.24877, -0.62396
06/24/2023 21:25:36.918626,1283,transition,0.45, 1.03, -0.03,0.20022, 0.71326, 0.24873, -0.62394,0.45, 1.03, 0.03,0.20022, 0.71326, 0.24873, -0.62394,0.45, 1.03, 0.00,0.20022, 0.71326, 0.24873, -0.62394,0.45, 1.03, -0.03,-0.31900, -0.65363, -0.35500, 0.58735,302.99, 263.89, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31190, -0.66531, -0.36158, 0.57389,302.95, 261.56, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20020, 0.71325, 0.24875, -0.62395
06/24/2023 21:25:36.932934,1284,transition,0.45, 1.03, -0.03,0.20031, 0.71327, 0.24871, -0.62391,0.45, 1.03, 0.03,0.20031, 0.71327, 0.24871, -0.62391,0.45, 1.03, 0.00,0.20031, 0.71327, 0.24871, -0.62391,0.45, 1.03, -0.03,-0.31898, -0.65363, -0.35494, 0.58740,302.99, 263.89, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31187, -0.66531, -0.36154, 0.57392,302.96, 261.56, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20023, 0.71326, 0.24872, -0.62394
06/24/2023 21:25:36.946872,1285,transition,0.45, 1.03, -0.03,0.20040, 0.71328, 0.24872, -0.62387,0.45, 1.03, 0.03,0.20040, 0.71328, 0.24872, -0.62387,0.45, 1.03, 0.00,0.20040, 0.71328, 0.24872, -0.62387,0.45, 1.03, -0.03,-0.31895, -0.65366, -0.35494, 0.58738,303.00, 263.89, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31184, -0.66535, -0.36153, 0.57390,302.96, 261.56, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20033, 0.71328, 0.24870, -0.62389
06/24/2023 21:25:36.960736,1286,transition,0.45, 1.03, -0.03,0.20042, 0.71326, 0.24873, -0.62387,0.45, 1.03, 0.03,0.20042, 0.71326, 0.24873, -0.62387,0.45, 1.03, 0.00,0.20042, 0.71326, 0.24873, -0.62387,0.45, 1.03, -0.03,-0.31892, -0.65371, -0.35499, 0.58731,302.99, 263.87, 0.00,-0.54, 0.84, -0.06,-0.11, 0.00, 0.99,0.83, 0.54, 0.09,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31182, -0.66540, -0.36158, 0.57383,302.96, 261.55, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20039, 0.71328, 0.24869, -0.62387
06/24/2023 21:25:36.974812,1287,transition,0.45, 1.03, -0.03,0.20049, 0.71326, 0.24877, -0.62384,0.45, 1.03, 0.03,0.20049, 0.71326, 0.24877, -0.62384,0.45, 1.03, 0.00,0.20049, 0.71326, 0.24877, -0.62384,0.45, 1.03, -0.03,-0.31640, -0.65793, -0.35739, 0.58248,302.98, 263.04, 0.00,-0.54, 0.84, -0.07,-0.12, 0.00, 0.99,0.83, 0.54, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31177, -0.66547, -0.36160, 0.57376,302.96, 261.53, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20041, 0.71328, 0.24873, -0.62386
06/24/2023 21:25:36.988587,1288,transition,0.45, 1.03, -0.03,0.20062, 0.71330, 0.24877, -0.62375,0.45, 1.03, 0.03,0.20062, 0.71330, 0.24877, -0.62375,0.45, 1.03, 0.00,0.20062, 0.71330, 0.24877, -0.62375,0.45, 1.03, -0.03,-0.31645, -0.65784, -0.35731, 0.58261,302.98, 263.06, 0.00,-0.54, 0.84, -0.07,-0.12, 0.00, 0.99,0.83, 0.54, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.31182, -0.66537, -0.36153, 0.57388,302.97, 261.56, 0.00,-0.54, 0.84, -0.08,-0.15, 0.00, 0.99,0.83, 0.54, 0.12,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20048, 0.71328, 0.24876, -0.62382
06/24/2023 21:25:37.002324,1289,transition,0.45, 1.03, -0.03,0.20066, 0.71334, 0.24880, -0.62369,0.45, 1.03, 0.03,0.20066, 0.71334, 0.24880, -0.62369,0.45, 1.03, 0.00,0.20066, 0.71334, 0.24880, -0.62369,0.45, 1.03, -0.03,-0.31648, -0.65791, -0.35752, 0.58238,302.96, 263.03, 0.00,-0.54, 0.84, -0.07,-0.12, 0.00, 0.99,0.83, 0.54, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.30925, -0.66953, -0.36396, 0.56889,302.94, 260.71, 0.00,-0.54, 0.84, -0.09,-0.16, 0.00, 0.99,0.83, 0.54, 0.14,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20063, 0.71329, 0.24878, -0.62376
06/24/2023 21:25:37.016418,1290,transition,0.45, 1.03, -0.03,0.20062, 0.71336, 0.24889, -0.62364,0.45, 1.03, 0.03,0.20062, 0.71336, 0.24889, -0.62364,0.45, 1.03, 0.00,0.20062, 0.71336, 0.24889, -0.62364,0.45, 1.03, -0.03,-0.31644, -0.65797, -0.35756, 0.58231,302.96, 263.02, 0.00,-0.54, 0.84, -0.07,-0.12, 0.00, 0.99,0.83, 0.54, 0.10,WorldSpace,0.9980469,0.44, 1.03, 0.03,-0.30921, -0.66959, -0.36399, 0.56881,302.94, 260.70, 0.00,-0.54, 0.84, -0.09,-0.16, 0.00, 0.99,0.83, 0.54, 0.14,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20063, 0.71333, 0.24884, -0.62368
06/24/2023 21:25:37.030452,1291,transition,0.45, 1.03, -0.03,0.20060, 0.71336, 0.24898, -0.62360,0.45, 1.03, 0.03,0.20060, 0.71336, 0.24898, -0.62360,0.45, 1.03, 0.00,0.20060, 0.71336, 0.24898, -0.62360,0.45, 1.03, -0.03,0.25232, 0.74586, 0.40471, -0.46501,303.03, 243.88, 0.00,-0.49, 0.84, -0.24,-0.44, 0.00, 0.90,0.75, 0.55, 0.37,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.24698, 0.75173, 0.40629, -0.45698,303.22, 242.59, 0.00,-0.49, 0.84, -0.25,-0.46, 0.00, 0.89,0.74, 0.55, 0.39,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20062, 0.71336, 0.24890, -0.62363
06/24/2023 21:25:37.044104,1292,transition,0.45, 1.03, -0.03,0.20060, 0.71329, 0.24917, -0.62362,0.45, 1.03, 0.03,0.20060, 0.71329, 0.24917, -0.62362,0.45, 1.03, 0.00,0.20060, 0.71329, 0.24917, -0.62362,0.45, 1.03, -0.03,0.25222, 0.74596, 0.40468, -0.46493,303.04, 243.87, 0.00,-0.49, 0.84, -0.24,-0.44, 0.00, 0.90,0.75, 0.55, 0.37,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.24689, 0.75182, 0.40625, -0.45691,303.23, 242.58, 0.00,-0.49, 0.84, -0.25,-0.46, 0.00, 0.89,0.74, 0.55, 0.39,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20061, 0.71336, 0.24900, -0.62360
06/24/2023 21:25:37.058259,1293,transition,0.45, 1.03, -0.03,0.20064, 0.71320, 0.24934, -0.62363,0.45, 1.03, 0.03,0.20064, 0.71320, 0.24934, -0.62363,0.45, 1.03, 0.00,0.20064, 0.71320, 0.24934, -0.62363,0.45, 1.03, -0.03,0.25222, 0.74596, 0.40466, -0.46495,303.04, 243.87, 0.00,-0.49, 0.84, -0.24,-0.44, 0.00, 0.90,0.75, 0.55, 0.37,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.24689, 0.75182, 0.40623, -0.45693,303.23, 242.58, 0.00,-0.49, 0.84, -0.25,-0.46, 0.00, 0.89,0.74, 0.55, 0.39,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20060, 0.71329, 0.24917, -0.62361
06/24/2023 21:25:37.072213,1294,transition,0.45, 1.03, -0.03,0.20084, 0.71316, 0.24936, -0.62361,0.45, 1.03, 0.03,0.20084, 0.71316, 0.24936, -0.62361,0.45, 1.03, 0.00,0.20084, 0.71316, 0.24936, -0.62361,0.45, 1.03, -0.03,0.17071, 0.82602, 0.41805, -0.33732,306.31, 224.43, 0.00,-0.41, 0.81, -0.42,-0.71, 0.00, 0.70,0.56, 0.59, 0.58,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.16608, 0.83020, 0.41692, -0.33070,306.67, 223.44, 0.00,-0.41, 0.80, -0.43,-0.73, 0.00, 0.69,0.55, 0.60, 0.58,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20066, 0.71318, 0.24937, -0.62364
06/24/2023 21:25:37.085980,1295,transition,0.45, 1.03, -0.03,0.20100, 0.71315, 0.24930, -0.62359,0.45, 1.03, 0.03,0.20100, 0.71315, 0.24930, -0.62359,0.45, 1.03, 0.00,0.20100, 0.71315, 0.24930, -0.62359,0.45, 1.03, -0.03,0.17070, 0.82602, 0.41809, -0.33726,306.31, 224.42, 0.00,-0.41, 0.81, -0.42,-0.71, 0.00, 0.70,0.56, 0.59, 0.58,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.16606, 0.83020, 0.41696, -0.33065,306.66, 223.43, 0.00,-0.41, 0.80, -0.43,-0.73, 0.00, 0.69,0.55, 0.60, 0.58,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20086, 0.71316, 0.24935, -0.62360
06/24/2023 21:25:37.099639,1296,transition,0.45, 1.03, -0.03,0.20110, 0.71319, 0.24921, -0.62355,0.45, 1.03, 0.03,0.20110, 0.71319, 0.24921, -0.62355,0.45, 1.03, 0.00,0.20110, 0.71319, 0.24921, -0.62355,0.45, 1.03, -0.03,0.15502, 0.83973, 0.41557, -0.31324,307.34, 220.91, 0.00,-0.40, 0.80, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15067, 0.84359, 0.41401, -0.30701,307.72, 220.00, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20101, 0.71316, 0.24930, -0.62358
06/24/2023 21:25:37.113878,1297,transition,0.45, 1.03, -0.03,0.20110, 0.71323, 0.24917, -0.62352,0.45, 1.03, 0.03,0.20110, 0.71323, 0.24917, -0.62352,0.45, 1.03, 0.00,0.20110, 0.71323, 0.24917, -0.62352,0.45, 1.03, -0.03,0.15498, 0.83977, 0.41553, -0.31322,307.35, 220.91, 0.00,-0.40, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15064, 0.84362, 0.41396, -0.30699,307.73, 219.99, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20108, 0.71320, 0.24919, -0.62356
06/24/2023 21:25:37.128130,1298,transition,0.45, 1.03, -0.03,0.20108, 0.71328, 0.24914, -0.62348,0.45, 1.03, 0.03,0.20108, 0.71328, 0.24914, -0.62348,0.45, 1.03, 0.00,0.20108, 0.71328, 0.24914, -0.62348,0.45, 1.03, -0.03,0.15497, 0.83977, 0.41554, -0.31319,307.34, 220.91, 0.00,-0.40, 0.79, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15063, 0.84363, 0.41398, -0.30696,307.72, 219.99, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20110, 0.71323, 0.24917, -0.62352
06/24/2023 21:25:37.141529,1299,transition,0.45, 1.03, -0.03,0.20107, 0.71332, 0.24922, -0.62341,0.45, 1.03, 0.03,0.20107, 0.71332, 0.24922, -0.62341,0.45, 1.03, 0.00,0.20107, 0.71332, 0.24922, -0.62341,0.45, 1.03, -0.03,0.15422, 0.84033, 0.41589, -0.31161,307.34, 220.69, 0.00,-0.40, 0.80, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.14988, 0.84417, 0.41430, -0.30540,307.72, 219.78, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20108, 0.71329, 0.24917, -0.62345
06/24/2023 21:25:37.155587,1300,transition,0.45, 1.03, -0.03,0.20107, 0.71339, 0.24935, -0.62327,0.45, 1.03, 0.03,0.20107, 0.71339, 0.24935, -0.62327,0.45, 1.03, 0.00,0.20107, 0.71339, 0.24935, -0.62327,0.45, 1.03, -0.03,0.15426, 0.84031, 0.41584, -0.31172,307.34, 220.71, 0.00,-0.40, 0.80, -0.46,-0.76, 0.00, 0.65,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.14992, 0.84415, 0.41425, -0.30551,307.72, 219.79, 0.00,-0.39, 0.79, -0.47,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20107, 0.71333, 0.24924, -0.62339
06/24/2023 21:25:37.169513,1301,transition,0.45, 1.03, -0.03,0.20119, 0.71347, 0.24948, -0.62309,0.45, 1.03, 0.03,0.20119, 0.71347, 0.24948, -0.62309,0.45, 1.03, 0.00,0.20119, 0.71347, 0.24948, -0.62309,0.45, 1.03, -0.03,0.15601, 0.83900, 0.41515, -0.31528,307.35, 221.19, 0.00,-0.40, 0.79, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15165, 0.84287, 0.41361, -0.30903,307.72, 220.27, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.61, 0.60,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20107, 0.71339, 0.24936, -0.62327
06/24/2023 21:25:37.182908,1302,transition,0.45, 1.03, -0.03,0.20119, 0.71358, 0.24960, -0.62292,0.45, 1.03, 0.03,0.20119, 0.71358, 0.24960, -0.62292,0.45, 1.03, 0.00,0.20119, 0.71358, 0.24960, -0.62292,0.45, 1.03, -0.03,0.15596, 0.83903, 0.41516, -0.31519,307.35, 221.18, 0.00,-0.40, 0.79, -0.46,-0.75, 0.00, 0.66,0.52, 0.61, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15160, 0.84290, 0.41363, -0.30894,307.72, 220.26, 0.00,-0.40, 0.79, -0.47,-0.76, 0.00, 0.65,0.51, 0.61, 0.60,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20119, 0.71347, 0.24947, -0.62309
06/24/2023 21:25:37.197217,1303,transition,0.45, 1.03, -0.03,0.20126, 0.71361, 0.24969, -0.62282,0.45, 1.03, 0.03,0.20126, 0.71361, 0.24969, -0.62282,0.45, 1.03, 0.00,0.20126, 0.71361, 0.24969, -0.62282,0.45, 1.03, -0.03,0.15631, 0.83803, 0.41895, -0.31267,306.88, 220.92, 0.00,-0.39, 0.80, -0.45,-0.76, 0.00, 0.66,0.52, 0.60, 0.60,WorldSpace,0.9980469,0.44, 1.03, 0.03,0.15190, 0.84192, 0.41740, -0.30639,307.26, 219.99, 0.00,-0.39, 0.80, -0.46,-0.77, 0.00, 0.64,0.51, 0.61, 0.61,WorldSpace,0.9980469,-0.11, 2.25, -0.68,0.20119, 0.71358, 0.24960, -0.62292
