,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Euclidean Error
2145,07/20/2023 14:46:02.764207,2362,moving,-0.29,1.09,-2.27,-0.06762,0.25439,-0.078,0.96158,-0.24,1.08,-2.3,-0.06762,0.25439,-0.078,0.96158,-0.26,1.08,-2.29,-0.06762,0.25439,-0.078,0.96158,-0.29,1.09,-2.27,-0.04496,0.26633,0.01244,0.96275,354.65,30.93,0.0,0.51,0.09,0.85,0.86,0.0,-0.51,-0.05,1.0,-0.08,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.0485,0.24878,0.01247,0.96726,354.26,28.85,0.0,0.48,0.1,0.87,0.88,0.0,-0.48,-0.05,0.99,-0.09,TrackingSpace,0.9980469,0.46,1.22,-1.06,0.0,0.0,0.0,1.0,0.6343268826706332,1.2566738273608085,-0.7310582370930636,1.0,0.0,-0.72,-0.1399999999999999,-1.23,-0.8943268826706332,-0.1716738273608085,-1.5539417629069365,0.44286086029714716,0.4624033726871271
2146,07/20/2023 14:46:02.778163,2363,moving,-0.29,1.09,-2.27,-0.06704,0.25545,-0.07781,0.96135,-0.24,1.08,-2.3,-0.06704,0.25545,-0.07781,0.96135,-0.26,1.08,-2.29,-0.06704,0.25545,-0.07781,0.96135,-0.29,1.09,-2.27,-0.04496,0.26633,0.01244,0.96275,354.65,30.93,0.0,0.51,0.09,0.85,0.86,0.0,-0.51,-0.05,1.0,-0.08,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.0485,0.24878,0.01247,0.96726,354.26,28.85,0.0,0.48,0.1,0.87,0.88,0.0,-0.48,-0.05,0.99,-0.09,TrackingSpace,0.9980469,0.46,1.22,-1.06,0.0,0.0,0.0,1.0,0.6343268826706332,1.2566738273608085,-0.7310582370930636,1.0,0.0,-0.72,-0.1399999999999999,-1.23,-0.8943268826706332,-0.1716738273608085,-1.5539417629069365,0.44286086029714716,0.4624033726871271
2147,07/20/2023 14:46:02.792138,2364,moving,-0.29,1.09,-2.27,-0.06647,0.25648,-0.07771,0.96112,-0.24,1.08,-2.3,-0.06647,0.25648,-0.07771,0.96112,-0.26,1.08,-2.29,-0.06647,0.25648,-0.07771,0.96112,-0.29,1.09,-2.27,-0.04496,0.26633,0.01244,0.96275,354.65,30.93,0.0,0.51,0.09,0.85,0.86,0.0,-0.51,-0.05,1.0,-0.08,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.0485,0.24878,0.01247,0.96726,354.26,28.85,0.0,0.48,0.1,0.87,0.88,0.0,-0.48,-0.05,0.99,-0.09,TrackingSpace,0.9980469,0.46,1.22,-1.06,0.0,0.0,0.0,1.0,0.6343268826706332,1.2566738273608085,-0.7310582370930636,1.0,0.0,-0.72,-0.1399999999999999,-1.23,-0.8943268826706332,-0.1716738273608085,-1.5539417629069365,0.44286086029714716,0.4624033726871271
2148,07/20/2023 14:46:02.806022,2365,moving,-0.29,1.09,-2.27,-0.06591,0.2575,-0.0776,0.9609,-0.24,1.08,-2.3,-0.06591,0.2575,-0.0776,0.9609,-0.26,1.08,-2.29,-0.06591,0.2575,-0.0776,0.9609,-0.29,1.09,-2.27,-0.04022,0.26815,0.01121,0.96247,355.21,31.14,0.0,0.52,0.08,0.85,0.86,0.0,-0.52,-0.04,1.0,-0.07,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.04371,0.25062,0.01133,0.96703,354.82,29.06,0.0,0.48,0.09,0.87,0.87,0.0,-0.49,-0.04,1.0,-0.08,TrackingSpace,0.9980469,0.47,1.21,-1.06,0.0,0.0,0.0,1.0,0.4778705259076974,1.210439979325487,-1.0158521772839602,1.0,0.0,-0.73,-0.1299999999999999,-1.23,-0.7378705259076974,-0.125439979325487,-1.26914782271604,0.5996606640110157,0.6456707212001868
2149,07/20/2023 14:46:02.819998,2366,moving,-0.29,1.09,-2.27,-0.06545,0.25862,-0.0775,0.96064,-0.24,1.08,-2.3,-0.06545,0.25862,-0.0775,0.96064,-0.26,1.08,-2.29,-0.06545,0.25862,-0.0775,0.96064,-0.29,1.09,-2.27,-0.04022,0.26815,0.01121,0.96247,355.21,31.14,0.0,0.52,0.08,0.85,0.86,0.0,-0.52,-0.04,1.0,-0.07,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.04371,0.25062,0.01133,0.96703,354.82,29.06,0.0,0.48,0.09,0.87,0.87,0.0,-0.49,-0.04,1.0,-0.08,TrackingSpace,0.9980469,0.47,1.21,-1.06,0.0,0.0,0.0,1.0,0.4778705259076974,1.210439979325487,-1.0158521772839602,1.0,0.0,-0.73,-0.1299999999999999,-1.23,-0.7378705259076974,-0.125439979325487,-1.26914782271604,0.5996606640110157,0.6456707212001868
2150,07/20/2023 14:46:02.833913,2367,moving,-0.29,1.09,-2.27,-0.06497,0.25976,-0.07716,0.96039,-0.24,1.08,-2.3,-0.06497,0.25976,-0.07716,0.96039,-0.26,1.08,-2.29,-0.06497,0.25976,-0.07716,0.96039,-0.29,1.09,-2.27,-0.03739,0.27121,0.01054,0.96174,355.55,31.5,0.0,0.52,0.08,0.85,0.85,0.0,-0.52,-0.04,1.0,-0.07,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.04086,0.25367,0.01073,0.96637,355.16,29.42,0.0,0.49,0.08,0.87,0.87,0.0,-0.49,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.48,1.21,-1.06,0.0,0.0,0.0,1.0,0.6782249658860784,1.2336386098540393,-0.6870974381907177,1.0,0.0,-0.74,-0.1299999999999999,-1.23,-0.9382249658860784,-0.14863860985403932,-1.5979025618092826,0.8478566023684838,0.9443557947471977
2151,07/20/2023 14:46:02.847438,2368,moving,-0.29,1.09,-2.27,-0.06449,0.26097,-0.0769,0.96012,-0.24,1.08,-2.3,-0.06449,0.26097,-0.0769,0.96012,-0.26,1.08,-2.29,-0.06449,0.26097,-0.0769,0.96012,-0.29,1.09,-2.27,-0.03739,0.27121,0.01054,0.96174,355.55,31.5,0.0,0.52,0.08,0.85,0.85,0.0,-0.52,-0.04,1.0,-0.07,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.04086,0.25367,0.01073,0.96637,355.16,29.42,0.0,0.49,0.08,0.87,0.87,0.0,-0.49,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.48,1.2,-1.06,0.0,0.0,0.0,1.0,0.6782249658860784,1.2336386098540393,-0.6870974381907177,1.0,0.0,-0.74,-0.11999999999999988,-1.23,-0.9382249658860784,-0.14863860985403932,-1.5979025618092826,0.6400324158488976,0.6644831721785752
2152,07/20/2023 14:46:02.861757,2369,moving,-0.29,1.09,-2.27,-0.06402,0.26222,-0.0766,0.95983,-0.24,1.08,-2.3,-0.06402,0.26222,-0.0766,0.95983,-0.26,1.08,-2.29,-0.06402,0.26222,-0.0766,0.95983,-0.29,1.09,-2.27,-0.03739,0.27121,0.01054,0.96174,355.55,31.5,0.0,0.52,0.08,0.85,0.85,0.0,-0.52,-0.04,1.0,-0.07,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.04086,0.25367,0.01073,0.96637,355.16,29.42,0.0,0.49,0.08,0.87,0.87,0.0,-0.49,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.48,1.2,-1.06,0.0,0.0,0.0,1.0,0.6782249658860784,1.2336386098540393,-0.6870974381907177,1.0,0.0,-0.74,-0.11999999999999988,-1.23,-0.9382249658860784,-0.14863860985403932,-1.5979025618092826,0.6400324158488976,0.6644831721785752
2153,07/20/2023 14:46:02.875473,2370,moving,-0.29,1.09,-2.27,-0.0636,0.26339,-0.07611,0.95958,-0.24,1.08,-2.3,-0.0636,0.26339,-0.07611,0.95958,-0.26,1.08,-2.29,-0.0636,0.26339,-0.07611,0.95958,-0.29,1.09,-2.27,-0.03495,0.27349,0.00995,0.96119,355.83,31.77,0.0,0.53,0.07,0.85,0.85,0.0,-0.53,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.03839,0.25596,0.01017,0.96587,355.45,29.68,0.0,0.49,0.08,0.87,0.87,0.0,-0.5,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.49,1.2,-1.06,0.0,0.0,0.0,1.0,0.4925956212770266,1.195677543012947,-1.015907737105639,1.0,0.0,-0.75,-0.11999999999999988,-1.23,-0.7525956212770266,-0.11067754301294697,-1.269092262894361,0.8458398919872983,0.9174881686266245
2154,07/20/2023 14:46:02.889177,2371,moving,-0.29,1.09,-2.27,-0.06323,0.26464,-0.07558,0.9593,-0.24,1.08,-2.3,-0.06323,0.26464,-0.07558,0.9593,-0.26,1.08,-2.29,-0.06323,0.26464,-0.07558,0.9593,-0.29,1.09,-2.27,-0.03495,0.27349,0.00995,0.96119,355.83,31.77,0.0,0.53,0.07,0.85,0.85,0.0,-0.53,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.03839,0.25596,0.01017,0.96587,355.45,29.68,0.0,0.49,0.08,0.87,0.87,0.0,-0.5,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.49,1.19,-1.06,0.0,0.0,0.0,1.0,0.4925956212770266,1.195677543012947,-1.015907737105639,1.0,0.0,-0.75,-0.10999999999999988,-1.23,-0.7525956212770266,-0.11067754301294697,-1.269092262894361,0.7064173762482419,0.715494511248815
2155,07/20/2023 14:46:02.903293,2372,moving,-0.29,1.09,-2.27,-0.06298,0.26568,-0.07502,0.95907,-0.24,1.08,-2.3,-0.06298,0.26568,-0.07502,0.95907,-0.26,1.08,-2.29,-0.06298,0.26568,-0.07502,0.95907,-0.29,1.09,-2.27,-0.03383,0.27618,0.00973,0.96046,355.97,32.08,0.0,0.53,0.07,0.85,0.85,0.0,-0.53,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.03687,0.26049,0.00996,0.96472,355.62,30.22,0.0,0.5,0.08,0.86,0.86,0.0,-0.5,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.49,1.19,-1.06,0.0,0.0,0.0,1.0,0.8439980643465665,1.2407425956551414,-0.4522896151241118,1.0,0.0,-0.75,-0.10999999999999988,-1.23,-1.1039980643465666,-0.16074259565514137,-1.8327103848758883,0.3157994231404613,0.32402304623129313
2156,07/20/2023 14:46:02.917246,2373,moving,-0.29,1.09,-2.27,-0.06288,0.26675,-0.07445,0.95883,-0.24,1.08,-2.3,-0.06288,0.26675,-0.07445,0.95883,-0.26,1.08,-2.29,-0.06288,0.26675,-0.07445,0.95883,-0.29,1.09,-2.27,-0.03383,0.27618,0.00973,0.96046,355.97,32.08,0.0,0.53,0.07,0.85,0.85,0.0,-0.53,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.03687,0.26049,0.00996,0.96472,355.62,30.22,0.0,0.5,0.08,0.86,0.86,0.0,-0.5,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.5,1.19,-1.06,0.0,0.0,0.0,1.0,0.8439980643465665,1.2407425956551414,-0.4522896151241118,1.0,0.0,-0.76,-0.10999999999999988,-1.23,-1.1039980643465666,-0.16074259565514137,-1.8327103848758883,0.6476217743823521,0.6545711327290686
2157,07/20/2023 14:46:02.930741,2374,moving,-0.29,1.09,-2.27,-0.06272,0.26782,-0.07396,0.95858,-0.24,1.08,-2.3,-0.06272,0.26782,-0.07396,0.95858,-0.26,1.08,-2.29,-0.06272,0.26782,-0.07396,0.95858,-0.29,1.09,-2.27,-0.03517,0.27878,0.01022,0.95966,355.8,32.4,0.0,0.53,0.07,0.84,0.84,0.0,-0.54,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.0381,0.2635,0.01042,0.96385,355.47,30.58,0.0,0.51,0.08,0.86,0.86,0.0,-0.51,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.5,1.18,-1.06,0.0,0.0,0.0,1.0,0.9883584916829418,1.2601221807849399,-0.2441257917480677,1.0,0.0,-0.76,-0.09999999999999987,-1.23,-1.2483584916829418,-0.1801221807849398,-2.0408742082519327,0.433834007642472,0.47247713768397726
2158,07/20/2023 14:46:02.944321,2375,moving,-0.29,1.09,-2.27,-0.06264,0.26894,-0.07354,0.9583,-0.24,1.08,-2.3,-0.06264,0.26894,-0.07354,0.9583,-0.26,1.08,-2.29,-0.06264,0.26894,-0.07354,0.9583,-0.29,1.09,-2.27,-0.03517,0.27878,0.01022,0.95966,355.8,32.4,0.0,0.53,0.07,0.84,0.84,0.0,-0.54,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.0381,0.2635,0.01042,0.96385,355.47,30.58,0.0,0.51,0.08,0.86,0.86,0.0,-0.51,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.51,1.18,-1.06,0.0,0.0,0.0,1.0,0.9883584916829418,1.2601221807849399,-0.2441257917480677,1.0,0.0,-0.77,-0.09999999999999987,-1.23,-1.2483584916829418,-0.1801221807849398,-2.0408742082519327,0.6951163957244834,0.7137641188604901
2159,07/20/2023 14:46:02.958553,2376,moving,-0.29,1.09,-2.27,-0.06238,0.26998,-0.07298,0.95807,-0.24,1.08,-2.3,-0.06238,0.26998,-0.07298,0.95807,-0.26,1.08,-2.29,-0.06238,0.26998,-0.07298,0.95807,-0.29,1.09,-2.27,-0.03517,0.27878,0.01022,0.95966,355.8,32.4,0.0,0.53,0.07,0.84,0.84,0.0,-0.54,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.0381,0.2635,0.01042,0.96385,355.47,30.58,0.0,0.51,0.08,0.86,0.86,0.0,-0.51,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.51,1.18,-1.06,0.0,0.0,0.0,1.0,0.9883584916829418,1.2601221807849399,-0.2441257917480677,1.0,0.0,-0.77,-0.09999999999999987,-1.23,-1.2483584916829418,-0.1801221807849398,-2.0408742082519327,0.6951163957244834,0.7137641188604901
2160,07/20/2023 14:46:02.972674,2377,moving,-0.29,1.09,-2.27,-0.06215,0.27104,-0.07224,0.95784,-0.24,1.08,-2.3,-0.06215,0.27104,-0.07224,0.95784,-0.26,1.08,-2.29,-0.06215,0.27104,-0.07224,0.95784,-0.29,1.09,-2.27,-0.03495,0.28045,0.01022,0.95918,355.83,32.6,0.0,0.54,0.07,0.84,0.84,0.0,-0.54,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.03782,0.26526,0.01041,0.96338,355.5,30.79,0.0,0.51,0.08,0.86,0.86,0.0,-0.51,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.51,1.17,-1.06,0.0,0.0,0.0,1.0,0.7210936663692966,1.2201855486173039,-0.6964219446922659,1.0,0.0,-0.77,-0.08999999999999986,-1.23,-0.9810936663692966,-0.1401855486173038,-1.5885780553077342,0.8218013690799234,0.9260451165140302
2161,07/20/2023 14:46:02.986455,2378,moving,-0.29,1.09,-2.27,-0.06193,0.27195,-0.07161,0.95764,-0.24,1.08,-2.3,-0.06193,0.27195,-0.07161,0.95764,-0.26,1.08,-2.29,-0.06193,0.27195,-0.07161,0.95764,-0.29,1.09,-2.27,-0.03495,0.28045,0.01022,0.95918,355.83,32.6,0.0,0.54,0.07,0.84,0.84,0.0,-0.54,-0.04,1.0,-0.06,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.03782,0.26526,0.01041,0.96338,355.5,30.79,0.0,0.51,0.08,0.86,0.86,0.0,-0.51,-0.04,1.0,-0.07,TrackingSpace,0.9980469,0.52,1.17,-1.06,0.0,0.0,0.0,1.0,0.7210936663692966,1.2201855486173039,-0.6964219446922659,1.0,0.0,-0.78,-0.08999999999999986,-1.23,-0.9810936663692966,-0.1401855486173038,-1.5885780553077342,1.018102094129508,1.0958415822265424
2162,07/20/2023 14:46:03.000600,2379,moving,-0.29,1.09,-2.27,-0.06169,0.2728,-0.07082,0.95747,-0.24,1.08,-2.3,-0.06169,0.2728,-0.07082,0.95747,-0.26,1.08,-2.29,-0.06169,0.2728,-0.07082,0.95747,-0.29,1.09,-2.27,-0.02743,0.28168,0.00806,0.95908,356.72,32.74,0.0,0.54,0.06,0.84,0.84,0.0,-0.54,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.03023,0.26651,0.00836,0.96332,356.41,30.93,0.0,0.51,0.06,0.86,0.86,0.0,-0.51,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.52,1.17,-1.06,0.0,0.0,0.0,1.0,0.7127636313313448,1.191179075560481,-0.7099275763446148,1.0,0.0,-0.78,-0.08999999999999986,-1.23,-0.9727636313313448,-0.1111790755604809,-1.5750724236553855,0.6871597139065453,0.6969711056342758
2163,07/20/2023 14:46:03.014368,2380,moving,-0.29,1.09,-2.27,-0.06159,0.27362,-0.07023,0.95729,-0.24,1.08,-2.3,-0.06159,0.27362,-0.07023,0.95729,-0.26,1.08,-2.29,-0.06159,0.27362,-0.07023,0.95729,-0.29,1.09,-2.27,-0.02743,0.28168,0.00806,0.95908,356.72,32.74,0.0,0.54,0.06,0.84,0.84,0.0,-0.54,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.03023,0.26651,0.00836,0.96332,356.41,30.93,0.0,0.51,0.06,0.86,0.86,0.0,-0.51,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.52,1.16,-1.06,0.0,0.0,0.0,1.0,0.7127636313313448,1.191179075560481,-0.7099275763446148,1.0,0.0,-0.78,-0.07999999999999985,-1.23,-0.9727636313313448,-0.1111790755604809,-1.5750724236553855,0.7404927292381323,0.7510808216986109
2164,07/20/2023 14:46:03.028151,2381,moving,-0.29,1.09,-2.27,-0.06137,0.2745,-0.06969,0.95709,-0.24,1.08,-2.3,-0.06137,0.2745,-0.06969,0.95709,-0.26,1.08,-2.29,-0.06137,0.2745,-0.06969,0.95709,-0.29,1.09,-2.27,-0.02743,0.28168,0.00806,0.95908,356.72,32.74,0.0,0.54,0.06,0.84,0.84,0.0,-0.54,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.23,1.07,-2.3,-0.03023,0.26651,0.00836,0.96332,356.41,30.93,0.0,0.51,0.06,0.86,0.86,0.0,-0.51,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.53,1.16,-1.06,0.0,0.0,0.0,1.0,0.7127636313313448,1.191179075560481,-0.7099275763446148,1.0,0.0,-0.79,-0.07999999999999985,-1.23,-0.9727636313313448,-0.1111790755604809,-1.5750724236553855,1.055425668551037,1.0604975415230258
2165,07/20/2023 14:46:03.042119,2382,moving,-0.29,1.09,-2.27,-0.06113,0.27533,-0.06921,0.95691,-0.24,1.08,-2.3,-0.06113,0.27533,-0.06921,0.95691,-0.26,1.08,-2.29,-0.06113,0.27533,-0.06921,0.95691,-0.29,1.09,-2.27,-0.02696,0.28514,0.00802,0.95807,356.78,33.15,0.0,0.55,0.06,0.84,0.84,0.0,-0.55,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.02962,0.27052,0.00833,0.96222,356.47,31.41,0.0,0.52,0.06,0.85,0.85,0.0,-0.52,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.53,1.16,-1.06,0.0,0.0,0.0,1.0,0.905738090457043,1.215728260524957,-0.44393625342113796,1.0,0.0,-0.79,-0.07999999999999985,-1.23,-1.165738090457043,-0.13072826052495712,-1.8410637465788622,0.4765150398845123,0.5028268595426655
2166,07/20/2023 14:46:03.056047,2383,moving,-0.29,1.09,-2.27,-0.06083,0.27624,-0.0688,0.95669,-0.24,1.08,-2.3,-0.06083,0.27624,-0.0688,0.95669,-0.26,1.08,-2.29,-0.06083,0.27624,-0.0688,0.95669,-0.29,1.09,-2.27,-0.02696,0.28514,0.00802,0.95807,356.78,33.15,0.0,0.55,0.06,0.84,0.84,0.0,-0.55,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.02962,0.27052,0.00833,0.96222,356.47,31.41,0.0,0.52,0.06,0.85,0.85,0.0,-0.52,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.54,1.16,-1.06,0.0,0.0,0.0,1.0,0.905738090457043,1.215728260524957,-0.44393625342113796,1.0,0.0,-0.8,-0.07999999999999985,-1.23,-1.165738090457043,-0.13072826052495712,-1.8410637465788622,0.7643521462461501,0.7772120805239685
2167,07/20/2023 14:46:03.069938,2384,moving,-0.29,1.09,-2.27,-0.06039,0.27715,-0.0684,0.95648,-0.24,1.08,-2.3,-0.06039,0.27715,-0.0684,0.95648,-0.26,1.08,-2.29,-0.06039,0.27715,-0.0684,0.95648,-0.29,1.09,-2.27,-0.02612,0.29071,0.00794,0.95642,356.87,33.81,0.0,0.56,0.05,0.83,0.83,0.0,-0.56,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.02926,0.27314,0.00831,0.96149,356.51,31.72,0.0,0.52,0.06,0.85,0.85,0.0,-0.53,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.54,1.15,-1.06,0.0,0.0,0.0,1.0,0.5367244682843503,1.1661491973242548,-1.0456430289904384,1.0,0.0,-0.8,-0.06999999999999984,-1.23,-0.7967244682843503,-0.08114919732425485,-1.2393569710095618,0.5198815747265632,0.5763953632740008
2168,07/20/2023 14:46:03.083461,2385,moving,-0.29,1.09,-2.27,-0.05996,0.27796,-0.06798,0.95631,-0.24,1.08,-2.3,-0.05996,0.27796,-0.06798,0.95631,-0.26,1.08,-2.29,-0.05996,0.27796,-0.06798,0.95631,-0.29,1.09,-2.27,-0.02612,0.29071,0.00794,0.95642,356.87,33.81,0.0,0.56,0.05,0.83,0.83,0.0,-0.56,-0.03,1.0,-0.05,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.02926,0.27314,0.00831,0.96149,356.51,31.72,0.0,0.52,0.06,0.85,0.85,0.0,-0.53,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.54,1.15,-1.06,0.0,0.0,0.0,1.0,0.5367244682843503,1.1661491973242548,-1.0456430289904384,1.0,0.0,-0.8,-0.06999999999999984,-1.23,-0.7967244682843503,-0.08114919732425485,-1.2393569710095618,0.5198815747265632,0.5763953632740008
2169,07/20/2023 14:46:03.097639,2386,moving,-0.29,1.09,-2.27,-0.0594,0.2788,-0.06756,0.95613,-0.24,1.08,-2.3,-0.0594,0.2788,-0.06756,0.95613,-0.26,1.08,-2.29,-0.0594,0.2788,-0.06756,0.95613,-0.29,1.09,-2.27,-0.02551,0.29315,0.00783,0.95569,356.94,34.11,0.0,0.56,0.05,0.83,0.83,0.0,-0.56,-0.03,1.0,-0.04,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.02829,0.2774,0.00817,0.9603,356.63,32.22,0.0,0.53,0.06,0.84,0.85,0.0,-0.53,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.55,1.15,-1.06,0.0,0.0,0.0,1.0,0.8604698031687117,1.1980481036966122,-0.56843216514611,1.0,0.0,-0.81,-0.06999999999999984,-1.23,-1.1204698031687117,-0.11304810369661222,-1.7165678348538902,0.4933191306809064,0.56103719028532
2170,07/20/2023 14:46:03.111529,2387,moving,-0.29,1.09,-2.27,-0.059,0.27964,-0.06715,0.95593,-0.24,1.08,-2.3,-0.059,0.27964,-0.06715,0.95593,-0.26,1.08,-2.29,-0.059,0.27964,-0.06715,0.95593,-0.29,1.09,-2.27,-0.02551,0.29315,0.00783,0.95569,356.94,34.11,0.0,0.56,0.05,0.83,0.83,0.0,-0.56,-0.03,1.0,-0.04,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.02829,0.2774,0.00817,0.9603,356.63,32.22,0.0,0.53,0.06,0.84,0.85,0.0,-0.53,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.55,1.14,-1.06,0.0,0.0,0.0,1.0,0.8604698031687117,1.1980481036966122,-0.56843216514611,1.0,0.0,-0.81,-0.05999999999999983,-1.23,-1.1204698031687117,-0.11304810369661222,-1.7165678348538902,0.8556960505834404,1.002482963140629
2171,07/20/2023 14:46:03.125201,2388,moving,-0.29,1.09,-2.27,-0.05858,0.28046,-0.06673,0.95575,-0.24,1.08,-2.3,-0.05858,0.28046,-0.06673,0.95575,-0.26,1.08,-2.29,-0.05858,0.28046,-0.06673,0.95575,-0.29,1.09,-2.27,-0.02551,0.29315,0.00783,0.95569,356.94,34.11,0.0,0.56,0.05,0.83,0.83,0.0,-0.56,-0.03,1.0,-0.04,TrackingSpace,0.9980469,-0.23,1.08,-2.3,-0.02829,0.2774,0.00817,0.9603,356.63,32.22,0.0,0.53,0.06,0.84,0.85,0.0,-0.53,-0.03,1.0,-0.05,TrackingSpace,0.9980469,0.55,1.14,-1.07,0.0,0.0,0.0,1.0,0.8604698031687117,1.1980481036966122,-0.56843216514611,1.0,0.0,-0.81,-0.05999999999999983,-1.22,-1.1204698031687117,-0.11304810369661222,-1.7165678348538902,0.9254640736879948,1.0522438482521506
