Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:06:28.192902,2385,moving,0.42, 1.19, -0.36,-0.09408, 0.25780, -0.03837, 0.96084,0.48, 1.19, -0.39,-0.09408, 0.25780, -0.03837, 0.96084,0.45, 1.19, -0.38,-0.09408, 0.25780, -0.03837, 0.96084,0.42, 1.19, -0.36,-0.05121, 0.28077, 0.01500, 0.95829,353.88, 32.66, 0.00,0.54, 0.11, 0.84,0.84, 0.00, -0.54,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.48, 1.19, -0.39,-0.05336, 0.26537, 0.01471, 0.96256,353.65, 30.83, 0.00,0.51, 0.11, 0.85,0.86, 0.00, -0.51,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.91, 1.30, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.206494,2386,moving,0.42, 1.19, -0.36,-0.09347, 0.25921, -0.03892, 0.96050,0.48, 1.19, -0.39,-0.09347, 0.25921, -0.03892, 0.96050,0.45, 1.19, -0.38,-0.09347, 0.25921, -0.03892, 0.96050,0.42, 1.19, -0.36,-0.05121, 0.28077, 0.01500, 0.95829,353.88, 32.66, 0.00,0.54, 0.11, 0.84,0.84, 0.00, -0.54,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.48, 1.19, -0.39,-0.05336, 0.26537, 0.01471, 0.96256,353.65, 30.83, 0.00,0.51, 0.11, 0.85,0.86, 0.00, -0.51,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.92, 1.30, 0.36,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.220734,2387,moving,0.42, 1.19, -0.36,-0.09276, 0.26066, -0.03954, 0.96015,0.48, 1.19, -0.39,-0.09276, 0.26066, -0.03954, 0.96015,0.45, 1.19, -0.38,-0.09276, 0.26066, -0.03954, 0.96015,0.42, 1.19, -0.36,-0.04937, 0.28412, 0.01465, 0.95741,354.10, 33.06, 0.00,0.54, 0.10, 0.83,0.84, 0.00, -0.55,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.48, 1.19, -0.39,-0.05167, 0.26777, 0.01438, 0.96199,353.85, 31.11, 0.00,0.51, 0.11, 0.85,0.86, 0.00, -0.52,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.92, 1.30, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.234580,2388,moving,0.42, 1.19, -0.36,-0.09204, 0.26199, -0.04039, 0.95982,0.48, 1.19, -0.39,-0.09204, 0.26199, -0.04039, 0.95982,0.45, 1.19, -0.38,-0.09204, 0.26199, -0.04039, 0.95982,0.42, 1.19, -0.36,-0.04937, 0.28412, 0.01465, 0.95741,354.10, 33.06, 0.00,0.54, 0.10, 0.83,0.84, 0.00, -0.55,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.48, 1.19, -0.39,-0.05167, 0.26777, 0.01438, 0.96199,353.85, 31.11, 0.00,0.51, 0.11, 0.85,0.86, 0.00, -0.52,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,0.92, 1.29, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.248386,2389,moving,0.42, 1.19, -0.36,-0.09135, 0.26339, -0.04113, 0.95947,0.48, 1.19, -0.39,-0.09135, 0.26339, -0.04113, 0.95947,0.45, 1.19, -0.38,-0.09135, 0.26339, -0.04113, 0.95947,0.42, 1.19, -0.36,-0.04733, 0.28763, 0.01423, 0.95647,354.33, 33.47, 0.00,0.55, 0.10, 0.83,0.83, 0.00, -0.55,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.48, 1.19, -0.39,-0.04953, 0.27217, 0.01403, 0.96087,354.10, 31.63, 0.00,0.52, 0.10, 0.85,0.85, 0.00, -0.52,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.93, 1.29, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.262244,2390,moving,0.42, 1.19, -0.36,-0.09059, 0.26482, -0.04185, 0.95912,0.48, 1.19, -0.39,-0.09059, 0.26482, -0.04185, 0.95912,0.45, 1.19, -0.38,-0.09059, 0.26482, -0.04185, 0.95912,0.42, 1.19, -0.36,-0.04733, 0.28763, 0.01423, 0.95647,354.33, 33.47, 0.00,0.55, 0.10, 0.83,0.83, 0.00, -0.55,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.48, 1.19, -0.39,-0.04953, 0.27217, 0.01403, 0.96087,354.10, 31.63, 0.00,0.52, 0.10, 0.85,0.85, 0.00, -0.52,-0.05, 0.99, -0.09,TrackingSpace,0.9980469,0.93, 1.29, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.276073,2391,moving,0.42, 1.19, -0.36,-0.08988, 0.26626, -0.04262, 0.95876,0.48, 1.18, -0.39,-0.08988, 0.26626, -0.04262, 0.95876,0.45, 1.19, -0.38,-0.08988, 0.26626, -0.04262, 0.95876,0.42, 1.19, -0.36,-0.04435, 0.29247, 0.01358, 0.95515,354.68, 34.05, 0.00,0.56, 0.09, 0.82,0.83, 0.00, -0.56,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04680, 0.27555, 0.01343, 0.96005,354.42, 32.03, 0.00,0.53, 0.10, 0.84,0.85, 0.00, -0.53,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.93, 1.29, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.289864,2392,moving,0.42, 1.19, -0.36,-0.08915, 0.26784, -0.04339, 0.95835,0.48, 1.18, -0.39,-0.08915, 0.26784, -0.04339, 0.95835,0.45, 1.19, -0.38,-0.08915, 0.26784, -0.04339, 0.95835,0.42, 1.19, -0.36,-0.04435, 0.29247, 0.01358, 0.95515,354.68, 34.05, 0.00,0.56, 0.09, 0.82,0.83, 0.00, -0.56,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04680, 0.27555, 0.01343, 0.96005,354.42, 32.03, 0.00,0.53, 0.10, 0.84,0.85, 0.00, -0.53,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.94, 1.28, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.304122,2393,moving,0.42, 1.19, -0.36,-0.08830, 0.26941, -0.04434, 0.95794,0.48, 1.18, -0.39,-0.08830, 0.26941, -0.04434, 0.95794,0.45, 1.19, -0.38,-0.08830, 0.26941, -0.04434, 0.95794,0.42, 1.19, -0.36,-0.04435, 0.29247, 0.01358, 0.95515,354.68, 34.05, 0.00,0.56, 0.09, 0.82,0.83, 0.00, -0.56,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04680, 0.27555, 0.01343, 0.96005,354.42, 32.03, 0.00,0.53, 0.10, 0.84,0.85, 0.00, -0.53,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.94, 1.28, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.317980,2394,moving,0.42, 1.19, -0.36,-0.08753, 0.27101, -0.04527, 0.95752,0.48, 1.18, -0.39,-0.08753, 0.27101, -0.04527, 0.95752,0.45, 1.19, -0.38,-0.08753, 0.27101, -0.04527, 0.95752,0.42, 1.19, -0.36,-0.04191, 0.29625, 0.01301, 0.95410,354.97, 34.50, 0.00,0.56, 0.09, 0.82,0.82, 0.00, -0.57,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04446, 0.27889, 0.01293, 0.95921,354.69, 32.42, 0.00,0.53, 0.09, 0.84,0.84, 0.00, -0.54,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.94, 1.28, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.331926,2395,moving,0.43, 1.19, -0.36,-0.08673, 0.27286, -0.04642, 0.95701,0.48, 1.18, -0.39,-0.08673, 0.27286, -0.04642, 0.95701,0.45, 1.19, -0.38,-0.08673, 0.27286, -0.04642, 0.95701,0.42, 1.19, -0.36,-0.04191, 0.29625, 0.01301, 0.95410,354.97, 34.50, 0.00,0.56, 0.09, 0.82,0.82, 0.00, -0.57,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04446, 0.27889, 0.01293, 0.95921,354.69, 32.42, 0.00,0.53, 0.09, 0.84,0.84, 0.00, -0.54,-0.05, 1.00, -0.08,TrackingSpace,0.9980469,0.95, 1.27, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.345522,2396,moving,0.43, 1.19, -0.36,-0.08581, 0.27468, -0.04734, 0.95653,0.48, 1.18, -0.39,-0.08581, 0.27468, -0.04734, 0.95653,0.46, 1.19, -0.38,-0.08581, 0.27468, -0.04734, 0.95653,0.43, 1.19, -0.36,-0.04023, 0.30103, 0.01271, 0.95268,355.16, 35.07, 0.00,0.57, 0.08, 0.82,0.82, 0.00, -0.57,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04278, 0.28411, 0.01269, 0.95775,354.88, 33.05, 0.00,0.54, 0.09, 0.83,0.84, 0.00, -0.55,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.95, 1.27, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.359674,2397,moving,0.43, 1.19, -0.36,-0.08483, 0.27657, -0.04831, 0.95602,0.48, 1.18, -0.39,-0.08483, 0.27657, -0.04831, 0.95602,0.46, 1.19, -0.38,-0.08483, 0.27657, -0.04831, 0.95602,0.43, 1.19, -0.36,-0.04023, 0.30103, 0.01271, 0.95268,355.16, 35.07, 0.00,0.57, 0.08, 0.82,0.82, 0.00, -0.57,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04278, 0.28411, 0.01269, 0.95775,354.88, 33.05, 0.00,0.54, 0.09, 0.83,0.84, 0.00, -0.55,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.95, 1.27, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.373469,2398,moving,0.43, 1.19, -0.36,-0.08378, 0.27847, -0.04900, 0.95553,0.48, 1.18, -0.39,-0.08378, 0.27847, -0.04900, 0.95553,0.46, 1.19, -0.38,-0.08378, 0.27847, -0.04900, 0.95553,0.43, 1.19, -0.36,-0.04023, 0.30103, 0.01271, 0.95268,355.16, 35.07, 0.00,0.57, 0.08, 0.82,0.82, 0.00, -0.57,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04278, 0.28411, 0.01269, 0.95775,354.88, 33.05, 0.00,0.54, 0.09, 0.83,0.84, 0.00, -0.55,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.96, 1.27, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.387250,2399,moving,0.43, 1.19, -0.36,-0.08257, 0.28032, -0.04977, 0.95505,0.49, 1.18, -0.39,-0.08257, 0.28032, -0.04977, 0.95505,0.46, 1.19, -0.38,-0.08257, 0.28032, -0.04977, 0.95505,0.43, 1.19, -0.36,-0.03754, 0.30388, 0.01198, 0.95190,355.48, 35.41, 0.00,0.58, 0.08, 0.81,0.82, 0.00, -0.58,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04044, 0.28493, 0.01203, 0.95762,355.16, 33.14, 0.00,0.54, 0.08, 0.83,0.84, 0.00, -0.55,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.96, 1.26, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.401601,2400,moving,0.43, 1.19, -0.36,-0.08134, 0.28209, -0.05056, 0.95460,0.49, 1.18, -0.39,-0.08134, 0.28209, -0.05056, 0.95460,0.46, 1.19, -0.38,-0.08134, 0.28209, -0.05056, 0.95460,0.43, 1.19, -0.36,-0.03754, 0.30388, 0.01198, 0.95190,355.48, 35.41, 0.00,0.58, 0.08, 0.81,0.82, 0.00, -0.58,-0.05, 1.00, -0.06,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.04044, 0.28493, 0.01203, 0.95762,355.16, 33.14, 0.00,0.54, 0.08, 0.83,0.84, 0.00, -0.55,-0.05, 1.00, -0.07,TrackingSpace,0.9980469,0.96, 1.26, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.415631,2401,moving,0.43, 1.19, -0.36,-0.08007, 0.28383, -0.05135, 0.95414,0.49, 1.18, -0.40,-0.08007, 0.28383, -0.05135, 0.95414,0.46, 1.19, -0.38,-0.08007, 0.28383, -0.05135, 0.95414,0.43, 1.19, -0.36,-0.02436, 0.30389, 0.00777, 0.95237,357.07, 35.39, 0.00,0.58, 0.05, 0.81,0.82, 0.00, -0.58,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.02706, 0.28608, 0.00808, 0.95779,356.76, 33.26, 0.00,0.55, 0.06, 0.83,0.84, 0.00, -0.55,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.96, 1.26, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.429208,2402,moving,0.43, 1.19, -0.36,-0.07877, 0.28555, -0.05206, 0.95370,0.49, 1.18, -0.40,-0.07877, 0.28555, -0.05206, 0.95370,0.46, 1.19, -0.38,-0.07877, 0.28555, -0.05206, 0.95370,0.43, 1.19, -0.36,-0.02436, 0.30389, 0.00777, 0.95237,357.07, 35.39, 0.00,0.58, 0.05, 0.81,0.82, 0.00, -0.58,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.02706, 0.28608, 0.00808, 0.95779,356.76, 33.26, 0.00,0.55, 0.06, 0.83,0.84, 0.00, -0.55,-0.03, 1.00, -0.05,TrackingSpace,0.9980469,0.97, 1.26, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.443326,2403,moving,0.43, 1.19, -0.36,-0.07752, 0.28712, -0.05267, 0.95330,0.49, 1.18, -0.40,-0.07752, 0.28712, -0.05267, 0.95330,0.46, 1.19, -0.38,-0.07752, 0.28712, -0.05267, 0.95330,0.43, 1.19, -0.36,-0.02093, 0.30789, 0.00678, 0.95117,357.48, 35.87, 0.00,0.59, 0.04, 0.81,0.81, 0.00, -0.59,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.02365, 0.29012, 0.00717, 0.95667,357.17, 33.74, 0.00,0.55, 0.05, 0.83,0.83, 0.00, -0.56,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.97, 1.25, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.457270,2404,moving,0.43, 1.19, -0.36,-0.07631, 0.28866, -0.05339, 0.95289,0.49, 1.18, -0.40,-0.07631, 0.28866, -0.05339, 0.95289,0.46, 1.19, -0.38,-0.07631, 0.28866, -0.05339, 0.95289,0.43, 1.19, -0.36,-0.02093, 0.30789, 0.00678, 0.95117,357.48, 35.87, 0.00,0.59, 0.04, 0.81,0.81, 0.00, -0.59,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.02365, 0.29012, 0.00717, 0.95667,357.17, 33.74, 0.00,0.55, 0.05, 0.83,0.83, 0.00, -0.56,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.97, 1.25, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.471546,2405,moving,0.43, 1.19, -0.36,-0.07520, 0.29024, -0.05400, 0.95247,0.49, 1.18, -0.40,-0.07520, 0.29024, -0.05400, 0.95247,0.46, 1.18, -0.38,-0.07520, 0.29024, -0.05400, 0.95246,0.43, 1.19, -0.36,-0.02093, 0.30789, 0.00678, 0.95117,357.48, 35.87, 0.00,0.59, 0.04, 0.81,0.81, 0.00, -0.59,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.02365, 0.29012, 0.00717, 0.95667,357.17, 33.74, 0.00,0.55, 0.05, 0.83,0.83, 0.00, -0.56,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.98, 1.25, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.484840,2406,moving,0.43, 1.19, -0.36,-0.07416, 0.29170, -0.05474, 0.95206,0.49, 1.18, -0.40,-0.07416, 0.29170, -0.05474, 0.95206,0.46, 1.18, -0.38,-0.07416, 0.29170, -0.05474, 0.95206,0.43, 1.19, -0.36,-0.01886, 0.31107, 0.00617, 0.95018,357.73, 36.26, 0.00,0.59, 0.04, 0.81,0.81, 0.00, -0.59,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.02140, 0.29456, 0.00660, 0.95537,357.43, 34.27, 0.00,0.56, 0.04, 0.83,0.83, 0.00, -0.56,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.98, 1.25, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.499041,2407,moving,0.43, 1.19, -0.36,-0.07310, 0.29316, -0.05545, 0.95165,0.49, 1.18, -0.40,-0.07310, 0.29316, -0.05545, 0.95165,0.46, 1.18, -0.38,-0.07310, 0.29316, -0.05545, 0.95165,0.43, 1.19, -0.36,-0.01886, 0.31107, 0.00617, 0.95018,357.73, 36.26, 0.00,0.59, 0.04, 0.81,0.81, 0.00, -0.59,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.48, 1.18, -0.39,-0.02140, 0.29456, 0.00660, 0.95537,357.43, 34.27, 0.00,0.56, 0.04, 0.83,0.83, 0.00, -0.56,-0.03, 1.00, -0.04,TrackingSpace,0.9980469,0.98, 1.24, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.512976,2408,moving,0.43, 1.19, -0.36,-0.07213, 0.29458, -0.05631, 0.95124,0.49, 1.18, -0.40,-0.07213, 0.29458, -0.05631, 0.95124,0.46, 1.18, -0.38,-0.07213, 0.29458, -0.05631, 0.95124,0.43, 1.19, -0.36,-0.01528, 0.31634, 0.00509, 0.94851,358.15, 36.89, 0.00,0.60, 0.03, 0.80,0.80, 0.00, -0.60,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01799, 0.29884, 0.00563, 0.95412,357.84, 34.78, 0.00,0.57, 0.04, 0.82,0.82, 0.00, -0.57,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.99, 1.24, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.526563,2409,moving,0.43, 1.19, -0.36,-0.07115, 0.29589, -0.05711, 0.95086,0.49, 1.18, -0.40,-0.07115, 0.29589, -0.05711, 0.95086,0.46, 1.18, -0.38,-0.07115, 0.29589, -0.05711, 0.95086,0.43, 1.19, -0.36,-0.01528, 0.31634, 0.00509, 0.94851,358.15, 36.89, 0.00,0.60, 0.03, 0.80,0.80, 0.00, -0.60,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01799, 0.29884, 0.00563, 0.95412,357.84, 34.78, 0.00,0.57, 0.04, 0.82,0.82, 0.00, -0.57,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.99, 1.24, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.540676,2410,moving,0.43, 1.19, -0.36,-0.07021, 0.29714, -0.05768, 0.95050,0.49, 1.18, -0.40,-0.07021, 0.29714, -0.05768, 0.95050,0.46, 1.18, -0.38,-0.07021, 0.29714, -0.05768, 0.95050,0.43, 1.19, -0.36,-0.01528, 0.31634, 0.00509, 0.94851,358.15, 36.89, 0.00,0.60, 0.03, 0.80,0.80, 0.00, -0.60,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01799, 0.29884, 0.00563, 0.95412,357.84, 34.78, 0.00,0.57, 0.04, 0.82,0.82, 0.00, -0.57,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,0.99, 1.24, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.554589,2411,moving,0.43, 1.19, -0.36,-0.06911, 0.29832, -0.05833, 0.95017,0.49, 1.18, -0.40,-0.06911, 0.29832, -0.05833, 0.95017,0.46, 1.18, -0.38,-0.06911, 0.29832, -0.05833, 0.95017,0.43, 1.19, -0.36,-0.01246, 0.31779, 0.00418, 0.94807,358.49, 37.06, 0.00,0.60, 0.03, 0.80,0.80, 0.00, -0.60,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01503, 0.30133, 0.00475, 0.95339,358.19, 35.08, 0.00,0.57, 0.03, 0.82,0.82, 0.00, -0.57,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,1.00, 1.23, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.568507,2412,moving,0.43, 1.19, -0.36,-0.06802, 0.29939, -0.05889, 0.94988,0.49, 1.18, -0.40,-0.06802, 0.29939, -0.05889, 0.94988,0.46, 1.18, -0.38,-0.06802, 0.29939, -0.05889, 0.94988,0.43, 1.19, -0.36,-0.01246, 0.31779, 0.00418, 0.94807,358.49, 37.06, 0.00,0.60, 0.03, 0.80,0.80, 0.00, -0.60,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01503, 0.30133, 0.00475, 0.95339,358.19, 35.08, 0.00,0.57, 0.03, 0.82,0.82, 0.00, -0.57,-0.02, 1.00, -0.03,TrackingSpace,0.9980469,1.00, 1.23, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.582743,2413,moving,0.43, 1.19, -0.36,-0.06676, 0.30039, -0.05952, 0.94962,0.49, 1.18, -0.40,-0.06676, 0.30039, -0.05952, 0.94962,0.46, 1.18, -0.38,-0.06676, 0.30039, -0.05952, 0.94962,0.43, 1.19, -0.36,-0.01085, 0.32098, 0.00368, 0.94702,358.69, 37.45, 0.00,0.61, 0.02, 0.79,0.79, 0.00, -0.61,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01355, 0.30385, 0.00432, 0.95261,358.37, 35.38, 0.00,0.58, 0.03, 0.81,0.82, 0.00, -0.58,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,1.00, 1.23, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.596573,2414,moving,0.43, 1.19, -0.36,-0.06557, 0.30136, -0.06019, 0.94935,0.49, 1.18, -0.40,-0.06557, 0.30136, -0.06019, 0.94935,0.46, 1.18, -0.38,-0.06557, 0.30136, -0.06019, 0.94935,0.43, 1.19, -0.36,-0.01085, 0.32098, 0.00368, 0.94702,358.69, 37.45, 0.00,0.61, 0.02, 0.79,0.79, 0.00, -0.61,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01355, 0.30385, 0.00432, 0.95261,358.37, 35.38, 0.00,0.58, 0.03, 0.81,0.82, 0.00, -0.58,-0.02, 1.00, -0.02,TrackingSpace,0.9980469,1.01, 1.22, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.610310,2415,moving,0.43, 1.19, -0.36,-0.06430, 0.30226, -0.06090, 0.94910,0.49, 1.18, -0.40,-0.06430, 0.30226, -0.06090, 0.94910,0.46, 1.18, -0.38,-0.06430, 0.30226, -0.06090, 0.94910,0.43, 1.19, -0.36,-0.00830, 0.32116, 0.00281, 0.94698,359.00, 37.47, 0.00,0.61, 0.02, 0.79,0.79, 0.00, -0.61,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01064, 0.30636, 0.00342, 0.95185,358.72, 35.68, 0.00,0.58, 0.02, 0.81,0.81, 0.00, -0.58,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.01, 1.22, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.624379,2416,moving,0.43, 1.19, -0.36,-0.06297, 0.30313, -0.06162, 0.94887,0.49, 1.18, -0.40,-0.06297, 0.30313, -0.06162, 0.94887,0.46, 1.18, -0.38,-0.06297, 0.30313, -0.06162, 0.94887,0.43, 1.19, -0.36,-0.00830, 0.32116, 0.00281, 0.94698,359.00, 37.47, 0.00,0.61, 0.02, 0.79,0.79, 0.00, -0.61,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01064, 0.30636, 0.00342, 0.95185,358.72, 35.68, 0.00,0.58, 0.02, 0.81,0.81, 0.00, -0.58,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.01, 1.22, 0.35,0.00000, 0.00000, 0.00000, 1.00000
07/29/2023 23:06:28.638600,2417,moving,0.44, 1.19, -0.36,-0.06166, 0.30402, -0.06219, 0.94863,0.49, 1.18, -0.40,-0.06166, 0.30402, -0.06219, 0.94863,0.46, 1.18, -0.38,-0.06166, 0.30402, -0.06219, 0.94863,0.43, 1.19, -0.36,-0.00830, 0.32116, 0.00281, 0.94698,359.00, 37.47, 0.00,0.61, 0.02, 0.79,0.79, 0.00, -0.61,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.18, -0.39,-0.01064, 0.30636, 0.00342, 0.95185,358.72, 35.68, 0.00,0.58, 0.02, 0.81,0.81, 0.00, -0.58,-0.01, 1.00, -0.02,TrackingSpace,0.9980469,1.02, 1.22, 0.35,0.00000, 0.00000, 0.00000, 1.00000
