Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/29/2023 23:03:26.410068,3781,moving,0.32, 1.24, -0.02,-0.00705, 0.00156, -0.00608, 0.99996,0.39, 1.24, -0.02,-0.00705, 0.00156, -0.00608, 0.99996,0.36, 1.24, -0.02,-0.00705, 0.00156, -0.00608, 0.99996,0.33, 1.24, -0.02,0.13969, 0.11804, -0.01677, 0.98299,16.18, 13.69, 0.00,0.23, -0.28, 0.93,0.97, 0.00, -0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.14048, 0.10628, -0.01517, 0.98425,16.25, 12.33, 0.00,0.20, -0.28, 0.94,0.98, 0.00, -0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.67, 0.86, 1.33,-0.00769, 0.00214, -0.00518, 0.99995
07/29/2023 23:03:26.424116,3782,moving,0.32, 1.24, -0.02,-0.00673, 0.00172, -0.00597, 0.99996,0.39, 1.24, -0.02,-0.00673, 0.00172, -0.00597, 0.99996,0.36, 1.24, -0.02,-0.00673, 0.00172, -0.00597, 0.99996,0.33, 1.24, -0.02,0.13969, 0.11804, -0.01677, 0.98299,16.18, 13.69, 0.00,0.23, -0.28, 0.93,0.97, 0.00, -0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.14048, 0.10628, -0.01517, 0.98425,16.25, 12.33, 0.00,0.20, -0.28, 0.94,0.98, 0.00, -0.21,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.67, 0.86, 1.33,-0.00678, 0.00156, -0.00600, 0.99996
07/29/2023 23:03:26.438104,3783,moving,0.32, 1.24, -0.02,-0.00693, 0.00165, -0.00591, 0.99996,0.39, 1.24, -0.02,-0.00693, 0.00165, -0.00591, 0.99996,0.36, 1.24, -0.02,-0.00693, 0.00165, -0.00591, 0.99996,0.33, 1.24, -0.02,0.14012, 0.11982, -0.01708, 0.98271,16.23, 13.90, 0.00,0.23, -0.28, 0.93,0.97, 0.00, -0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.14092, 0.10816, -0.01549, 0.98397,16.30, 12.55, 0.00,0.21, -0.28, 0.94,0.98, 0.00, -0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.67, 0.85, 1.33,-0.00663, 0.00167, -0.00594, 0.99996
07/29/2023 23:03:26.452312,3784,moving,0.32, 1.24, -0.02,-0.00657, 0.00153, -0.00625, 0.99996,0.39, 1.24, -0.02,-0.00657, 0.00153, -0.00625, 0.99996,0.36, 1.24, -0.02,-0.00657, 0.00153, -0.00625, 0.99996,0.33, 1.24, -0.02,0.14012, 0.11982, -0.01708, 0.98271,16.23, 13.90, 0.00,0.23, -0.28, 0.93,0.97, 0.00, -0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.14092, 0.10816, -0.01549, 0.98397,16.30, 12.55, 0.00,0.21, -0.28, 0.94,0.98, 0.00, -0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.67, 0.85, 1.33,-0.00686, 0.00166, -0.00599, 0.99996
07/29/2023 23:03:26.465732,3785,moving,0.32, 1.24, -0.02,-0.00654, 0.00133, -0.00648, 0.99996,0.39, 1.24, -0.02,-0.00654, 0.00133, -0.00648, 0.99996,0.36, 1.24, -0.02,-0.00654, 0.00133, -0.00648, 0.99996,0.33, 1.24, -0.02,0.14012, 0.11982, -0.01708, 0.98271,16.23, 13.90, 0.00,0.23, -0.28, 0.93,0.97, 0.00, -0.24,0.07, 0.96, 0.27,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.14092, 0.10816, -0.01549, 0.98397,16.30, 12.55, 0.00,0.21, -0.28, 0.94,0.98, 0.00, -0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,0.67, 0.85, 1.33,-0.00662, 0.00153, -0.00633, 0.99996
07/29/2023 23:03:26.479828,3786,moving,0.32, 1.24, -0.02,-0.00656, 0.00138, -0.00655, 0.99996,0.39, 1.24, -0.02,-0.00656, 0.00138, -0.00655, 0.99996,0.36, 1.24, -0.02,-0.00656, 0.00138, -0.00655, 0.99996,0.33, 1.24, -0.02,0.14486, 0.12093, -0.01784, 0.98187,16.79, 14.04, 0.00,0.23, -0.29, 0.93,0.97, 0.00, -0.24,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.14571, 0.10901, -0.01615, 0.98317,16.86, 12.65, 0.00,0.21, -0.29, 0.93,0.98, 0.00, -0.22,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.67, 0.84, 1.33,-0.00659, 0.00132, -0.00650, 0.99996
07/29/2023 23:03:26.493718,3787,moving,0.32, 1.24, -0.02,-0.00662, 0.00130, -0.00654, 0.99996,0.39, 1.24, -0.02,-0.00662, 0.00130, -0.00654, 0.99996,0.36, 1.24, -0.02,-0.00662, 0.00130, -0.00654, 0.99996,0.33, 1.24, -0.02,0.14486, 0.12093, -0.01784, 0.98187,16.79, 14.04, 0.00,0.23, -0.29, 0.93,0.97, 0.00, -0.24,0.07, 0.96, 0.28,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.14571, 0.10901, -0.01615, 0.98317,16.86, 12.65, 0.00,0.21, -0.29, 0.93,0.98, 0.00, -0.22,0.06, 0.96, 0.28,TrackingSpace,0.9980469,0.67, 0.84, 1.33,-0.00658, 0.00135, -0.00649, 0.99996
07/29/2023 23:03:26.507373,3788,moving,0.32, 1.24, -0.02,-0.00677, 0.00138, -0.00646, 0.99996,0.39, 1.24, -0.02,-0.00677, 0.00138, -0.00646, 0.99996,0.36, 1.24, -0.02,-0.00677, 0.00138, -0.00646, 0.99996,0.33, 1.24, -0.02,0.15280, 0.12346, -0.01924, 0.98033,17.72, 14.36, 0.00,0.24, -0.30, 0.92,0.97, 0.00, -0.25,0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15374, 0.11113, -0.01740, 0.98169,17.80, 12.92, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.67, 0.84, 1.33,-0.00662, 0.00130, -0.00654, 0.99996
07/29/2023 23:03:26.521622,3789,moving,0.32, 1.24, -0.02,-0.00689, 0.00141, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00689, 0.00141, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00689, 0.00141, -0.00639, 0.99995,0.33, 1.24, -0.02,0.15280, 0.12346, -0.01924, 0.98033,17.72, 14.36, 0.00,0.24, -0.30, 0.92,0.97, 0.00, -0.25,0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15374, 0.11113, -0.01740, 0.98169,17.80, 12.92, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.67, 0.84, 1.33,-0.00677, 0.00139, -0.00643, 0.99996
07/29/2023 23:03:26.535921,3790,moving,0.32, 1.24, -0.02,-0.00700, 0.00140, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00700, 0.00140, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00700, 0.00140, -0.00639, 0.99995,0.33, 1.24, -0.02,0.15280, 0.12346, -0.01924, 0.98033,17.72, 14.36, 0.00,0.24, -0.30, 0.92,0.97, 0.00, -0.25,0.08, 0.95, 0.29,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15374, 0.11113, -0.01740, 0.98169,17.80, 12.92, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.67, 0.83, 1.33,-0.00691, 0.00140, -0.00638, 0.99995
07/29/2023 23:03:26.549303,3791,moving,0.32, 1.24, -0.02,-0.00708, 0.00140, -0.00640, 0.99995,0.39, 1.24, -0.02,-0.00708, 0.00140, -0.00640, 0.99995,0.36, 1.24, -0.02,-0.00708, 0.00140, -0.00640, 0.99995,0.33, 1.24, -0.02,0.15328, 0.12341, -0.01930, 0.98026,17.77, 14.35, 0.00,0.24, -0.31, 0.92,0.97, 0.00, -0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15415, 0.11207, -0.01760, 0.98151,17.85, 13.03, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.23,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.67, 0.83, 1.33,-0.00700, 0.00140, -0.00638, 0.99995
07/29/2023 23:03:26.563444,3792,moving,0.32, 1.24, -0.02,-0.00707, 0.00143, -0.00640, 0.99995,0.39, 1.24, -0.02,-0.00707, 0.00143, -0.00640, 0.99995,0.36, 1.24, -0.02,-0.00707, 0.00143, -0.00640, 0.99995,0.33, 1.24, -0.02,0.15328, 0.12341, -0.01930, 0.98026,17.77, 14.35, 0.00,0.24, -0.31, 0.92,0.97, 0.00, -0.25,0.08, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15415, 0.11207, -0.01760, 0.98151,17.85, 13.03, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.23,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.67, 0.83, 1.33,-0.00705, 0.00139, -0.00638, 0.99995
07/29/2023 23:03:26.577294,3793,moving,0.32, 1.24, -0.02,-0.00708, 0.00138, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00708, 0.00138, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00708, 0.00138, -0.00639, 0.99995,0.33, 1.24, -0.02,0.15601, 0.11824, -0.01881, 0.98047,18.08, 13.75, 0.00,0.23, -0.31, 0.92,0.97, 0.00, -0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15650, 0.11170, -0.01782, 0.98118,18.13, 12.99, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.67, 0.82, 1.33,-0.00706, 0.00141, -0.00639, 0.99995
07/29/2023 23:03:26.591147,3794,moving,0.32, 1.24, -0.02,-0.00704, 0.00143, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00704, 0.00143, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00704, 0.00143, -0.00639, 0.99995,0.33, 1.24, -0.02,0.15601, 0.11824, -0.01881, 0.98047,18.08, 13.75, 0.00,0.23, -0.31, 0.92,0.97, 0.00, -0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15650, 0.11170, -0.01782, 0.98118,18.13, 12.99, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.67, 0.82, 1.33,-0.00707, 0.00141, -0.00639, 0.99995
07/29/2023 23:03:26.604826,3795,moving,0.32, 1.24, -0.02,-0.00698, 0.00139, -0.00641, 0.99995,0.39, 1.24, -0.02,-0.00698, 0.00139, -0.00641, 0.99995,0.36, 1.24, -0.02,-0.00698, 0.00139, -0.00641, 0.99995,0.33, 1.24, -0.02,0.15767, 0.11791, -0.01896, 0.98024,18.28, 13.72, 0.00,0.23, -0.31, 0.92,0.97, 0.00, -0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15817, 0.11134, -0.01795, 0.98095,18.32, 12.95, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.82, 1.33,-0.00704, 0.00143, -0.00639, 0.99995
07/29/2023 23:03:26.619209,3796,moving,0.32, 1.24, -0.02,-0.00697, 0.00142, -0.00641, 0.99995,0.39, 1.24, -0.02,-0.00697, 0.00142, -0.00641, 0.99995,0.36, 1.24, -0.02,-0.00697, 0.00142, -0.00641, 0.99995,0.33, 1.24, -0.02,0.15767, 0.11791, -0.01896, 0.98024,18.28, 13.72, 0.00,0.23, -0.31, 0.92,0.97, 0.00, -0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15817, 0.11134, -0.01795, 0.98095,18.32, 12.95, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.82, 1.33,-0.00698, 0.00144, -0.00639, 0.99995
07/29/2023 23:03:26.633062,3797,moving,0.32, 1.24, -0.02,-0.00699, 0.00142, -0.00638, 0.99995,0.39, 1.24, -0.02,-0.00699, 0.00142, -0.00638, 0.99995,0.36, 1.24, -0.02,-0.00699, 0.00142, -0.00638, 0.99995,0.33, 1.24, -0.02,0.15767, 0.11791, -0.01896, 0.98024,18.28, 13.72, 0.00,0.23, -0.31, 0.92,0.97, 0.00, -0.24,0.07, 0.95, 0.30,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.15817, 0.11134, -0.01795, 0.98095,18.32, 12.95, 0.00,0.21, -0.31, 0.93,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.81, 1.33,-0.00697, 0.00142, -0.00639, 0.99995
07/29/2023 23:03:26.646669,3798,moving,0.32, 1.24, -0.02,-0.00694, 0.00145, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00694, 0.00145, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00694, 0.00145, -0.00637, 0.99995,0.33, 1.24, -0.02,0.16003, 0.11979, -0.01957, 0.97962,18.56, 13.94, 0.00,0.23, -0.32, 0.92,0.97, 0.00, -0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16077, 0.11032, -0.01809, 0.98064,18.62, 12.84, 0.00,0.21, -0.32, 0.92,0.98, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.81, 1.33,-0.00700, 0.00143, -0.00640, 0.99995
07/29/2023 23:03:26.660821,3799,moving,0.32, 1.24, -0.02,-0.00686, 0.00144, -0.00640, 0.99996,0.39, 1.24, -0.02,-0.00686, 0.00144, -0.00640, 0.99996,0.36, 1.24, -0.02,-0.00686, 0.00144, -0.00640, 0.99995,0.33, 1.24, -0.02,0.16003, 0.11979, -0.01957, 0.97962,18.56, 13.94, 0.00,0.23, -0.32, 0.92,0.97, 0.00, -0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16077, 0.11032, -0.01809, 0.98064,18.62, 12.84, 0.00,0.21, -0.32, 0.92,0.98, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.81, 1.33,-0.00694, 0.00143, -0.00640, 0.99995
07/29/2023 23:03:26.674784,3800,moving,0.32, 1.24, -0.02,-0.00685, 0.00144, -0.00637, 0.99996,0.39, 1.24, -0.02,-0.00685, 0.00144, -0.00637, 0.99996,0.36, 1.24, -0.02,-0.00685, 0.00144, -0.00637, 0.99996,0.33, 1.24, -0.02,0.16007, 0.11980, -0.01958, 0.97961,18.56, 13.94, 0.00,0.23, -0.32, 0.92,0.97, 0.00, -0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16082, 0.11033, -0.01809, 0.98063,18.63, 12.84, 0.00,0.21, -0.32, 0.92,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.80, 1.33,-0.00686, 0.00144, -0.00639, 0.99996
07/29/2023 23:03:26.688495,3801,moving,0.32, 1.24, -0.02,-0.00678, 0.00141, -0.00639, 0.99996,0.39, 1.24, -0.02,-0.00678, 0.00141, -0.00639, 0.99996,0.36, 1.24, -0.02,-0.00678, 0.00141, -0.00639, 0.99996,0.33, 1.24, -0.02,0.16007, 0.11980, -0.01958, 0.97961,18.56, 13.94, 0.00,0.23, -0.32, 0.92,0.97, 0.00, -0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16082, 0.11033, -0.01809, 0.98063,18.63, 12.84, 0.00,0.21, -0.32, 0.92,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.80, 1.33,-0.00681, 0.00143, -0.00640, 0.99996
07/29/2023 23:03:26.702921,3802,moving,0.32, 1.24, -0.02,-0.00680, 0.00143, -0.00640, 0.99996,0.39, 1.24, -0.02,-0.00680, 0.00143, -0.00640, 0.99996,0.36, 1.24, -0.02,-0.00680, 0.00143, -0.00640, 0.99996,0.33, 1.24, -0.02,0.16007, 0.11980, -0.01958, 0.97961,18.56, 13.94, 0.00,0.23, -0.32, 0.92,0.97, 0.00, -0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16082, 0.11033, -0.01809, 0.98063,18.63, 12.84, 0.00,0.21, -0.32, 0.92,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.80, 1.33,-0.00678, 0.00140, -0.00640, 0.99996
07/29/2023 23:03:26.716790,3803,moving,0.32, 1.24, -0.02,-0.00685, 0.00140, -0.00640, 0.99996,0.39, 1.24, -0.02,-0.00685, 0.00140, -0.00640, 0.99996,0.36, 1.24, -0.02,-0.00685, 0.00140, -0.00640, 0.99996,0.33, 1.24, -0.02,0.16016, 0.11983, -0.01959, 0.97959,18.57, 13.95, 0.00,0.23, -0.32, 0.92,0.97, 0.00, -0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16091, 0.11033, -0.01810, 0.98062,18.64, 12.84, 0.00,0.21, -0.32, 0.92,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.79, 1.33,-0.00680, 0.00143, -0.00643, 0.99996
07/29/2023 23:03:26.730630,3804,moving,0.32, 1.24, -0.02,-0.00693, 0.00140, -0.00642, 0.99995,0.39, 1.24, -0.02,-0.00693, 0.00140, -0.00642, 0.99995,0.36, 1.24, -0.02,-0.00693, 0.00140, -0.00642, 0.99995,0.33, 1.24, -0.02,0.16016, 0.11983, -0.01959, 0.97959,18.57, 13.95, 0.00,0.23, -0.32, 0.92,0.97, 0.00, -0.24,0.08, 0.95, 0.31,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16091, 0.11033, -0.01810, 0.98062,18.64, 12.84, 0.00,0.21, -0.32, 0.92,0.97, 0.00, -0.22,0.07, 0.95, 0.31,TrackingSpace,0.9980469,0.67, 0.79, 1.33,-0.00687, 0.00138, -0.00640, 0.99996
07/29/2023 23:03:26.744105,3805,moving,0.32, 1.24, -0.02,-0.00701, 0.00137, -0.00641, 0.99995,0.39, 1.24, -0.02,-0.00701, 0.00137, -0.00641, 0.99995,0.36, 1.24, -0.02,-0.00701, 0.00137, -0.00641, 0.99995,0.33, 1.24, -0.02,0.16533, 0.11621, -0.01962, 0.97917,19.17, 13.54, 0.00,0.22, -0.33, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16593, 0.10866, -0.01840, 0.97996,19.22, 12.65, 0.00,0.21, -0.33, 0.92,0.98, 0.00, -0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.67, 0.79, 1.33,-0.00693, 0.00140, -0.00642, 0.99995
07/29/2023 23:03:26.758248,3806,moving,0.32, 1.24, -0.02,-0.00706, 0.00138, -0.00640, 0.99995,0.39, 1.24, -0.02,-0.00706, 0.00138, -0.00640, 0.99995,0.36, 1.24, -0.02,-0.00706, 0.00138, -0.00640, 0.99995,0.33, 1.24, -0.02,0.16533, 0.11621, -0.01962, 0.97917,19.17, 13.54, 0.00,0.22, -0.33, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16593, 0.10866, -0.01840, 0.97996,19.22, 12.65, 0.00,0.21, -0.33, 0.92,0.98, 0.00, -0.22,0.07, 0.94, 0.32,TrackingSpace,0.9980469,0.67, 0.79, 1.34,-0.00702, 0.00137, -0.00641, 0.99995
07/29/2023 23:03:26.772167,3807,moving,0.32, 1.24, -0.02,-0.00716, 0.00140, -0.00638, 0.99995,0.39, 1.24, -0.02,-0.00716, 0.00140, -0.00638, 0.99995,0.36, 1.24, -0.02,-0.00716, 0.00140, -0.00638, 0.99995,0.33, 1.24, -0.02,0.16755, 0.11849, -0.02029, 0.97851,19.43, 13.81, 0.00,0.23, -0.33, 0.92,0.97, 0.00, -0.24,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16809, 0.11192, -0.01921, 0.97921,19.48, 13.04, 0.00,0.21, -0.33, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.67, 0.78, 1.34,-0.00708, 0.00139, -0.00642, 0.99995
07/29/2023 23:03:26.786026,3808,moving,0.32, 1.24, -0.02,-0.00722, 0.00141, -0.00639, 0.99995,0.39, 1.24, -0.02,-0.00722, 0.00141, -0.00639, 0.99995,0.36, 1.24, -0.02,-0.00722, 0.00141, -0.00639, 0.99995,0.33, 1.24, -0.02,0.16755, 0.11849, -0.02029, 0.97851,19.43, 13.81, 0.00,0.23, -0.33, 0.92,0.97, 0.00, -0.24,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16809, 0.11192, -0.01921, 0.97921,19.48, 13.04, 0.00,0.21, -0.33, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.67, 0.78, 1.34,-0.00714, 0.00137, -0.00638, 0.99995
07/29/2023 23:03:26.800120,3809,moving,0.32, 1.24, -0.02,-0.00733, 0.00142, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00733, 0.00142, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00733, 0.00142, -0.00637, 0.99995,0.33, 1.24, -0.02,0.16755, 0.11849, -0.02029, 0.97851,19.43, 13.81, 0.00,0.23, -0.33, 0.92,0.97, 0.00, -0.24,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16809, 0.11192, -0.01921, 0.97921,19.48, 13.04, 0.00,0.21, -0.33, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.67, 0.78, 1.34,-0.00724, 0.00140, -0.00638, 0.99995
07/29/2023 23:03:26.813959,3810,moving,0.32, 1.24, -0.02,-0.00740, 0.00144, -0.00637, 0.99995,0.39, 1.24, -0.02,-0.00740, 0.00144, -0.00637, 0.99995,0.36, 1.24, -0.02,-0.00740, 0.00144, -0.00637, 0.99995,0.33, 1.24, -0.02,0.16767, 0.11517, -0.01973, 0.97889,19.44, 13.42, 0.00,0.22, -0.33, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16822, 0.10824, -0.01859, 0.97961,19.49, 12.61, 0.00,0.21, -0.33, 0.92,0.98, 0.00, -0.22,0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.67, 0.78, 1.34,-0.00729, 0.00142, -0.00636, 0.99995
07/29/2023 23:03:26.827649,3811,moving,0.32, 1.24, -0.02,-0.00746, 0.00144, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00746, 0.00144, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00746, 0.00144, -0.00635, 0.99995,0.33, 1.24, -0.02,0.16767, 0.11517, -0.01973, 0.97889,19.44, 13.42, 0.00,0.22, -0.33, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.32,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16822, 0.10824, -0.01859, 0.97961,19.49, 12.61, 0.00,0.21, -0.33, 0.92,0.98, 0.00, -0.22,0.07, 0.94, 0.33,TrackingSpace,0.9980469,0.67, 0.77, 1.34,-0.00743, 0.00144, -0.00637, 0.99995
07/29/2023 23:03:26.841792,3812,moving,0.32, 1.24, -0.02,-0.00746, 0.00143, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00746, 0.00143, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00746, 0.00143, -0.00635, 0.99995,0.33, 1.24, -0.02,0.16885, 0.11902, -0.02054, 0.97821,19.59, 13.87, 0.00,0.23, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16941, 0.11235, -0.01944, 0.97893,19.64, 13.09, 0.00,0.21, -0.34, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.67, 0.77, 1.34,-0.00746, 0.00144, -0.00635, 0.99995
07/29/2023 23:03:26.855806,3813,moving,0.32, 1.24, -0.02,-0.00749, 0.00144, -0.00635, 0.99995,0.39, 1.24, -0.02,-0.00749, 0.00144, -0.00635, 0.99995,0.36, 1.24, -0.02,-0.00749, 0.00144, -0.00635, 0.99995,0.33, 1.24, -0.02,0.16885, 0.11902, -0.02054, 0.97821,19.59, 13.87, 0.00,0.23, -0.34, 0.91,0.97, 0.00, -0.24,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.39, 1.24, -0.02,0.16941, 0.11235, -0.01944, 0.97893,19.64, 13.09, 0.00,0.21, -0.34, 0.92,0.97, 0.00, -0.23,0.08, 0.94, 0.33,TrackingSpace,0.9980469,0.67, 0.77, 1.34,-0.00744, 0.00143, -0.00635, 0.99995
