Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/20/2023 14:36:38.376963,706,static,-0.92, 1.51, 0.56,-0.03822, -0.70136, -0.02380, 0.71138,-0.92, 1.51, 0.62,-0.03822, -0.70136, -0.02380, 0.71138,-0.92, 1.51, 0.59,-0.03822, -0.70136, -0.02380, 0.71138,-0.92, 1.51, 0.56,0.03110, -0.61482, 0.02427, 0.78768,4.52, 284.05, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03117, -0.62973, 0.02530, 0.77578,4.60, 281.86, 0.00,-0.98, -0.08, 0.20,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.21, 1.42,-0.03808, -0.70143, -0.02398, 0.71132
07/20/2023 14:36:38.390885,707,static,-0.92, 1.51, 0.56,-0.03823, -0.70124, -0.02381, 0.71150,-0.92, 1.51, 0.62,-0.03823, -0.70124, -0.02381, 0.71150,-0.92, 1.51, 0.59,-0.03823, -0.70124, -0.02381, 0.71150,-0.92, 1.51, 0.56,0.03107, -0.61482, 0.02425, 0.78768,4.52, 284.05, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03114, -0.62958, 0.02527, 0.77590,4.60, 281.89, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.21, 1.42,-0.03820, -0.70136, -0.02378, 0.71139
07/20/2023 14:36:38.405178,708,static,-0.92, 1.51, 0.56,-0.03826, -0.70114, -0.02375, 0.71160,-0.92, 1.51, 0.62,-0.03826, -0.70114, -0.02375, 0.71160,-0.92, 1.51, 0.59,-0.03826, -0.70114, -0.02375, 0.71160,-0.92, 1.51, 0.56,0.03107, -0.61482, 0.02425, 0.78768,4.52, 284.05, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03114, -0.62958, 0.02527, 0.77590,4.60, 281.89, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.21, 1.42,-0.03823, -0.70124, -0.02378, 0.71151
07/20/2023 14:36:38.418947,709,static,-0.92, 1.51, 0.56,-0.03835, -0.70108, -0.02371, 0.71165,-0.92, 1.51, 0.62,-0.03835, -0.70108, -0.02371, 0.71165,-0.92, 1.51, 0.59,-0.03835, -0.70108, -0.02371, 0.71165,-0.92, 1.51, 0.56,0.03107, -0.61482, 0.02425, 0.78768,4.52, 284.05, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03114, -0.62958, 0.02527, 0.77590,4.60, 281.89, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.21, 1.42,-0.03827, -0.70116, -0.02375, 0.71158
07/20/2023 14:36:38.432482,710,static,-0.92, 1.51, 0.56,-0.03846, -0.70100, -0.02370, 0.71172,-0.92, 1.51, 0.62,-0.03846, -0.70100, -0.02370, 0.71172,-0.92, 1.51, 0.59,-0.03846, -0.70100, -0.02370, 0.71172,-0.92, 1.51, 0.56,0.03032, -0.61468, 0.02365, 0.78784,4.41, 284.08, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03040, -0.62943, 0.02466, 0.77607,4.49, 281.91, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.21, 1.42,-0.03839, -0.70110, -0.02370, 0.71164
07/20/2023 14:36:38.446038,711,static,-0.92, 1.51, 0.56,-0.03875, -0.70096, -0.02368, 0.71176,-0.92, 1.51, 0.62,-0.03875, -0.70096, -0.02368, 0.71176,-0.92, 1.51, 0.59,-0.03875, -0.70096, -0.02368, 0.71176,-0.92, 1.51, 0.56,0.03032, -0.61468, 0.02365, 0.78784,4.41, 284.08, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03040, -0.62943, 0.02466, 0.77607,4.49, 281.91, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.21, 1.43,-0.03846, -0.70100, -0.02370, 0.71172
07/20/2023 14:36:38.460635,712,static,-0.92, 1.51, 0.56,-0.03886, -0.70095, -0.02365, 0.71175,-0.92, 1.51, 0.62,-0.03886, -0.70095, -0.02365, 0.71175,-0.92, 1.51, 0.59,-0.03886, -0.70095, -0.02365, 0.71175,-0.92, 1.51, 0.56,0.03022, -0.61447, 0.02356, 0.78801,4.39, 284.11, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03031, -0.62920, 0.02457, 0.77626,4.47, 281.95, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.22, 1.43,-0.03876, -0.70095, -0.02367, 0.71176
07/20/2023 14:36:38.474505,713,static,-0.92, 1.51, 0.56,-0.03906, -0.70094, -0.02368, 0.71175,-0.92, 1.51, 0.62,-0.03906, -0.70094, -0.02368, 0.71175,-0.92, 1.51, 0.59,-0.03906, -0.70094, -0.02368, 0.71175,-0.92, 1.51, 0.56,0.03022, -0.61447, 0.02356, 0.78801,4.39, 284.11, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03031, -0.62920, 0.02457, 0.77626,4.47, 281.95, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.22, 1.43,-0.03890, -0.70095, -0.02370, 0.71176
07/20/2023 14:36:38.488010,714,static,-0.92, 1.51, 0.56,-0.03926, -0.70095, -0.02376, 0.71173,-0.92, 1.51, 0.62,-0.03926, -0.70095, -0.02376, 0.71173,-0.92, 1.51, 0.59,-0.03926, -0.70095, -0.02376, 0.71173,-0.92, 1.51, 0.56,0.03002, -0.61361, 0.02336, 0.78870,4.36, 284.23, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03013, -0.62853, 0.02438, 0.77682,4.44, 282.05, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.22, 1.43,-0.03908, -0.70095, -0.02370, 0.71175
07/20/2023 14:36:38.502110,715,static,-0.92, 1.51, 0.56,-0.03953, -0.70098, -0.02389, 0.71169,-0.92, 1.51, 0.62,-0.03953, -0.70098, -0.02389, 0.71169,-0.92, 1.51, 0.59,-0.03953, -0.70098, -0.02389, 0.71169,-0.92, 1.51, 0.56,0.03002, -0.61361, 0.02336, 0.78870,4.36, 284.23, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03013, -0.62853, 0.02438, 0.77682,4.44, 282.05, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.22, 1.43,-0.03926, -0.70096, -0.02378, 0.71172
07/20/2023 14:36:38.516192,716,static,-0.92, 1.51, 0.56,-0.03965, -0.70102, -0.02400, 0.71163,-0.92, 1.51, 0.62,-0.03965, -0.70102, -0.02400, 0.71163,-0.92, 1.51, 0.59,-0.03965, -0.70102, -0.02400, 0.71163,-0.92, 1.51, 0.56,0.03002, -0.61361, 0.02336, 0.78870,4.36, 284.23, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03013, -0.62853, 0.02438, 0.77682,4.44, 282.05, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.22, 1.43,-0.03951, -0.70096, -0.02386, 0.71171
07/20/2023 14:36:38.530056,717,static,-0.92, 1.51, 0.56,-0.03985, -0.70109, -0.02407, 0.71156,-0.92, 1.51, 0.62,-0.03985, -0.70109, -0.02407, 0.71156,-0.92, 1.51, 0.59,-0.03985, -0.70109, -0.02407, 0.71156,-0.92, 1.51, 0.56,0.03082, -0.61354, 0.02398, 0.78870,4.48, 284.24, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03093, -0.62836, 0.02502, 0.77691,4.56, 282.07, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.22, 1.43,-0.03967, -0.70102, -0.02400, 0.71163
07/20/2023 14:36:38.543913,718,static,-0.92, 1.51, 0.56,-0.04002, -0.70118, -0.02418, 0.71145,-0.92, 1.51, 0.62,-0.04002, -0.70118, -0.02418, 0.71145,-0.92, 1.51, 0.59,-0.04002, -0.70118, -0.02418, 0.71145,-0.92, 1.51, 0.56,0.03082, -0.61354, 0.02398, 0.78870,4.48, 284.24, 0.00,-0.97, -0.08, 0.25,0.25, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03093, -0.62836, 0.02502, 0.77691,4.56, 282.07, 0.00,-0.97, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.22, 1.42,-0.03985, -0.70109, -0.02407, 0.71156
07/20/2023 14:36:38.557827,719,static,-0.92, 1.51, 0.56,-0.04013, -0.70129, -0.02418, 0.71134,-0.92, 1.51, 0.62,-0.04013, -0.70129, -0.02418, 0.71134,-0.92, 1.51, 0.59,-0.04013, -0.70129, -0.02418, 0.71134,-0.92, 1.51, 0.56,0.02819, -0.61262, 0.02187, 0.78957,4.09, 284.39, 0.00,-0.97, -0.07, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02833, -0.62866, 0.02293, 0.77683,4.18, 282.04, 0.00,-0.98, -0.07, 0.21,0.21, 0.00, 0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.23, 1.42,-0.04000, -0.70118, -0.02417, 0.71145
07/20/2023 14:36:38.571599,720,static,-0.92, 1.51, 0.56,-0.04024, -0.70141, -0.02420, 0.71121,-0.92, 1.51, 0.62,-0.04024, -0.70141, -0.02420, 0.71121,-0.92, 1.51, 0.59,-0.04024, -0.70141, -0.02420, 0.71121,-0.92, 1.51, 0.56,0.02819, -0.61262, 0.02187, 0.78957,4.09, 284.39, 0.00,-0.97, -0.07, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02833, -0.62866, 0.02293, 0.77683,4.18, 282.04, 0.00,-0.98, -0.07, 0.21,0.21, 0.00, 0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.23, 1.42,-0.04010, -0.70130, -0.02420, 0.71133
07/20/2023 14:36:38.585106,721,static,-0.92, 1.51, 0.56,-0.04022, -0.70151, -0.02423, 0.71111,-0.92, 1.51, 0.62,-0.04022, -0.70151, -0.02423, 0.71111,-0.92, 1.51, 0.59,-0.04022, -0.70151, -0.02423, 0.71111,-0.92, 1.51, 0.56,0.02819, -0.61262, 0.02187, 0.78957,4.09, 284.39, 0.00,-0.97, -0.07, 0.25,0.25, 0.00, 0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.02833, -0.62866, 0.02293, 0.77683,4.18, 282.04, 0.00,-0.98, -0.07, 0.21,0.21, 0.00, 0.98,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.23, 1.42,-0.04023, -0.70142, -0.02419, 0.71120
07/20/2023 14:36:38.598925,722,static,-0.92, 1.51, 0.56,-0.04038, -0.70161, -0.02419, 0.71100,-0.92, 1.51, 0.62,-0.04038, -0.70161, -0.02419, 0.71100,-0.92, 1.51, 0.59,-0.04038, -0.70161, -0.02419, 0.71100,-0.92, 1.51, 0.56,0.03183, -0.61509, 0.02486, 0.78742,4.63, 284.01, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03193, -0.62974, 0.02592, 0.77572,4.71, 281.86, 0.00,-0.98, -0.08, 0.20,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.31, 1.23, 1.42,-0.04025, -0.70149, -0.02421, 0.71113
07/20/2023 14:36:38.612989,723,static,-0.92, 1.51, 0.56,-0.04043, -0.70170, -0.02421, 0.71091,-0.92, 1.51, 0.62,-0.04043, -0.70170, -0.02421, 0.71091,-0.92, 1.51, 0.59,-0.04043, -0.70170, -0.02421, 0.71091,-0.92, 1.51, 0.56,0.03183, -0.61509, 0.02486, 0.78742,4.63, 284.01, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03193, -0.62974, 0.02592, 0.77572,4.71, 281.86, 0.00,-0.98, -0.08, 0.20,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04038, -0.70161, -0.02420, 0.71100
07/20/2023 14:36:38.627012,724,static,-0.92, 1.51, 0.56,-0.04056, -0.70177, -0.02424, 0.71084,-0.92, 1.51, 0.62,-0.04056, -0.70177, -0.02424, 0.71084,-0.92, 1.51, 0.59,-0.04056, -0.70177, -0.02424, 0.71084,-0.92, 1.51, 0.56,0.03162, -0.61541, 0.02472, 0.78719,4.60, 283.96, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03173, -0.63035, 0.02580, 0.77524,4.69, 281.77, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04044, -0.70172, -0.02421, 0.71089
07/20/2023 14:36:38.641291,725,static,-0.92, 1.51, 0.56,-0.04079, -0.70186, -0.02430, 0.71073,-0.92, 1.51, 0.62,-0.04079, -0.70186, -0.02430, 0.71073,-0.92, 1.51, 0.59,-0.04079, -0.70186, -0.02430, 0.71073,-0.92, 1.51, 0.56,0.03162, -0.61541, 0.02472, 0.78719,4.60, 283.96, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03173, -0.63035, 0.02580, 0.77524,4.69, 281.77, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04060, -0.70177, -0.02420, 0.71083
07/20/2023 14:36:38.655053,726,static,-0.92, 1.51, 0.56,-0.04095, -0.70185, -0.02427, 0.71073,-0.92, 1.51, 0.62,-0.04095, -0.70185, -0.02427, 0.71073,-0.92, 1.51, 0.59,-0.04095, -0.70185, -0.02427, 0.71073,-0.92, 1.51, 0.56,0.03162, -0.61541, 0.02472, 0.78719,4.60, 283.96, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03173, -0.63035, 0.02580, 0.77524,4.69, 281.77, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04080, -0.70186, -0.02426, 0.71073
07/20/2023 14:36:38.668652,727,static,-0.92, 1.51, 0.56,-0.04107, -0.70191, -0.02428, 0.71066,-0.92, 1.51, 0.62,-0.04107, -0.70191, -0.02428, 0.71066,-0.92, 1.51, 0.59,-0.04107, -0.70191, -0.02428, 0.71066,-0.92, 1.51, 0.56,0.03144, -0.61560, 0.02459, 0.78705,4.57, 283.94, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03155, -0.63058, 0.02567, 0.77506,4.66, 281.74, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04095, -0.70189, -0.02429, 0.71069
07/20/2023 14:36:38.682604,728,static,-0.92, 1.51, 0.56,-0.04115, -0.70194, -0.02433, 0.71063,-0.92, 1.51, 0.62,-0.04115, -0.70194, -0.02433, 0.71063,-0.92, 1.51, 0.59,-0.04115, -0.70194, -0.02433, 0.71063,-0.92, 1.51, 0.56,0.03144, -0.61560, 0.02459, 0.78705,4.57, 283.94, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03155, -0.63058, 0.02567, 0.77506,4.66, 281.74, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04108, -0.70192, -0.02428, 0.71066
07/20/2023 14:36:38.696494,729,static,-0.92, 1.51, 0.56,-0.04121, -0.70193, -0.02435, 0.71064,-0.92, 1.51, 0.62,-0.04121, -0.70193, -0.02435, 0.71064,-0.92, 1.51, 0.59,-0.04121, -0.70193, -0.02435, 0.71064,-0.92, 1.51, 0.56,0.03213, -0.61408, 0.02503, 0.78819,4.67, 284.16, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03226, -0.62951, 0.02617, 0.77589,4.76, 281.89, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04115, -0.70194, -0.02433, 0.71063
07/20/2023 14:36:38.710021,730,static,-0.92, 1.51, 0.56,-0.04125, -0.70190, -0.02439, 0.71066,-0.92, 1.51, 0.62,-0.04125, -0.70190, -0.02439, 0.71066,-0.92, 1.51, 0.59,-0.04125, -0.70190, -0.02439, 0.71066,-0.92, 1.51, 0.56,0.03213, -0.61408, 0.02503, 0.78819,4.67, 284.16, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03226, -0.62951, 0.02617, 0.77589,4.76, 281.89, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04121, -0.70193, -0.02435, 0.71064
07/20/2023 14:36:38.724169,731,static,-0.92, 1.51, 0.56,-0.04133, -0.70185, -0.02442, 0.71071,-0.92, 1.51, 0.62,-0.04133, -0.70185, -0.02442, 0.71071,-0.92, 1.51, 0.59,-0.04133, -0.70185, -0.02442, 0.71071,-0.92, 1.51, 0.56,0.03111, -0.61416, 0.02424, 0.78820,4.52, 284.15, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03125, -0.62961, 0.02536, 0.77587,4.61, 281.88, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04125, -0.70190, -0.02438, 0.71066
07/20/2023 14:36:38.738314,732,static,-0.92, 1.51, 0.56,-0.04143, -0.70179, -0.02454, 0.71075,-0.92, 1.51, 0.62,-0.04143, -0.70179, -0.02454, 0.71075,-0.92, 1.51, 0.59,-0.04143, -0.70179, -0.02454, 0.71075,-0.92, 1.51, 0.56,0.03111, -0.61416, 0.02424, 0.78820,4.52, 284.15, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03125, -0.62961, 0.02536, 0.77587,4.61, 281.88, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.23, 1.42,-0.04135, -0.70185, -0.02441, 0.71071
07/20/2023 14:36:38.752390,733,static,-0.92, 1.51, 0.56,-0.04153, -0.70171, -0.02475, 0.71082,-0.92, 1.51, 0.62,-0.04153, -0.70171, -0.02475, 0.71082,-0.92, 1.51, 0.59,-0.04153, -0.70171, -0.02475, 0.71082,-0.92, 1.51, 0.56,0.03111, -0.61416, 0.02424, 0.78820,4.52, 284.15, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03125, -0.62961, 0.02536, 0.77587,4.61, 281.88, 0.00,-0.98, -0.08, 0.21,0.21, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.24, 1.42,-0.04142, -0.70178, -0.02455, 0.71076
07/20/2023 14:36:38.765681,734,static,-0.92, 1.51, 0.56,-0.04170, -0.70172, -0.02497, 0.71080,-0.92, 1.51, 0.62,-0.04170, -0.70172, -0.02497, 0.71080,-0.92, 1.51, 0.59,-0.04170, -0.70172, -0.02497, 0.71080,-0.92, 1.51, 0.56,0.03094, -0.61526, 0.02417, 0.78734,4.50, 283.99, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03108, -0.63132, 0.02533, 0.77448,4.60, 281.63, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.24, 1.42,-0.04153, -0.70171, -0.02475, 0.71082
07/20/2023 14:36:38.779692,735,static,-0.92, 1.51, 0.56,-0.04181, -0.70164, -0.02531, 0.71085,-0.92, 1.51, 0.62,-0.04181, -0.70164, -0.02531, 0.71085,-0.92, 1.51, 0.59,-0.04181, -0.70164, -0.02531, 0.71085,-0.92, 1.51, 0.56,0.03094, -0.61526, 0.02417, 0.78734,4.50, 283.99, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03108, -0.63132, 0.02533, 0.77448,4.60, 281.63, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.24, 1.42,-0.04170, -0.70172, -0.02497, 0.71080
07/20/2023 14:36:38.794057,736,static,-0.92, 1.51, 0.56,-0.04185, -0.70155, -0.02567, 0.71093,-0.92, 1.51, 0.62,-0.04185, -0.70155, -0.02567, 0.71093,-0.92, 1.51, 0.59,-0.04185, -0.70155, -0.02567, 0.71093,-0.92, 1.51, 0.56,0.03062, -0.61520, 0.02392, 0.78741,4.45, 284.00, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03076, -0.63126, 0.02507, 0.77455,4.55, 281.64, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.24, 1.42,-0.04179, -0.70164, -0.02533, 0.71085
07/20/2023 14:36:38.807687,737,static,-0.92, 1.51, 0.56,-0.04190, -0.70150, -0.02594, 0.71097,-0.92, 1.51, 0.62,-0.04190, -0.70150, -0.02594, 0.71097,-0.92, 1.51, 0.59,-0.04190, -0.70150, -0.02594, 0.71097,-0.92, 1.51, 0.56,0.03062, -0.61520, 0.02392, 0.78741,4.45, 284.00, 0.00,-0.97, -0.08, 0.24,0.24, 0.00, 0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.92, 1.51, 0.62,0.03076, -0.63126, 0.02507, 0.77455,4.55, 281.64, 0.00,-0.98, -0.08, 0.20,0.20, 0.00, 0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-4.32, 1.24, 1.42,-0.04184, -0.70153, -0.02567, 0.71095
