Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
06/25/2023 23:46:26.999265,1839,moving,1.54, 1.45, 0.64,-0.04046, 0.01091, -0.02884, -0.99871,1.60, 1.46, 0.64,-0.04046, 0.01091, -0.02884, -0.99871,1.57, 1.45, 0.64,-0.04046, 0.01091, -0.02884, -0.99871,-0.03, 1.00, -10.00,0.10926, -0.01440, 0.00158, 0.99391,12.55, 358.34, 0.00,-0.03, -0.22, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.22,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10919, -0.02576, 0.00283, 0.99368,12.54, 357.03, 0.00,-0.05, -0.22, 0.97,1.00, 0.00, 0.05,-0.01, 0.98, 0.22,WorldSpace,0.9980469,1.52, 1.20, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.012759,1840,moving,1.54, 1.45, 0.64,-0.03947, 0.01020, -0.02856, -0.99876,1.60, 1.46, 0.64,-0.03947, 0.01020, -0.02856, -0.99876,1.57, 1.45, 0.64,-0.03947, 0.01020, -0.02856, -0.99876,-0.03, 1.00, -10.00,0.10782, -0.01774, 0.00192, 0.99401,12.38, 357.96, 0.00,-0.03, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10775, -0.02705, 0.00293, 0.99381,12.38, 356.88, 0.00,-0.05, -0.21, 0.98,1.00, 0.00, 0.05,-0.01, 0.98, 0.21,WorldSpace,0.9980469,1.52, 1.20, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.027084,1841,moving,1.54, 1.45, 0.64,-0.03858, 0.00945, -0.02827, -0.99881,1.60, 1.46, 0.64,-0.03858, 0.00945, -0.02827, -0.99881,1.57, 1.45, 0.64,-0.03858, 0.00945, -0.02827, -0.99881,-0.03, 1.00, -10.00,0.10870, -0.01844, 0.00202, 0.99390,12.48, 357.87, 0.00,-0.04, -0.22, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.22,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10863, -0.02775, 0.00303, 0.99369,12.48, 356.80, 0.00,-0.05, -0.22, 0.97,1.00, 0.00, 0.06,-0.01, 0.98, 0.22,WorldSpace,0.9980469,1.52, 1.21, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.040749,1842,moving,1.54, 1.45, 0.64,-0.03764, 0.00864, -0.02794, -0.99886,1.60, 1.46, 0.64,-0.03764, 0.00864, -0.02794, -0.99886,1.57, 1.45, 0.64,-0.03764, 0.00864, -0.02794, -0.99886,-0.03, 1.00, -10.00,0.10338, -0.01758, 0.00183, 0.99449,11.87, 357.97, 0.00,-0.03, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10328, -0.02884, 0.00300, 0.99423,11.86, 356.68, 0.00,-0.06, -0.21, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.21,WorldSpace,0.9980469,1.52, 1.21, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.054508,1843,moving,1.54, 1.45, 0.64,-0.03668, 0.00783, -0.02760, -0.99892,1.60, 1.46, 0.64,-0.03668, 0.00783, -0.02760, -0.99892,1.57, 1.45, 0.64,-0.03668, 0.00783, -0.02760, -0.99892,-0.03, 1.00, -10.00,0.10433, -0.01833, 0.00192, 0.99437,11.98, 357.89, 0.00,-0.04, -0.21, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.21,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10424, -0.02960, 0.00310, 0.99411,11.97, 356.59, 0.00,-0.06, -0.21, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.21,WorldSpace,0.9980469,1.53, 1.21, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.068738,1844,moving,1.54, 1.45, 0.64,-0.03573, 0.00710, -0.02736, -0.99896,1.60, 1.46, 0.64,-0.03573, 0.00710, -0.02736, -0.99896,1.57, 1.46, 0.64,-0.03573, 0.00710, -0.02736, -0.99896,-0.03, 1.00, -10.00,0.09903, -0.01531, 0.00152, 0.99497,11.37, 358.24, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09893, -0.02866, 0.00285, 0.99468,11.36, 356.70, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.22, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.082882,1845,moving,1.54, 1.45, 0.64,-0.03477, 0.00629, -0.02698, -0.99901,1.60, 1.46, 0.64,-0.03477, 0.00629, -0.02698, -0.99901,1.57, 1.46, 0.64,-0.03477, 0.00629, -0.02698, -0.99901,-0.03, 1.00, -10.00,0.09997, -0.01605, 0.00161, 0.99486,11.48, 358.15, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09987, -0.02941, 0.00295, 0.99456,11.47, 356.61, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.22, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.096606,1846,moving,1.54, 1.45, 0.64,-0.03375, 0.00555, -0.02665, -0.99906,1.60, 1.46, 0.64,-0.03375, 0.00555, -0.02665, -0.99906,1.57, 1.46, 0.64,-0.03375, 0.00555, -0.02665, -0.99906,-0.03, 1.00, -10.00,0.10098, -0.01674, 0.00170, 0.99475,11.59, 358.07, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10089, -0.03010, 0.00305, 0.99444,11.59, 356.53, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.22, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.110446,1847,moving,1.54, 1.45, 0.64,-0.03266, 0.00485, -0.02621, -0.99911,1.60, 1.46, 0.64,-0.03266, 0.00485, -0.02621, -0.99911,1.57, 1.46, 0.64,-0.03266, 0.00485, -0.02621, -0.99911,-0.03, 1.00, -10.00,0.09980, -0.01361, 0.00137, 0.99491,11.46, 358.43, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09969, -0.02899, 0.00291, 0.99459,11.45, 356.66, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.23, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.124294,1848,moving,1.54, 1.45, 0.64,-0.03158, 0.00419, -0.02585, -0.99916,1.60, 1.46, 0.64,-0.03158, 0.00419, -0.02585, -0.99916,1.57, 1.46, 0.64,-0.03158, 0.00419, -0.02585, -0.99916,-0.03, 1.00, -10.00,0.10087, -0.01421, 0.00144, 0.99480,11.58, 358.36, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10077, -0.02960, 0.00300, 0.99446,11.57, 356.59, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.23, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.138263,1849,moving,1.54, 1.45, 0.64,-0.03049, 0.00346, -0.02541, -0.99921,1.60, 1.46, 0.64,-0.03049, 0.00346, -0.02541, -0.99921,1.57, 1.46, 0.64,-0.03049, 0.00346, -0.02541, -0.99921,-0.03, 1.00, -10.00,0.09956, -0.01523, 0.00152, 0.99491,11.43, 358.25, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09946, -0.02859, 0.00286, 0.99463,11.42, 356.71, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.23, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.152148,1850,moving,1.54, 1.45, 0.64,-0.02947, 0.00280, -0.02493, -0.99925,1.60, 1.46, 0.64,-0.02947, 0.00280, -0.02493, -0.99925,1.57, 1.46, 0.64,-0.02947, 0.00280, -0.02493, -0.99925,-0.03, 1.00, -10.00,0.10058, -0.01581, 0.00160, 0.99480,11.55, 358.18, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10049, -0.02918, 0.00295, 0.99451,11.54, 356.64, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.24, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.166456,1851,moving,1.54, 1.46, 0.64,-0.02851, 0.00214, -0.02448, -0.99929,1.60, 1.46, 0.64,-0.02851, 0.00214, -0.02448, -0.99929,1.57, 1.46, 0.64,-0.02851, 0.00214, -0.02448, -0.99929,-0.03, 1.00, -10.00,0.10153, -0.01638, 0.00167, 0.99470,11.66, 358.11, 0.00,-0.03, -0.20, 0.98,1.00, 0.00, 0.03,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.10145, -0.02975, 0.00304, 0.99439,11.65, 356.57, 0.00,-0.06, -0.20, 0.98,1.00, 0.00, 0.06,-0.01, 0.98, 0.20,WorldSpace,0.9980469,1.53, 1.24, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.180239,1852,moving,1.54, 1.46, 0.64,-0.02758, 0.00150, -0.02400, -0.99933,1.60, 1.46, 0.64,-0.02758, 0.00150, -0.02400, -0.99933,1.57, 1.46, 0.64,-0.02758, 0.00150, -0.02400, -0.99933,-0.03, 1.00, -10.00,0.09399, -0.01951, 0.00184, 0.99538,10.79, 357.75, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09386, -0.03487, 0.00329, 0.99497,10.78, 355.99, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.53, 1.24, 1.46,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.193664,1853,moving,1.54, 1.46, 0.64,-0.02656, 0.00088, -0.02355, -0.99937,1.60, 1.46, 0.64,-0.02656, 0.00088, -0.02355, -0.99937,1.57, 1.46, 0.64,-0.02656, 0.00088, -0.02355, -0.99937,-0.03, 1.00, -10.00,0.09500, -0.02007, 0.00192, 0.99527,10.91, 357.69, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09489, -0.03543, 0.00338, 0.99485,10.90, 355.92, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.53, 1.25, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.207483,1854,moving,1.54, 1.46, 0.64,-0.02534, 0.00021, -0.02301, -0.99941,1.60, 1.46, 0.64,-0.02534, 0.00021, -0.02301, -0.99941,1.57, 1.46, 0.64,-0.02534, 0.00021, -0.02301, -0.99941,-0.03, 1.00, -10.00,0.09380, -0.01920, 0.00181, 0.99540,10.77, 357.79, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09367, -0.03456, 0.00325, 0.99500,10.76, 356.02, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.54, 1.25, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.221289,1855,moving,1.54, 1.46, 0.64,-0.02413, -0.00043, -0.02254, -0.99945,1.60, 1.46, 0.64,-0.02413, -0.00043, -0.02254, -0.99945,1.57, 1.46, 0.64,-0.02413, -0.00043, -0.02254, -0.99945,-0.03, 1.00, -10.00,0.09501, -0.01977, 0.00189, 0.99528,10.91, 357.72, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09489, -0.03513, 0.00335, 0.99486,10.90, 355.96, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.54, 1.25, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.235069,1856,moving,1.54, 1.46, 0.64,-0.02272, -0.00108, -0.02206, -0.99950,1.60, 1.46, 0.64,-0.02272, -0.00108, -0.02206, -0.99950,1.57, 1.46, 0.64,-0.02272, -0.00108, -0.02206, -0.99950,-0.03, 1.00, -10.00,0.09585, -0.01894, 0.00182, 0.99521,11.00, 357.82, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09572, -0.03433, 0.00330, 0.99481,10.99, 356.05, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.54, 1.26, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.249471,1857,moving,1.54, 1.46, 0.64,-0.02156, -0.00174, -0.02152, -0.99953,1.60, 1.46, 0.64,-0.02156, -0.00174, -0.02152, -0.99953,1.57, 1.46, 0.64,-0.02156, -0.00174, -0.02152, -0.99953,-0.03, 1.00, -10.00,0.09701, -0.01951, 0.00190, 0.99509,11.14, 357.75, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09689, -0.03491, 0.00340, 0.99468,11.13, 355.98, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.54, 1.26, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.263188,1858,moving,1.54, 1.46, 0.64,-0.02031, -0.00233, -0.02099, -0.99957,1.60, 1.46, 0.64,-0.02031, -0.00233, -0.02099, -0.99957,1.57, 1.46, 0.64,-0.02031, -0.00233, -0.02099, -0.99957,-0.03, 1.00, -10.00,0.09826, -0.02002, 0.00198, 0.99496,11.28, 357.70, 0.00,-0.04, -0.20, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.20,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09815, -0.03542, 0.00350, 0.99453,11.27, 355.92, 0.00,-0.07, -0.20, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.54, 1.26, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.276943,1859,moving,1.54, 1.46, 0.64,-0.01921, -0.00298, -0.02055, -0.99960,1.60, 1.46, 0.64,-0.01921, -0.00298, -0.02055, -0.99960,1.57, 1.46, 0.64,-0.01921, -0.00298, -0.02055, -0.99960,-0.03, 1.00, -10.00,0.09649, -0.01922, 0.00186, 0.99515,11.08, 357.79, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09633, -0.03659, 0.00354, 0.99467,11.06, 355.79, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.54, 1.27, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.290538,1860,moving,1.54, 1.46, 0.64,-0.01807, -0.00357, -0.02017, -0.99963,1.60, 1.46, 0.64,-0.01807, -0.00357, -0.02017, -0.99963,1.57, 1.46, 0.64,-0.01807, -0.00357, -0.02017, -0.99963,-0.03, 1.00, -10.00,0.09762, -0.01975, 0.00194, 0.99503,11.21, 357.73, 0.00,-0.04, -0.19, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.19,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.09747, -0.03712, 0.00364, 0.99454,11.20, 355.72, 0.00,-0.07, -0.19, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.19,WorldSpace,0.9980469,1.54, 1.27, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.304808,1861,moving,1.54, 1.46, 0.64,-0.01695, -0.00406, -0.01970, -0.99965,1.60, 1.46, 0.64,-0.01695, -0.00406, -0.01970, -0.99965,1.57, 1.46, 0.64,-0.01695, -0.00406, -0.01970, -0.99965,-0.03, 1.00, -10.00,0.08587, -0.01891, 0.00163, 0.99613,9.85, 357.83, 0.00,-0.04, -0.17, 0.98,1.00, 0.00, 0.04,-0.01, 0.99, 0.17,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08573, -0.03615, 0.00311, 0.99566,9.84, 355.84, 0.00,-0.07, -0.17, 0.98,1.00, 0.00, 0.07,-0.01, 0.99, 0.17,WorldSpace,0.9980469,1.54, 1.27, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.318899,1862,moving,1.54, 1.46, 0.64,-0.01580, -0.00461, -0.01937, -0.99968,1.60, 1.46, 0.64,-0.01580, -0.00461, -0.01937, -0.99968,1.57, 1.46, 0.64,-0.01580, -0.00461, -0.01937, -0.99968,-0.03, 1.00, -10.00,0.08703, -0.01941, 0.00170, 0.99602,9.99, 357.77, 0.00,-0.04, -0.17, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.17,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08689, -0.03666, 0.00320, 0.99554,9.98, 355.78, 0.00,-0.07, -0.17, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.17,WorldSpace,0.9980469,1.54, 1.28, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.332664,1863,moving,1.54, 1.46, 0.64,-0.01471, -0.00507, -0.01889, -0.99970,1.60, 1.46, 0.64,-0.01471, -0.00507, -0.01889, -0.99970,1.57, 1.46, 0.64,-0.01471, -0.00507, -0.01889, -0.99970,-0.03, 1.00, -10.00,0.08812, -0.01981, 0.00175, 0.99591,10.11, 357.72, 0.00,-0.04, -0.18, 0.98,1.00, 0.00, 0.04,-0.01, 0.98, 0.18,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08800, -0.03706, 0.00328, 0.99543,10.10, 355.74, 0.00,-0.07, -0.18, 0.98,1.00, 0.00, 0.07,-0.01, 0.98, 0.17,WorldSpace,0.9980469,1.54, 1.28, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.346460,1864,moving,1.54, 1.46, 0.64,-0.01372, -0.00549, -0.01852, -0.99972,1.60, 1.46, 0.64,-0.01372, -0.00549, -0.01852, -0.99972,1.57, 1.46, 0.64,-0.01372, -0.00549, -0.01852, -0.99972,-0.03, 1.00, -10.00,0.08435, -0.01893, 0.00160, 0.99626,9.68, 357.82, 0.00,-0.04, -0.17, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.17,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08424, -0.03432, 0.00290, 0.99585,9.67, 356.05, 0.00,-0.07, -0.17, 0.98,1.00, 0.00, 0.07,-0.01, 0.99, 0.17,WorldSpace,0.9980469,1.54, 1.29, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.360555,1865,moving,1.54, 1.46, 0.64,-0.01258, -0.00595, -0.01803, -0.99974,1.60, 1.46, 0.64,-0.01258, -0.00595, -0.01803, -0.99974,1.57, 1.46, 0.64,-0.01258, -0.00595, -0.01803, -0.99974,-0.03, 1.00, -10.00,0.08549, -0.01932, 0.00166, 0.99615,9.81, 357.78, 0.00,-0.04, -0.17, 0.98,1.00, 0.00, 0.04,-0.01, 0.99, 0.17,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.08539, -0.03471, 0.00298, 0.99574,9.80, 356.01, 0.00,-0.07, -0.17, 0.98,1.00, 0.00, 0.07,-0.01, 0.99, 0.17,WorldSpace,0.9980469,1.55, 1.29, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.373980,1866,moving,1.54, 1.46, 0.64,-0.01144, -0.00640, -0.01752, -0.99976,1.60, 1.46, 0.64,-0.01144, -0.00640, -0.01752, -0.99976,1.57, 1.46, 0.64,-0.01144, -0.00640, -0.01752, -0.99976,-0.03, 1.00, -10.00,0.07796, -0.01861, 0.00146, 0.99678,8.94, 357.86, 0.00,-0.04, -0.16, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07788, -0.03205, 0.00250, 0.99644,8.94, 356.32, 0.00,-0.06, -0.16, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.55, 1.29, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.388031,1867,moving,1.54, 1.46, 0.64,-0.01027, -0.00683, -0.01707, -0.99978,1.60, 1.46, 0.64,-0.01027, -0.00683, -0.01707, -0.99978,1.57, 1.46, 0.64,-0.01027, -0.00683, -0.01707, -0.99978,-0.03, 1.00, -10.00,0.07912, -0.01899, 0.00151, 0.99668,9.08, 357.82, 0.00,-0.04, -0.16, 0.99,1.00, 0.00, 0.04,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07905, -0.03243, 0.00257, 0.99634,9.07, 356.27, 0.00,-0.06, -0.16, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.55, 1.30, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.402082,1868,moving,1.54, 1.46, 0.64,-0.00914, -0.00726, -0.01668, -0.99979,1.60, 1.46, 0.64,-0.00914, -0.00726, -0.01668, -0.99979,1.57, 1.46, 0.64,-0.00914, -0.00726, -0.01668, -0.99979,-0.03, 1.00, -10.00,0.07561, -0.01642, 0.00125, 0.99700,8.67, 358.11, 0.00,-0.03, -0.15, 0.99,1.00, 0.00, 0.03,0.00, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07552, -0.03181, 0.00241, 0.99663,8.67, 356.34, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.55, 1.30, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.416027,1869,moving,1.54, 1.46, 0.64,-0.00789, -0.00774, -0.01637, -0.99981,1.60, 1.46, 0.64,-0.00789, -0.00774, -0.01637, -0.99981,1.57, 1.46, 0.64,-0.00789, -0.00774, -0.01637, -0.99981,-0.03, 1.00, -10.00,0.07685, -0.01688, 0.00130, 0.99690,8.82, 358.06, 0.00,-0.03, -0.15, 0.99,1.00, 0.00, 0.03,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07677, -0.03228, 0.00249, 0.99652,8.81, 356.29, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.55, 1.30, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.430209,1870,moving,1.54, 1.46, 0.64,-0.00655, -0.00826, -0.01591, -0.99982,1.60, 1.46, 0.64,-0.00655, -0.00826, -0.01591, -0.99982,1.57, 1.46, 0.64,-0.00655, -0.00826, -0.01591, -0.99982,-0.03, 1.00, -10.00,0.07819, -0.01735, 0.00136, 0.99679,8.97, 358.01, 0.00,-0.03, -0.16, 0.99,1.00, 0.00, 0.03,-0.01, 0.99, 0.16,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07812, -0.03275, 0.00257, 0.99640,8.97, 356.24, 0.00,-0.06, -0.16, 0.99,1.00, 0.00, 0.07,-0.01, 0.99, 0.16,WorldSpace,0.9980469,1.55, 1.31, 1.47,0.00000, 0.00000, 0.00000, 1.00000
06/25/2023 23:46:27.443788,1871,moving,1.54, 1.46, 0.64,-0.00525, -0.00864, -0.01560, -0.99983,1.60, 1.46, 0.64,-0.00525, -0.00864, -0.01560, -0.99983,1.57, 1.46, 0.64,-0.00525, -0.00864, -0.01560, -0.99983,-0.03, 1.00, -10.00,0.07672, -0.01674, 0.00129, 0.99691,8.80, 358.08, 0.00,-0.03, -0.15, 0.99,1.00, 0.00, 0.03,-0.01, 0.99, 0.15,WorldSpace,0.9980469,0.03, 1.00, -10.00,0.07662, -0.03213, 0.00247, 0.99654,8.79, 356.31, 0.00,-0.06, -0.15, 0.99,1.00, 0.00, 0.06,-0.01, 0.99, 0.15,WorldSpace,0.9980469,1.55, 1.31, 1.48,0.00000, 0.00000, 0.00000, 1.00000
