,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
2135,07/31/2023 18:19:56.130652,2135,static,-0.15,1.24,0.68,-0.00891,0.9951,0.09698,-0.01704,-0.21,1.24,0.68,-0.00891,0.9951,0.09698,-0.01704,-0.18,1.24,0.68,-0.00891,0.9951,0.09698,-0.01704,-0.15,1.24,0.68,0.02103,0.97895,0.14034,-0.14671,343.68,197.05,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01842,0.98146,0.14247,-0.12688,343.48,194.73,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00888,0.99511,0.09686,-0.01718,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2136,07/31/2023 18:19:56.144712,2136,static,-0.15,1.24,0.68,-0.00893,0.99509,0.09707,-0.01703,-0.21,1.24,0.68,-0.00893,0.99509,0.09707,-0.01703,-0.18,1.24,0.68,-0.00893,0.99509,0.09707,-0.01703,-0.15,1.24,0.68,0.02103,0.97895,0.14034,-0.14671,343.68,197.05,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01842,0.98146,0.14247,-0.12688,343.48,194.73,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.0089,0.9951,0.09697,-0.01706,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2137,07/31/2023 18:19:56.158631,2137,static,-0.15,1.24,0.68,-0.00888,0.99508,0.09714,-0.01706,-0.21,1.24,0.68,-0.00888,0.99508,0.09714,-0.01706,-0.18,1.24,0.68,-0.00888,0.99508,0.09714,-0.01706,-0.15,1.24,0.68,0.02104,0.97893,0.13966,-0.14747,343.76,197.13,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.0182,0.98167,0.14199,-0.1258,343.54,194.61,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00893,0.99509,0.09707,-0.01703,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2138,07/31/2023 18:19:56.172195,2138,static,-0.15,1.24,0.68,-0.00887,0.99508,0.0972,-0.01709,-0.21,1.24,0.68,-0.00887,0.99508,0.0972,-0.01709,-0.18,1.24,0.68,-0.00887,0.99508,0.0972,-0.01709,-0.15,1.24,0.68,0.02104,0.97893,0.13966,-0.14747,343.76,197.13,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.0182,0.98167,0.14199,-0.1258,343.54,194.61,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.0089,0.99508,0.09715,-0.01705,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2139,07/31/2023 18:19:56.186370,2139,static,-0.15,1.24,0.68,-0.0088,0.99508,0.09718,-0.01717,-0.21,1.24,0.68,-0.0088,0.99508,0.09718,-0.01717,-0.18,1.24,0.68,-0.0088,0.99508,0.09718,-0.01717,-0.15,1.24,0.68,0.02057,0.97941,0.1384,-0.14557,343.91,196.91,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01784,0.98203,0.1406,-0.12461,343.7,194.46,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00885,0.99508,0.0972,-0.01709,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2140,07/31/2023 18:19:56.200563,2140,static,-0.15,1.24,0.68,-0.00874,0.99509,0.09712,-0.01723,-0.21,1.24,0.68,-0.00874,0.99509,0.09712,-0.01723,-0.18,1.24,0.68,-0.00874,0.99509,0.09712,-0.01723,-0.15,1.24,0.68,0.02057,0.97941,0.1384,-0.14557,343.91,196.91,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01784,0.98203,0.1406,-0.12461,343.7,194.46,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.0088,0.99508,0.09715,-0.0172,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2141,07/31/2023 18:19:56.214355,2141,static,-0.15,1.24,0.68,-0.00878,0.99508,0.09711,-0.01731,-0.21,1.24,0.68,-0.00878,0.99508,0.09711,-0.01731,-0.18,1.24,0.68,-0.00878,0.99508,0.09711,-0.01731,-0.15,1.24,0.68,0.02057,0.97941,0.1384,-0.14557,343.91,196.91,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.27,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01784,0.98203,0.1406,-0.12461,343.7,194.46,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00874,0.99508,0.09712,-0.01725,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2142,07/31/2023 18:19:56.227822,2142,static,-0.15,1.24,0.68,-0.00889,0.99508,0.09713,-0.0174,-0.21,1.24,0.68,-0.00889,0.99508,0.09713,-0.0174,-0.18,1.24,0.68,-0.00889,0.99508,0.09713,-0.0174,-0.15,1.24,0.68,0.0208,0.97916,0.13827,-0.14731,343.92,197.11,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01799,0.9819,0.14057,-0.12564,343.71,194.58,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00882,0.99509,0.09709,-0.01731,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.2960719021292395,0.27390412210779774,-0.2939270271243285,0.28647108080305095,-0.3147576613913088,1.3938825281101304
2143,07/31/2023 18:19:56.241911,2143,static,-0.15,1.24,0.68,-0.00889,0.99509,0.09706,-0.01743,-0.21,1.24,0.68,-0.00889,0.99509,0.09706,-0.01743,-0.18,1.24,0.68,-0.00889,0.99509,0.09706,-0.01743,-0.15,1.24,0.68,0.0208,0.97916,0.13827,-0.14731,343.92,197.11,0.0,-0.28,0.28,-0.92,-0.96,0.0,0.29,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01799,0.9819,0.14057,-0.12564,343.71,194.58,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.57,1.66,-0.61,-0.00888,0.99508,0.0971,-0.0174,-0.5444630430693647,1.6326490502162494,-0.6171790953543976,1.0,0.0,0.38999999999999996,-0.41999999999999993,1.29,0.36446304306936467,-0.3926490502162494,1.2971790953543976,1.5152289909828425,0.27390412210779774,-0.2939270271243285,0.2935889874087497,-0.3147576613913088,1.642110680903564
2144,07/31/2023 18:19:56.256055,2144,static,-0.15,1.24,0.68,-0.00886,0.99509,0.097,-0.01738,-0.21,1.24,0.68,-0.00886,0.99509,0.097,-0.01738,-0.18,1.24,0.68,-0.00886,0.99509,0.097,-0.01738,-0.15,1.24,0.68,0.01979,0.9802,0.13676,-0.14185,344.11,196.47,0.0,-0.27,0.27,-0.92,-0.96,0.0,0.28,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.0173,0.98257,0.13873,-0.12255,343.93,194.22,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.57,1.66,-0.61,-0.00887,0.99509,0.09708,-0.0174,-0.6201909041949714,1.7149581236419362,-0.917451113297961,1.0,0.0,0.38999999999999996,-0.41999999999999993,1.29,0.44019090419497137,-0.47495812364193624,1.5974511132979612,1.8891247743275486,0.268885178658877,-0.2889985457478875,0.2935889874087497,-0.3147576613913088,2.0449137466563765
2145,07/31/2023 18:19:56.269942,2145,static,-0.15,1.24,0.68,-0.00878,0.9951,0.09691,-0.01733,-0.21,1.24,0.68,-0.00878,0.9951,0.09691,-0.01733,-0.18,1.24,0.68,-0.00878,0.9951,0.09691,-0.01733,-0.15,1.24,0.68,0.01979,0.9802,0.13676,-0.14185,344.11,196.47,0.0,-0.27,0.27,-0.92,-0.96,0.0,0.28,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.0173,0.98257,0.13873,-0.12255,343.93,194.22,0.0,-0.24,0.28,-0.93,-0.97,0.0,0.25,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.57,1.66,-0.61,-0.00884,0.99509,0.09702,-0.01739,-0.6201909041949714,1.7149581236419362,-0.917451113297961,1.0,0.0,0.38999999999999996,-0.41999999999999993,1.29,0.44019090419497137,-0.47495812364193624,1.5974511132979612,1.8891247743275486,0.268885178658877,-0.2889985457478875,0.2935889874087497,-0.3147576613913088,2.0449137466563765
2146,07/31/2023 18:19:56.284031,2146,static,-0.15,1.24,0.68,-0.0088,0.99511,0.09681,-0.01727,-0.21,1.24,0.68,-0.0088,0.99511,0.09681,-0.01727,-0.18,1.24,0.68,-0.0088,0.99511,0.09681,-0.01727,-0.15,1.24,0.68,0.02126,0.97858,0.13567,-0.15337,344.21,197.81,0.0,-0.29,0.27,-0.92,-0.95,0.0,0.31,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01885,0.98114,0.13777,-0.13424,344.01,195.58,0.0,-0.26,0.28,-0.93,-0.96,0.0,0.27,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00878,0.9951,0.0969,-0.01734,-0.6511769547325711,1.7114046639232432,-0.9054993141291484,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.4711769547325711,-0.4714046639232432,1.5854993141291485,1.4425230903578246,0.288866631298855,-0.2889985914277689,0.28647108080305095,-0.3147576613913088,1.4822544927395378
2147,07/31/2023 18:19:56.297771,2147,static,-0.15,1.24,0.68,-0.00885,0.99513,0.09669,-0.01719,-0.21,1.24,0.68,-0.00885,0.99513,0.09669,-0.01719,-0.18,1.24,0.68,-0.00885,0.99513,0.09669,-0.01719,-0.15,1.24,0.68,0.02126,0.97858,0.13567,-0.15337,344.21,197.81,0.0,-0.29,0.27,-0.92,-0.95,0.0,0.31,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01885,0.98114,0.13777,-0.13424,344.01,195.58,0.0,-0.26,0.28,-0.93,-0.96,0.0,0.27,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.0088,0.99512,0.0968,-0.01726,-0.6511769547325711,1.7114046639232432,-0.9054993141291484,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.4711769547325711,-0.4714046639232432,1.5854993141291485,1.4425230903578246,0.288866631298855,-0.2889985914277689,0.28647108080305095,-0.3147576613913088,1.4822544927395378
2148,07/31/2023 18:19:56.311447,2148,static,-0.15,1.24,0.68,-0.00895,0.99514,0.09659,-0.01702,-0.21,1.24,0.68,-0.00895,0.99514,0.09659,-0.01702,-0.18,1.24,0.68,-0.00895,0.99514,0.09659,-0.01702,-0.15,1.24,0.68,0.02126,0.97858,0.13567,-0.15337,344.21,197.81,0.0,-0.29,0.27,-0.92,-0.95,0.0,0.31,0.08,0.96,0.26,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01885,0.98114,0.13777,-0.13424,344.01,195.58,0.0,-0.26,0.28,-0.93,-0.96,0.0,0.27,0.07,0.96,0.27,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00885,0.99513,0.09669,-0.01719,-0.6511769547325711,1.7114046639232432,-0.9054993141291484,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.4711769547325711,-0.4714046639232432,1.5854993141291485,1.4425230903578246,0.288866631298855,-0.2889985914277689,0.28647108080305095,-0.3147576613913088,1.4822544927395378
2149,07/31/2023 18:19:56.325535,2149,static,-0.15,1.24,0.68,-0.00899,0.99515,0.09651,-0.01692,-0.21,1.24,0.68,-0.00899,0.99515,0.09651,-0.01692,-0.18,1.24,0.68,-0.00899,0.99515,0.09651,-0.01692,-0.15,1.24,0.68,0.01935,0.98007,0.12167,-0.15585,345.85,198.07,0.0,-0.3,0.24,-0.92,-0.95,0.0,0.31,0.08,0.97,0.23,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01737,0.98252,0.12349,-0.13823,345.67,196.02,0.0,-0.27,0.25,-0.93,-0.96,0.0,0.28,0.07,0.97,0.24,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00894,0.99514,0.09659,-0.01702,-0.6645807259073722,1.6567709637046204,-0.8933667083854426,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.48458072590737217,-0.4167709637046204,1.5733667083854428,3.2103661482205625,0.29877057228938564,-0.2589440480464357,0.28647108080305095,-0.3147576613913088,3.2746114091179903
2150,07/31/2023 18:19:56.339415,2150,static,-0.15,1.24,0.68,-0.00906,0.99516,0.09641,-0.01673,-0.21,1.24,0.68,-0.00906,0.99516,0.09641,-0.01673,-0.18,1.24,0.68,-0.00906,0.99516,0.09641,-0.01673,-0.15,1.24,0.68,0.01935,0.98007,0.12167,-0.15585,345.85,198.07,0.0,-0.3,0.24,-0.92,-0.95,0.0,0.31,0.08,0.97,0.23,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01737,0.98252,0.12349,-0.13823,345.67,196.02,0.0,-0.27,0.25,-0.93,-0.96,0.0,0.28,0.07,0.97,0.24,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00904,0.99515,0.09653,-0.01691,-0.6645807259073722,1.6567709637046204,-0.8933667083854426,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.48458072590737217,-0.4167709637046204,1.5733667083854428,3.2103661482205625,0.29877057228938564,-0.2589440480464357,0.28647108080305095,-0.3147576613913088,3.2746114091179903
2151,07/31/2023 18:19:56.353164,2151,static,-0.15,1.24,0.68,-0.00914,0.99516,0.09641,-0.0166,-0.21,1.24,0.68,-0.00914,0.99516,0.09641,-0.0166,-0.18,1.24,0.68,-0.00914,0.99516,0.09641,-0.0166,-0.15,1.24,0.68,0.01976,0.97949,0.12111,-0.15979,345.9,198.53,0.0,-0.31,0.24,-0.92,-0.95,0.0,0.32,0.08,0.97,0.23,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01813,0.98162,0.12269,-0.14505,345.75,196.81,0.0,-0.28,0.25,-0.93,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00905,0.99516,0.09643,-0.01674,-0.6797325587766597,1.6552282566996273,-0.8875426097436739,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.49973255877665973,-0.41522825669962726,1.567542609743674,3.406234869443831,0.308614016964681,-0.2589440750835967,0.28647108080305095,-0.3147576613913088,3.440355621962183
2152,07/31/2023 18:19:56.367362,2152,static,-0.15,1.24,0.68,-0.00925,0.99517,0.09636,-0.01655,-0.21,1.24,0.68,-0.00925,0.99517,0.09636,-0.01655,-0.18,1.24,0.68,-0.00925,0.99517,0.09636,-0.01655,-0.15,1.24,0.68,0.01976,0.97949,0.12111,-0.15979,345.9,198.53,0.0,-0.31,0.24,-0.92,-0.95,0.0,0.32,0.08,0.97,0.23,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01813,0.98162,0.12269,-0.14505,345.75,196.81,0.0,-0.28,0.25,-0.93,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00911,0.99516,0.0964,-0.01663,-0.6797325587766597,1.6552282566996273,-0.8875426097436739,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.49973255877665973,-0.41522825669962726,1.567542609743674,3.406234869443831,0.308614016964681,-0.2589440750835967,0.28647108080305095,-0.3147576613913088,3.440355621962183
2153,07/31/2023 18:19:56.381417,2153,static,-0.15,1.24,0.68,-0.00925,0.99517,0.09633,-0.01648,-0.21,1.24,0.68,-0.00925,0.99517,0.09633,-0.01648,-0.18,1.24,0.68,-0.00925,0.99517,0.09633,-0.01648,-0.15,1.24,0.68,0.01976,0.97949,0.12111,-0.15979,345.9,198.53,0.0,-0.31,0.24,-0.92,-0.95,0.0,0.32,0.08,0.97,0.23,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01813,0.98162,0.12269,-0.14505,345.75,196.81,0.0,-0.28,0.25,-0.93,-0.96,0.0,0.29,0.07,0.97,0.24,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00919,0.99517,0.09634,-0.01656,-0.6797325587766597,1.6552282566996273,-0.8875426097436739,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.49973255877665973,-0.41522825669962726,1.567542609743674,3.406234869443831,0.308614016964681,-0.2589440750835967,0.28647108080305095,-0.3147576613913088,3.440355621962183
2154,07/31/2023 18:19:56.395118,2154,static,-0.15,1.24,0.68,-0.00931,0.99517,0.09637,-0.01645,-0.21,1.24,0.68,-0.00931,0.99517,0.09637,-0.01645,-0.18,1.24,0.68,-0.00931,0.99517,0.09637,-0.01645,-0.15,1.24,0.68,0.02138,0.97819,0.13065,-0.16008,344.79,198.59,0.0,-0.31,0.26,-0.91,-0.95,0.0,0.32,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01962,0.9803,0.13233,-0.14532,344.62,196.86,0.0,-0.28,0.27,-0.92,-0.96,0.0,0.29,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00924,0.99517,0.09634,-0.0165,-0.6806208879306088,1.6899212141317426,-0.8733615303810945,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.5006208879306089,-0.4499212141317426,1.5533615303810946,2.3803060796837,0.311771849457713,-0.28192863178051414,0.28647108080305095,-0.3147576613913088,2.374752184412126
2155,07/31/2023 18:19:56.408766,2155,static,-0.15,1.24,0.68,-0.0093,0.99517,0.09637,-0.01647,-0.21,1.24,0.68,-0.0093,0.99517,0.09637,-0.01647,-0.18,1.24,0.68,-0.0093,0.99517,0.09637,-0.01647,-0.15,1.24,0.68,0.02138,0.97819,0.13065,-0.16008,344.79,198.59,0.0,-0.31,0.26,-0.91,-0.95,0.0,0.32,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01962,0.9803,0.13233,-0.14532,344.62,196.86,0.0,-0.28,0.27,-0.92,-0.96,0.0,0.29,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00929,0.99516,0.09639,-0.01644,-0.6806208879306088,1.6899212141317426,-0.8733615303810945,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.5006208879306089,-0.4499212141317426,1.5533615303810946,2.3803060796837,0.311771849457713,-0.28192863178051414,0.28647108080305095,-0.3147576613913088,2.374752184412126
2156,07/31/2023 18:19:56.423162,2156,static,-0.15,1.24,0.68,-0.00936,0.99516,0.09643,-0.01654,-0.21,1.24,0.68,-0.00936,0.99516,0.09643,-0.01654,-0.18,1.24,0.68,-0.00936,0.99516,0.09643,-0.01654,-0.15,1.24,0.68,0.02101,0.97871,0.1321,-0.1557,344.63,198.08,0.0,-0.3,0.27,-0.92,-0.95,0.0,0.31,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01874,0.98126,0.13416,-0.13705,344.43,195.9,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00931,0.99516,0.09638,-0.01649,-0.5706637704408304,1.6168463146307204,-0.6110825131585581,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.3906637704408304,-0.3768463146307204,1.2910825131585582,1.781702761649849,0.29382777634074614,-0.28399438216989603,0.28647108080305095,-0.3147576613913088,1.812304829794923
2157,07/31/2023 18:19:56.437273,2157,static,-0.15,1.24,0.68,-0.00937,0.99516,0.09643,-0.01662,-0.21,1.24,0.68,-0.00937,0.99516,0.09643,-0.01662,-0.18,1.24,0.68,-0.00937,0.99516,0.09643,-0.01662,-0.15,1.24,0.68,0.02101,0.97871,0.1321,-0.1557,344.63,198.08,0.0,-0.3,0.27,-0.92,-0.95,0.0,0.31,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.01874,0.98126,0.13416,-0.13705,344.43,195.9,0.0,-0.26,0.27,-0.93,-0.96,0.0,0.27,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00936,0.99516,0.09642,-0.01654,-0.5706637704408304,1.6168463146307204,-0.6110825131585581,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.3906637704408304,-0.3768463146307204,1.2910825131585582,1.781702761649849,0.29382777634074614,-0.28399438216989603,0.28647108080305095,-0.3147576613913088,1.812304829794923
2158,07/31/2023 18:19:56.450821,2158,static,-0.15,1.24,0.68,-0.00938,0.99515,0.0965,-0.01679,-0.21,1.24,0.68,-0.00938,0.99515,0.0965,-0.01679,-0.18,1.24,0.68,-0.00938,0.99515,0.0965,-0.01679,-0.15,1.24,0.68,0.01978,0.9801,0.13172,-0.14721,344.69,197.08,0.0,-0.28,0.26,-0.92,-0.96,0.0,0.29,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.0176,0.98239,0.13358,-0.12943,344.51,195.01,0.0,-0.25,0.27,-0.93,-0.97,0.0,0.26,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00937,0.99516,0.09642,-0.01665,-0.6351390637729925,1.695366824679592,-0.9093461595435233,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.45513906377299246,-0.4553668246795921,1.5893461595435232,1.9885312499173875,0.2789046197205558,-0.2790370581794351,0.28647108080305095,-0.3147576613913088,2.0920515134263415
2159,07/31/2023 18:19:56.464864,2159,static,-0.15,1.24,0.68,-0.00938,0.99514,0.09656,-0.01693,-0.21,1.24,0.68,-0.00938,0.99514,0.09656,-0.01693,-0.18,1.24,0.68,-0.00938,0.99514,0.09656,-0.01693,-0.15,1.24,0.68,0.01978,0.9801,0.13172,-0.14721,344.69,197.08,0.0,-0.28,0.26,-0.92,-0.96,0.0,0.29,0.08,0.96,0.25,TrackingSpace,0.9980469,-0.21,1.24,0.68,0.0176,0.98239,0.13358,-0.12943,344.51,195.01,0.0,-0.25,0.27,-0.93,-0.97,0.0,0.26,0.07,0.96,0.26,TrackingSpace,0.9980469,-0.56,1.66,-0.61,-0.00937,0.99515,0.0965,-0.01679,-0.6351390637729925,1.695366824679592,-0.9093461595435233,1.0,0.0,0.38000000000000006,-0.41999999999999993,1.29,0.45513906377299246,-0.4553668246795921,1.5893461595435232,1.9885312499173875,0.2789046197205558,-0.2790370581794351,0.28647108080305095,-0.3147576613913088,2.0920515134263415
