Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:06:36.883837,1424,moving,-0.27, 1.20, 0.78,0.00217, 0.95695, -0.01304, 0.28996,-0.33, 1.20, 0.74,0.00217, 0.95695, -0.01304, 0.28996,-0.30, 1.20, 0.76,0.00217, 0.95695, -0.01304, 0.28996,-0.27, 1.20, 0.78,-0.01041, 0.98176, 0.05636, 0.18131,353.43, 159.07, 0.00,0.35, 0.11, -0.93,-0.93, 0.00, -0.36,-0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.33, 1.20, 0.75,-0.01153, 0.97826, 0.05661, 0.19918,353.38, 156.98, 0.00,0.39, 0.12, -0.91,-0.92, 0.00, -0.39,-0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.07, 1.25, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.898027,1425,moving,-0.27, 1.20, 0.78,0.00291, 0.95667, -0.01517, 0.29076,-0.33, 1.20, 0.74,0.00291, 0.95667, -0.01517, 0.29076,-0.30, 1.20, 0.76,0.00291, 0.95667, -0.01517, 0.29076,-0.27, 1.20, 0.78,-0.01041, 0.98176, 0.05636, 0.18131,353.43, 159.07, 0.00,0.35, 0.11, -0.93,-0.93, 0.00, -0.36,-0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.33, 1.20, 0.75,-0.01153, 0.97826, 0.05661, 0.19918,353.38, 156.98, 0.00,0.39, 0.12, -0.91,-0.92, 0.00, -0.39,-0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.07, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.912034,1426,moving,-0.27, 1.20, 0.78,0.00372, 0.95642, -0.01726, 0.29147,-0.33, 1.20, 0.74,0.00372, 0.95642, -0.01726, 0.29147,-0.30, 1.20, 0.76,0.00372, 0.95642, -0.01726, 0.29147,-0.27, 1.20, 0.78,-0.01041, 0.98176, 0.05636, 0.18131,353.43, 159.07, 0.00,0.35, 0.11, -0.93,-0.93, 0.00, -0.36,-0.04, 0.99, 0.11,TrackingSpace,0.9980469,-0.33, 1.20, 0.75,-0.01153, 0.97826, 0.05661, 0.19918,353.38, 156.98, 0.00,0.39, 0.12, -0.91,-0.92, 0.00, -0.39,-0.05, 0.99, 0.11,TrackingSpace,0.9980469,-0.07, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.925667,1427,moving,-0.27, 1.20, 0.78,0.00446, 0.95619, -0.01915, 0.29207,-0.33, 1.20, 0.74,0.00446, 0.95619, -0.01915, 0.29207,-0.30, 1.20, 0.76,0.00446, 0.95619, -0.01915, 0.29207,-0.27, 1.20, 0.78,-0.00960, 0.98147, 0.05109, 0.18442,354.04, 158.72, 0.00,0.36, 0.10, -0.93,-0.93, 0.00, -0.36,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.33, 1.20, 0.75,-0.01066, 0.97777, 0.05134, 0.20301,353.99, 156.54, 0.00,0.40, 0.10, -0.91,-0.92, 0.00, -0.40,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.06, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.939630,1428,moving,-0.27, 1.20, 0.78,0.00514, 0.95591, -0.02091, 0.29286,-0.33, 1.20, 0.74,0.00514, 0.95591, -0.02091, 0.29286,-0.30, 1.20, 0.76,0.00514, 0.95591, -0.02091, 0.29286,-0.27, 1.20, 0.78,-0.00960, 0.98147, 0.05109, 0.18442,354.04, 158.72, 0.00,0.36, 0.10, -0.93,-0.93, 0.00, -0.36,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.33, 1.20, 0.75,-0.01066, 0.97777, 0.05134, 0.20301,353.99, 156.54, 0.00,0.40, 0.10, -0.91,-0.92, 0.00, -0.40,-0.04, 0.99, 0.10,TrackingSpace,0.9980469,-0.06, 1.24, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.953430,1429,moving,-0.27, 1.20, 0.78,0.00589, 0.95562, -0.02246, 0.29370,-0.32, 1.20, 0.74,0.00589, 0.95562, -0.02246, 0.29370,-0.30, 1.20, 0.76,0.00589, 0.95562, -0.02246, 0.29370,-0.27, 1.20, 0.78,-0.00869, 0.98167, 0.04620, 0.18469,354.61, 158.69, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.20, 0.74,-0.00954, 0.97842, 0.04641, 0.20111,354.57, 156.77, 0.00,0.39, 0.09, -0.91,-0.92, 0.00, -0.39,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.06, 1.23, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.967052,1430,moving,-0.27, 1.20, 0.78,0.00649, 0.95529, -0.02388, 0.29462,-0.32, 1.20, 0.74,0.00649, 0.95529, -0.02388, 0.29462,-0.30, 1.20, 0.76,0.00649, 0.95529, -0.02388, 0.29462,-0.27, 1.20, 0.78,-0.00869, 0.98167, 0.04620, 0.18469,354.61, 158.69, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.20, 0.74,-0.00954, 0.97842, 0.04641, 0.20111,354.57, 156.77, 0.00,0.39, 0.09, -0.91,-0.92, 0.00, -0.39,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.05, 1.23, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.981405,1431,moving,-0.27, 1.20, 0.78,0.00704, 0.95494, -0.02545, 0.29562,-0.32, 1.20, 0.74,0.00704, 0.95494, -0.02545, 0.29562,-0.30, 1.20, 0.76,0.00704, 0.95494, -0.02545, 0.29562,-0.27, 1.20, 0.78,-0.00869, 0.98167, 0.04620, 0.18469,354.61, 158.69, 0.00,0.36, 0.09, -0.93,-0.93, 0.00, -0.36,-0.03, 1.00, 0.09,TrackingSpace,0.9980469,-0.33, 1.20, 0.74,-0.00954, 0.97842, 0.04641, 0.20111,354.57, 156.77, 0.00,0.39, 0.09, -0.91,-0.92, 0.00, -0.39,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.05, 1.23, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:36.995358,1432,moving,-0.27, 1.20, 0.78,0.00733, 0.95457, -0.02696, 0.29667,-0.32, 1.20, 0.74,0.00733, 0.95457, -0.02696, 0.29667,-0.30, 1.20, 0.76,0.00733, 0.95457, -0.02696, 0.29667,-0.27, 1.20, 0.78,-0.00861, 0.98092, 0.04469, 0.18902,354.78, 158.19, 0.00,0.37, 0.09, -0.92,-0.93, 0.00, -0.37,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00957, 0.97700, 0.04490, 0.20826,354.74, 155.93, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.05, 1.23, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.009052,1433,moving,-0.27, 1.20, 0.78,0.00744, 0.95422, -0.02859, 0.29765,-0.32, 1.20, 0.74,0.00744, 0.95422, -0.02859, 0.29765,-0.30, 1.20, 0.76,0.00744, 0.95422, -0.02859, 0.29765,-0.27, 1.20, 0.78,-0.00861, 0.98092, 0.04469, 0.18902,354.78, 158.19, 0.00,0.37, 0.09, -0.92,-0.93, 0.00, -0.37,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00957, 0.97700, 0.04490, 0.20826,354.74, 155.93, 0.00,0.41, 0.09, -0.91,-0.91, 0.00, -0.41,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.05, 1.22, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.023210,1434,moving,-0.27, 1.20, 0.78,0.00763, 0.95384, -0.03004, 0.29873,-0.32, 1.20, 0.74,0.00763, 0.95384, -0.03004, 0.29873,-0.29, 1.20, 0.76,0.00763, 0.95384, -0.03004, 0.29873,-0.27, 1.20, 0.78,-0.00818, 0.97989, 0.04106, 0.19509,355.20, 157.48, 0.00,0.38, 0.08, -0.92,-0.92, 0.00, -0.38,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00902, 0.97602, 0.04123, 0.21355,355.16, 155.32, 0.00,0.42, 0.08, -0.91,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.04, 1.22, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.037109,1435,moving,-0.27, 1.20, 0.78,0.00807, 0.95339, -0.03118, 0.30002,-0.32, 1.20, 0.74,0.00807, 0.95339, -0.03118, 0.30002,-0.29, 1.20, 0.76,0.00807, 0.95339, -0.03118, 0.30002,-0.27, 1.20, 0.78,-0.00818, 0.97989, 0.04106, 0.19509,355.20, 157.48, 0.00,0.38, 0.08, -0.92,-0.92, 0.00, -0.38,-0.03, 1.00, 0.08,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00902, 0.97602, 0.04123, 0.21355,355.16, 155.32, 0.00,0.42, 0.08, -0.91,-0.91, 0.00, -0.42,-0.04, 1.00, 0.08,TrackingSpace,0.9980469,-0.04, 1.22, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.050453,1436,moving,-0.27, 1.20, 0.78,0.00867, 0.95276, -0.03193, 0.30191,-0.32, 1.20, 0.74,0.00867, 0.95276, -0.03193, 0.30191,-0.29, 1.20, 0.76,0.00867, 0.95276, -0.03193, 0.30191,-0.27, 1.20, 0.78,-0.00757, 0.97944, 0.03742, 0.19807,355.62, 157.14, 0.00,0.39, 0.08, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00833, 0.97560, 0.03759, 0.21614,355.59, 155.02, 0.00,0.42, 0.08, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.04, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.064545,1437,moving,-0.27, 1.20, 0.78,0.00915, 0.95201, -0.03250, 0.30420,-0.32, 1.20, 0.74,0.00915, 0.95201, -0.03250, 0.30420,-0.29, 1.20, 0.76,0.00915, 0.95201, -0.03250, 0.30420,-0.27, 1.20, 0.78,-0.00757, 0.97944, 0.03742, 0.19807,355.62, 157.14, 0.00,0.39, 0.08, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00833, 0.97560, 0.03759, 0.21614,355.59, 155.02, 0.00,0.42, 0.08, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.03, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.078684,1438,moving,-0.27, 1.20, 0.78,0.00913, 0.95121, -0.03327, 0.30660,-0.32, 1.20, 0.74,0.00913, 0.95121, -0.03327, 0.30660,-0.29, 1.20, 0.76,0.00913, 0.95121, -0.03327, 0.30660,-0.27, 1.20, 0.78,-0.00757, 0.97944, 0.03742, 0.19807,355.62, 157.14, 0.00,0.39, 0.08, -0.92,-0.92, 0.00, -0.39,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00833, 0.97560, 0.03759, 0.21614,355.59, 155.02, 0.00,0.42, 0.08, -0.90,-0.91, 0.00, -0.42,-0.03, 1.00, 0.07,TrackingSpace,0.9980469,-0.03, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.092636,1439,moving,-0.26, 1.20, 0.78,0.00860, 0.95040, -0.03420, 0.30903,-0.32, 1.20, 0.74,0.00860, 0.95040, -0.03420, 0.30903,-0.29, 1.20, 0.76,0.00860, 0.95040, -0.03420, 0.30903,-0.27, 1.20, 0.78,-0.00714, 0.97877, 0.03462, 0.20191,355.95, 156.69, 0.00,0.39, 0.07, -0.92,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00780, 0.97512, 0.03476, 0.21882,355.92, 154.70, 0.00,0.43, 0.07, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.03, 1.21, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.106174,1440,moving,-0.26, 1.20, 0.78,0.00822, 0.94959, -0.03530, 0.31141,-0.32, 1.20, 0.74,0.00822, 0.94959, -0.03530, 0.31141,-0.29, 1.20, 0.76,0.00822, 0.94959, -0.03530, 0.31141,-0.27, 1.20, 0.78,-0.00714, 0.97877, 0.03462, 0.20191,355.95, 156.69, 0.00,0.39, 0.07, -0.92,-0.92, 0.00, -0.40,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00780, 0.97512, 0.03476, 0.21882,355.92, 154.70, 0.00,0.43, 0.07, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.06,TrackingSpace,0.9980469,-0.02, 1.20, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.120145,1441,moving,-0.26, 1.20, 0.78,0.00815, 0.94878, -0.03634, 0.31375,-0.32, 1.20, 0.74,0.00815, 0.94878, -0.03634, 0.31375,-0.29, 1.20, 0.76,0.00815, 0.94878, -0.03634, 0.31375,-0.27, 1.20, 0.78,-0.00596, 0.97791, 0.02817, 0.20702,356.70, 156.10, 0.00,0.40, 0.06, -0.91,-0.91, 0.00, -0.41,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00646, 0.97451, 0.02830, 0.22246,356.67, 154.28, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.02, 1.20, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.134126,1442,moving,-0.26, 1.20, 0.78,0.00850, 0.94793, -0.03736, 0.31616,-0.32, 1.20, 0.74,0.00850, 0.94793, -0.03736, 0.31616,-0.29, 1.20, 0.76,0.00850, 0.94793, -0.03736, 0.31616,-0.27, 1.20, 0.78,-0.00596, 0.97791, 0.02817, 0.20702,356.70, 156.10, 0.00,0.40, 0.06, -0.91,-0.91, 0.00, -0.41,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00646, 0.97451, 0.02830, 0.22246,356.67, 154.28, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.02, 1.20, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.148026,1443,moving,-0.26, 1.20, 0.78,0.00940, 0.94706, -0.03814, 0.31866,-0.32, 1.20, 0.74,0.00940, 0.94706, -0.03814, 0.31866,-0.29, 1.20, 0.76,0.00940, 0.94706, -0.03814, 0.31866,-0.27, 1.20, 0.78,-0.00596, 0.97791, 0.02817, 0.20702,356.70, 156.10, 0.00,0.40, 0.06, -0.91,-0.91, 0.00, -0.41,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00646, 0.97451, 0.02830, 0.22246,356.67, 154.28, 0.00,0.43, 0.06, -0.90,-0.90, 0.00, -0.43,-0.03, 1.00, 0.05,TrackingSpace,0.9980469,-0.01, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.162096,1444,moving,-0.26, 1.20, 0.78,0.01032, 0.94608, -0.03883, 0.32142,-0.32, 1.20, 0.74,0.01032, 0.94608, -0.03883, 0.32142,-0.29, 1.20, 0.76,0.01032, 0.94608, -0.03883, 0.32142,-0.27, 1.20, 0.78,-0.00564, 0.97665, 0.02585, 0.21321,356.97, 155.37, 0.00,0.42, 0.05, -0.91,-0.91, 0.00, -0.42,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00609, 0.97328, 0.02600, 0.22808,356.94, 153.62, 0.00,0.44, 0.05, -0.89,-0.90, 0.00, -0.44,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.01, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.176336,1445,moving,-0.26, 1.20, 0.78,0.01076, 0.94515, -0.03961, 0.32406,-0.31, 1.20, 0.74,0.01076, 0.94515, -0.03961, 0.32406,-0.29, 1.20, 0.76,0.01076, 0.94515, -0.03961, 0.32406,-0.27, 1.20, 0.78,-0.00564, 0.97665, 0.02585, 0.21321,356.97, 155.37, 0.00,0.42, 0.05, -0.91,-0.91, 0.00, -0.42,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00609, 0.97328, 0.02600, 0.22808,356.94, 153.62, 0.00,0.44, 0.05, -0.89,-0.90, 0.00, -0.44,-0.02, 1.00, 0.05,TrackingSpace,0.9980469,-0.01, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.190228,1446,moving,-0.26, 1.20, 0.78,0.01060, 0.94426, -0.04055, 0.32652,-0.31, 1.20, 0.74,0.01060, 0.94426, -0.04055, 0.32652,-0.29, 1.20, 0.76,0.01060, 0.94426, -0.04055, 0.32652,-0.26, 1.20, 0.78,-0.00514, 0.97536, 0.02285, 0.21939,357.32, 154.65, 0.00,0.43, 0.05, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00558, 0.97153, 0.02300, 0.23571,357.29, 152.73, 0.00,0.46, 0.05, -0.89,-0.89, 0.00, -0.46,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.01, 1.19, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.204312,1447,moving,-0.26, 1.20, 0.78,0.01047, 0.94341, -0.04169, 0.32882,-0.31, 1.20, 0.74,0.01047, 0.94341, -0.04169, 0.32882,-0.29, 1.20, 0.76,0.01047, 0.94341, -0.04169, 0.32882,-0.26, 1.20, 0.78,-0.00514, 0.97536, 0.02285, 0.21939,357.32, 154.65, 0.00,0.43, 0.05, -0.90,-0.90, 0.00, -0.43,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,-0.32, 1.20, 0.74,-0.00558, 0.97153, 0.02300, 0.23571,357.29, 152.73, 0.00,0.46, 0.05, -0.89,-0.89, 0.00, -0.46,-0.02, 1.00, 0.04,TrackingSpace,0.9980469,0.00, 1.18, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.218130,1448,moving,-0.26, 1.20, 0.78,0.01061, 0.94259, -0.04291, 0.33102,-0.31, 1.20, 0.74,0.01061, 0.94259, -0.04291, 0.33102,-0.29, 1.20, 0.76,0.01061, 0.94259, -0.04291, 0.33102,-0.26, 1.20, 0.78,-0.00380, 0.97436, 0.01652, 0.22434,358.06, 154.07, 0.00,0.44, 0.03, -0.90,-0.90, 0.00, -0.44,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.31, 1.20, 0.74,-0.00416, 0.97013, 0.01667, 0.24198,358.03, 151.99, 0.00,0.47, 0.03, -0.88,-0.88, 0.00, -0.47,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.00, 1.18, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.231959,1449,moving,-0.26, 1.20, 0.78,0.01114, 0.94177, -0.04412, 0.33316,-0.31, 1.20, 0.74,0.01114, 0.94177, -0.04412, 0.33316,-0.29, 1.20, 0.76,0.01114, 0.94177, -0.04412, 0.33316,-0.26, 1.20, 0.78,-0.00380, 0.97436, 0.01652, 0.22434,358.06, 154.07, 0.00,0.44, 0.03, -0.90,-0.90, 0.00, -0.44,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.31, 1.20, 0.74,-0.00416, 0.97013, 0.01667, 0.24198,358.03, 151.99, 0.00,0.47, 0.03, -0.88,-0.88, 0.00, -0.47,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.00, 1.18, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.245952,1450,moving,-0.26, 1.20, 0.78,0.01200, 0.94103, -0.04520, 0.33508,-0.31, 1.20, 0.74,0.01200, 0.94103, -0.04520, 0.33508,-0.29, 1.20, 0.76,0.01200, 0.94103, -0.04520, 0.33508,-0.26, 1.20, 0.78,-0.00380, 0.97436, 0.01652, 0.22434,358.06, 154.07, 0.00,0.44, 0.03, -0.90,-0.90, 0.00, -0.44,-0.01, 1.00, 0.03,TrackingSpace,0.9980469,-0.31, 1.20, 0.74,-0.00416, 0.97013, 0.01667, 0.24198,358.03, 151.99, 0.00,0.47, 0.03, -0.88,-0.88, 0.00, -0.47,-0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.01, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.259890,1451,moving,-0.26, 1.20, 0.78,0.01281, 0.94029, -0.04641, 0.33694,-0.31, 1.19, 0.74,0.01281, 0.94029, -0.04641, 0.33694,-0.28, 1.20, 0.76,0.01281, 0.94029, -0.04641, 0.33694,-0.26, 1.20, 0.78,-0.00312, 0.97316, 0.01322, 0.22971,358.44, 153.44, 0.00,0.45, 0.03, -0.89,-0.89, 0.00, -0.45,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.31, 1.20, 0.74,-0.00340, 0.96914, 0.01337, 0.24612,358.42, 151.50, 0.00,0.48, 0.03, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.01, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.273741,1452,moving,-0.26, 1.20, 0.78,0.01357, 0.93957, -0.04747, 0.33879,-0.31, 1.19, 0.74,0.01357, 0.93957, -0.04747, 0.33879,-0.28, 1.19, 0.76,0.01357, 0.93957, -0.04747, 0.33879,-0.26, 1.20, 0.78,-0.00312, 0.97316, 0.01322, 0.22971,358.44, 153.44, 0.00,0.45, 0.03, -0.89,-0.89, 0.00, -0.45,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,-0.31, 1.20, 0.74,-0.00340, 0.96914, 0.01337, 0.24612,358.42, 151.50, 0.00,0.48, 0.03, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.02,TrackingSpace,0.9980469,0.01, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.287373,1453,moving,-0.26, 1.19, 0.78,0.01394, 0.93890, -0.04884, 0.34043,-0.31, 1.19, 0.74,0.01394, 0.93890, -0.04884, 0.34043,-0.28, 1.19, 0.76,0.01394, 0.93890, -0.04884, 0.34043,-0.26, 1.19, 0.78,-0.00184, 0.97294, 0.00775, 0.23092,359.09, 153.30, 0.00,0.45, 0.02, -0.89,-0.89, 0.00, -0.45,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,-0.00201, 0.96901, 0.00789, 0.24689,359.07, 151.41, 0.00,0.48, 0.02, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.02, 1.17, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.301257,1454,moving,-0.26, 1.19, 0.78,0.01426, 0.93828, -0.05023, 0.34192,-0.31, 1.19, 0.74,0.01426, 0.93828, -0.05023, 0.34192,-0.28, 1.19, 0.76,0.01426, 0.93828, -0.05023, 0.34192,-0.26, 1.19, 0.78,-0.00184, 0.97294, 0.00775, 0.23092,359.09, 153.30, 0.00,0.45, 0.02, -0.89,-0.89, 0.00, -0.45,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,-0.00201, 0.96901, 0.00789, 0.24689,359.07, 151.41, 0.00,0.48, 0.02, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.02, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:06:37.315384,1455,moving,-0.26, 1.19, 0.78,0.01469, 0.93771, -0.05190, 0.34322,-0.31, 1.19, 0.74,0.01469, 0.93771, -0.05190, 0.34322,-0.28, 1.19, 0.76,0.01469, 0.93771, -0.05190, 0.34322,-0.26, 1.19, 0.78,-0.00184, 0.97294, 0.00775, 0.23092,359.09, 153.30, 0.00,0.45, 0.02, -0.89,-0.89, 0.00, -0.45,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,-0.31, 1.19, 0.74,-0.00201, 0.96901, 0.00789, 0.24689,359.07, 151.41, 0.00,0.48, 0.02, -0.88,-0.88, 0.00, -0.48,-0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.02, 1.16, 0.21,0.00000, 0.00000, 0.00000, 1.00000
