Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:30:53.746890,1199,moving,-1.00, 1.73, -0.11,0.03277, -0.97206, 0.17736, 0.15025,-1.07, 1.73, -0.09,0.03277, -0.97206, 0.17736, 0.15025,-1.03, 1.73, -0.10,0.03277, -0.97206, 0.17736, 0.15025,-1.00, 1.74, -0.11,-0.01788, 0.98018, -0.10487, -0.16715,12.21, 199.36, 0.00,-0.32, -0.21, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.74, -0.09,-0.01520, 0.98410, -0.10501, -0.14245,12.18, 196.47, 0.00,-0.28, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.760672,1200,moving,-1.00, 1.73, -0.11,0.03255, -0.97122, 0.18219, 0.14992,-1.07, 1.73, -0.09,0.03255, -0.97122, 0.18219, 0.14992,-1.03, 1.73, -0.10,0.03255, -0.97122, 0.18219, 0.14992,-1.00, 1.74, -0.11,-0.01788, 0.98018, -0.10487, -0.16715,12.21, 199.36, 0.00,-0.32, -0.21, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.74, -0.09,-0.01520, 0.98410, -0.10501, -0.14245,12.18, 196.47, 0.00,-0.28, -0.21, -0.94,-0.96, 0.00, 0.28,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.774508,1201,moving,-1.00, 1.73, -0.11,0.03283, -0.97030, 0.18687, 0.15005,-1.07, 1.73, -0.09,0.03283, -0.97030, 0.18687, 0.15005,-1.03, 1.73, -0.10,0.03283, -0.97030, 0.18687, 0.15005,-1.00, 1.73, -0.11,-0.01981, 0.97884, -0.11569, -0.16759,13.48, 199.43, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01678, 0.98288, -0.11592, -0.14224,13.45, 196.47, 0.00,-0.28, -0.23, -0.93,-0.96, 0.00, 0.28,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.788473,1202,moving,-1.00, 1.73, -0.11,0.03326, -0.96932, 0.19169, 0.15020,-1.07, 1.73, -0.09,0.03326, -0.96932, 0.19169, 0.15020,-1.03, 1.73, -0.10,0.03326, -0.96932, 0.19169, 0.15020,-1.00, 1.73, -0.11,-0.01981, 0.97884, -0.11569, -0.16759,13.48, 199.43, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01678, 0.98288, -0.11592, -0.14224,13.45, 196.47, 0.00,-0.28, -0.23, -0.93,-0.96, 0.00, 0.28,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.802777,1203,moving,-1.00, 1.73, -0.11,0.03366, -0.96819, 0.19725, 0.15025,-1.07, 1.73, -0.09,0.03366, -0.96819, 0.19725, 0.15025,-1.03, 1.73, -0.10,0.03366, -0.96819, 0.19725, 0.15025,-1.00, 1.73, -0.11,-0.01981, 0.97884, -0.11569, -0.16759,13.48, 199.43, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01678, 0.98288, -0.11592, -0.14224,13.45, 196.47, 0.00,-0.28, -0.23, -0.93,-0.96, 0.00, 0.28,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.816596,1204,moving,-1.00, 1.73, -0.11,0.03351, -0.96711, 0.20275, 0.14991,-1.07, 1.73, -0.09,0.03351, -0.96711, 0.20275, 0.14991,-1.03, 1.73, -0.10,0.03351, -0.96711, 0.20275, 0.14991,-1.00, 1.73, -0.11,-0.02426, 0.97536, -0.14059, -0.16830,16.40, 199.58, 0.00,-0.32, -0.28, -0.90,-0.94, 0.00, 0.34,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.02073, 0.97927, -0.14101, -0.14395,16.39, 196.72, 0.00,-0.28, -0.28, -0.92,-0.96, 0.00, 0.29,-0.08, 0.96, -0.27,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.830346,1205,moving,-1.00, 1.73, -0.11,0.03319, -0.96613, 0.20782, 0.14932,-1.07, 1.73, -0.09,0.03319, -0.96613, 0.20782, 0.14932,-1.03, 1.73, -0.10,0.03319, -0.96613, 0.20782, 0.14932,-1.00, 1.73, -0.11,-0.02426, 0.97536, -0.14059, -0.16830,16.40, 199.58, 0.00,-0.32, -0.28, -0.90,-0.94, 0.00, 0.34,-0.09, 0.96, -0.27,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.02073, 0.97927, -0.14101, -0.14395,16.39, 196.72, 0.00,-0.28, -0.28, -0.92,-0.96, 0.00, 0.29,-0.08, 0.96, -0.27,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.844335,1206,moving,-1.00, 1.72, -0.11,0.03312, -0.96526, 0.21203, 0.14904,-1.07, 1.72, -0.09,0.03312, -0.96526, 0.21203, 0.14904,-1.03, 1.72, -0.10,0.03312, -0.96526, 0.21203, 0.14904,-1.00, 1.73, -0.11,-0.02909, 0.97091, -0.16741, -0.16872,19.57, 199.72, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.32,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.02579, 0.97404, -0.16794, -0.14959,19.57, 197.46, 0.00,-0.28, -0.33, -0.90,-0.95, 0.00, 0.30,-0.10, 0.94, -0.32,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.858220,1207,moving,-1.00, 1.72, -0.11,0.03350, -0.96456, 0.21520, 0.14899,-1.07, 1.72, -0.09,0.03350, -0.96456, 0.21520, 0.14899,-1.03, 1.72, -0.10,0.03350, -0.96456, 0.21520, 0.14899,-1.00, 1.73, -0.11,-0.02909, 0.97091, -0.16741, -0.16872,19.57, 199.72, 0.00,-0.32, -0.33, -0.89,-0.94, 0.00, 0.34,-0.11, 0.94, -0.32,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.02579, 0.97404, -0.16794, -0.14959,19.57, 197.46, 0.00,-0.28, -0.33, -0.90,-0.95, 0.00, 0.30,-0.10, 0.94, -0.32,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.872269,1208,moving,-1.00, 1.72, -0.11,0.03422, -0.96383, 0.21818, 0.14922,-1.07, 1.72, -0.09,0.03422, -0.96383, 0.21818, 0.14922,-1.03, 1.72, -0.10,0.03422, -0.96383, 0.21818, 0.14922,-1.00, 1.73, -0.11,-0.03167, 0.96831, -0.17849, -0.17178,20.89, 200.12, 0.00,-0.32, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.33,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.02753, 0.97202, -0.17928, -0.14926,20.90, 197.46, 0.00,-0.28, -0.36, -0.89,-0.95, 0.00, 0.30,-0.11, 0.93, -0.34,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.886561,1209,moving,-1.00, 1.72, -0.11,0.03435, -0.96323, 0.22093, 0.14896,-1.07, 1.72, -0.09,0.03435, -0.96323, 0.22093, 0.14896,-1.03, 1.72, -0.10,0.03435, -0.96323, 0.22093, 0.14896,-1.00, 1.73, -0.11,-0.03167, 0.96831, -0.17849, -0.17178,20.89, 200.12, 0.00,-0.32, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.33,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.02753, 0.97202, -0.17928, -0.14926,20.90, 197.46, 0.00,-0.28, -0.36, -0.89,-0.95, 0.00, 0.30,-0.11, 0.93, -0.34,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.900772,1210,moving,-1.00, 1.72, -0.11,0.03419, -0.96291, 0.22254, 0.14866,-1.06, 1.72, -0.09,0.03419, -0.96291, 0.22254, 0.14866,-1.03, 1.72, -0.10,0.03419, -0.96291, 0.22254, 0.14866,-1.00, 1.73, -0.11,-0.03167, 0.96831, -0.17849, -0.17178,20.89, 200.12, 0.00,-0.32, -0.36, -0.88,-0.94, 0.00, 0.34,-0.12, 0.93, -0.33,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.02753, 0.97202, -0.17928, -0.14926,20.90, 197.46, 0.00,-0.28, -0.36, -0.89,-0.95, 0.00, 0.30,-0.11, 0.93, -0.34,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.914170,1211,moving,-1.00, 1.72, -0.11,0.03377, -0.96286, 0.22299, 0.14843,-1.06, 1.72, -0.09,0.03377, -0.96286, 0.22299, 0.14843,-1.03, 1.72, -0.10,0.03377, -0.96286, 0.22299, 0.14843,-1.00, 1.72, -0.11,-0.02969, 0.97030, -0.16741, -0.17209,19.58, 200.11, 0.00,-0.32, -0.34, -0.88,-0.94, 0.00, 0.34,-0.12, 0.94, -0.31,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.02553, 0.97426, -0.16822, -0.14786,19.59, 197.26, 0.00,-0.28, -0.34, -0.90,-0.95, 0.00, 0.30,-0.10, 0.94, -0.32,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.928234,1212,moving,-1.00, 1.72, -0.11,0.03336, -0.96305, 0.22213, 0.14860,-1.06, 1.72, -0.09,0.03336, -0.96305, 0.22213, 0.14860,-1.03, 1.72, -0.10,0.03336, -0.96305, 0.22213, 0.14860,-1.00, 1.72, -0.11,-0.02969, 0.97030, -0.16741, -0.17209,19.58, 200.11, 0.00,-0.32, -0.34, -0.88,-0.94, 0.00, 0.34,-0.12, 0.94, -0.31,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.02553, 0.97426, -0.16822, -0.14786,19.59, 197.26, 0.00,-0.28, -0.34, -0.90,-0.95, 0.00, 0.30,-0.10, 0.94, -0.32,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.942122,1213,moving,-1.00, 1.72, -0.11,0.03294, -0.96335, 0.22081, 0.14869,-1.06, 1.72, -0.09,0.03294, -0.96335, 0.22081, 0.14869,-1.03, 1.72, -0.10,0.03294, -0.96335, 0.22081, 0.14869,-1.00, 1.72, -0.11,-0.02448, 0.97529, -0.14418, -0.16562,16.82, 199.28, 0.00,-0.32, -0.29, -0.90,-0.94, 0.00, 0.33,-0.10, 0.96, -0.27,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.02129, 0.97871, -0.14474, -0.14399,16.82, 196.74, 0.00,-0.28, -0.29, -0.92,-0.96, 0.00, 0.29,-0.08, 0.96, -0.28,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.955988,1214,moving,-1.00, 1.72, -0.11,0.03253, -0.96364, 0.21946, 0.14891,-1.06, 1.72, -0.09,0.03253, -0.96364, 0.21946, 0.14891,-1.03, 1.72, -0.10,0.03253, -0.96364, 0.21946, 0.14891,-1.00, 1.72, -0.11,-0.02448, 0.97529, -0.14418, -0.16562,16.82, 199.28, 0.00,-0.32, -0.29, -0.90,-0.94, 0.00, 0.33,-0.10, 0.96, -0.27,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.02129, 0.97871, -0.14474, -0.14399,16.82, 196.74, 0.00,-0.28, -0.29, -0.92,-0.96, 0.00, 0.29,-0.08, 0.96, -0.28,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.970047,1215,moving,-1.00, 1.72, -0.11,0.03201, -0.96399, 0.21797, 0.14897,-1.06, 1.72, -0.09,0.03201, -0.96399, 0.21797, 0.14897,-1.03, 1.72, -0.10,0.03201, -0.96399, 0.21797, 0.14897,-1.00, 1.72, -0.11,-0.02448, 0.97529, -0.14418, -0.16562,16.82, 199.28, 0.00,-0.32, -0.29, -0.90,-0.94, 0.00, 0.33,-0.10, 0.96, -0.27,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.02129, 0.97871, -0.14474, -0.14399,16.82, 196.74, 0.00,-0.28, -0.29, -0.92,-0.96, 0.00, 0.29,-0.08, 0.96, -0.28,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.984075,1216,moving,-1.00, 1.72, -0.11,0.03149, -0.96436, 0.21629, 0.14915,-1.06, 1.72, -0.09,0.03149, -0.96436, 0.21629, 0.14915,-1.03, 1.72, -0.10,0.03149, -0.96436, 0.21629, 0.14915,-1.00, 1.72, -0.11,-0.02007, 0.97886, -0.11894, -0.16518,13.86, 199.16, 0.00,-0.32, -0.24, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01758, 0.98211, -0.11940, -0.14457,13.86, 196.75, 0.00,-0.28, -0.24, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:53.997988,1217,moving,-1.00, 1.72, -0.11,0.03097, -0.96490, 0.21381, 0.14932,-1.06, 1.72, -0.09,0.03097, -0.96490, 0.21381, 0.14932,-1.03, 1.72, -0.10,0.03097, -0.96490, 0.21381, 0.14932,-1.00, 1.72, -0.11,-0.02007, 0.97886, -0.11894, -0.16518,13.86, 199.16, 0.00,-0.32, -0.24, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.23,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01758, 0.98211, -0.11940, -0.14457,13.86, 196.75, 0.00,-0.28, -0.24, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.23,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.011773,1218,moving,-1.00, 1.72, -0.11,0.03063, -0.96548, 0.21089, 0.14976,-1.06, 1.72, -0.09,0.03063, -0.96548, 0.21089, 0.14976,-1.03, 1.72, -0.10,0.03063, -0.96548, 0.21089, 0.14976,-1.00, 1.72, -0.11,-0.01956, 0.97915, -0.11525, -0.16616,13.43, 199.26, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01733, 0.98218, -0.11570, -0.14711,13.44, 197.04, 0.00,-0.28, -0.23, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.025825,1219,moving,-1.00, 1.72, -0.11,0.03045, -0.96605, 0.20798, 0.15019,-1.06, 1.72, -0.09,0.03045, -0.96605, 0.20798, 0.15019,-1.03, 1.72, -0.10,0.03045, -0.96605, 0.20798, 0.15019,-1.00, 1.72, -0.11,-0.01956, 0.97915, -0.11525, -0.16616,13.43, 199.26, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01733, 0.98218, -0.11570, -0.14711,13.44, 197.04, 0.00,-0.28, -0.23, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.039708,1220,moving,-1.00, 1.73, -0.11,0.03033, -0.96654, 0.20544, 0.15058,-1.06, 1.73, -0.09,0.03033, -0.96654, 0.20544, 0.15058,-1.03, 1.73, -0.10,0.03033, -0.96654, 0.20544, 0.15058,-1.00, 1.72, -0.11,-0.01956, 0.97915, -0.11525, -0.16616,13.43, 199.26, 0.00,-0.32, -0.23, -0.92,-0.94, 0.00, 0.33,-0.08, 0.97, -0.22,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01733, 0.98218, -0.11570, -0.14711,13.44, 197.04, 0.00,-0.28, -0.23, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.22,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.053250,1221,moving,-1.00, 1.73, -0.11,0.03018, -0.96700, 0.20305, 0.15092,-1.06, 1.73, -0.09,0.03018, -0.96700, 0.20305, 0.15092,-1.03, 1.73, -0.10,0.03018, -0.96700, 0.20305, 0.15092,-1.00, 1.72, -0.11,-0.01867, 0.97979, -0.11033, -0.16580,12.85, 199.21, 0.00,-0.32, -0.22, -0.92,-0.94, 0.00, 0.33,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01663, 0.98269, -0.11076, -0.14758,12.86, 197.08, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.067784,1222,moving,-1.00, 1.73, -0.11,0.02989, -0.96745, 0.20075, 0.15118,-1.06, 1.73, -0.09,0.02989, -0.96745, 0.20075, 0.15118,-1.03, 1.73, -0.10,0.02989, -0.96745, 0.20075, 0.15118,-1.00, 1.72, -0.11,-0.01867, 0.97979, -0.11033, -0.16580,12.85, 199.21, 0.00,-0.32, -0.22, -0.92,-0.94, 0.00, 0.33,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01663, 0.98269, -0.11076, -0.14758,12.86, 197.08, 0.00,-0.29, -0.22, -0.93,-0.96, 0.00, 0.29,-0.07, 0.97, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.081392,1223,moving,-1.00, 1.73, -0.11,0.02972, -0.96794, 0.19821, 0.15140,-1.06, 1.73, -0.09,0.02972, -0.96794, 0.19821, 0.15140,-1.03, 1.73, -0.10,0.02972, -0.96794, 0.19821, 0.15140,-1.00, 1.72, -0.11,-0.01857, 0.97972, -0.10873, -0.16728,12.67, 199.38, 0.00,-0.32, -0.22, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01614, 0.98321, -0.10923, -0.14527,12.68, 196.81, 0.00,-0.28, -0.22, -0.93,-0.96, 0.00, 0.29,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.094991,1224,moving,-1.00, 1.73, -0.11,0.02960, -0.96845, 0.19543, 0.15175,-1.06, 1.73, -0.09,0.02960, -0.96845, 0.19543, 0.15175,-1.03, 1.73, -0.10,0.02960, -0.96845, 0.19543, 0.15175,-1.00, 1.72, -0.11,-0.01857, 0.97972, -0.10873, -0.16728,12.67, 199.38, 0.00,-0.32, -0.22, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.21,TrackingSpace,0.9980469,-1.06, 1.72, -0.09,-0.01614, 0.98321, -0.10923, -0.14527,12.68, 196.81, 0.00,-0.28, -0.22, -0.93,-0.96, 0.00, 0.29,-0.06, 0.98, -0.21,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.109205,1225,moving,-1.00, 1.73, -0.11,0.02959, -0.96893, 0.19277, 0.15210,-1.06, 1.73, -0.09,0.02959, -0.96893, 0.19277, 0.15210,-1.03, 1.73, -0.10,0.02959, -0.96893, 0.19277, 0.15210,-1.00, 1.73, -0.11,-0.01715, 0.98101, -0.10290, -0.16352,11.98, 198.93, 0.00,-0.32, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01520, 0.98394, -0.10327, -0.14483,11.98, 196.75, 0.00,-0.28, -0.21, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.122988,1226,moving,-1.00, 1.73, -0.11,0.02951, -0.96936, 0.19041, 0.15235,-1.06, 1.73, -0.09,0.02951, -0.96936, 0.19041, 0.15235,-1.03, 1.73, -0.10,0.02951, -0.96936, 0.19041, 0.15235,-1.00, 1.73, -0.11,-0.01715, 0.98101, -0.10290, -0.16352,11.98, 198.93, 0.00,-0.32, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01520, 0.98394, -0.10327, -0.14483,11.98, 196.75, 0.00,-0.28, -0.21, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.137088,1227,moving,-1.00, 1.73, -0.11,0.02931, -0.96975, 0.18848, 0.15235,-1.06, 1.73, -0.09,0.02931, -0.96975, 0.18848, 0.15235,-1.03, 1.73, -0.10,0.02931, -0.96975, 0.18848, 0.15235,-1.00, 1.73, -0.11,-0.01715, 0.98101, -0.10290, -0.16352,11.98, 198.93, 0.00,-0.32, -0.21, -0.93,-0.95, 0.00, 0.32,-0.07, 0.98, -0.20,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01520, 0.98394, -0.10327, -0.14483,11.98, 196.75, 0.00,-0.28, -0.21, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.20,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.150664,1228,moving,-1.00, 1.73, -0.11,0.02907, -0.97006, 0.18686, 0.15241,-1.06, 1.73, -0.09,0.02907, -0.97006, 0.18686, 0.15241,-1.03, 1.73, -0.10,0.02907, -0.97006, 0.18686, 0.15241,-1.00, 1.73, -0.11,-0.01639, 0.98119, -0.09674, -0.16623,11.26, 199.23, 0.00,-0.32, -0.20, -0.93,-0.94, 0.00, 0.33,-0.06, 0.98, -0.18,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01435, 0.98448, -0.09711, -0.14547,11.27, 196.81, 0.00,-0.28, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.164780,1229,moving,-1.00, 1.73, -0.11,0.02892, -0.97030, 0.18561, 0.15241,-1.06, 1.73, -0.09,0.02892, -0.97030, 0.18561, 0.15241,-1.03, 1.73, -0.10,0.02892, -0.97030, 0.18561, 0.15241,-1.00, 1.73, -0.11,-0.01639, 0.98119, -0.09674, -0.16623,11.26, 199.23, 0.00,-0.32, -0.20, -0.93,-0.94, 0.00, 0.33,-0.06, 0.98, -0.18,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01435, 0.98448, -0.09711, -0.14547,11.27, 196.81, 0.00,-0.28, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:30:54.178727,1230,moving,-1.00, 1.73, -0.11,0.02880, -0.97050, 0.18463, 0.15232,-1.06, 1.73, -0.09,0.02880, -0.97050, 0.18463, 0.15232,-1.03, 1.73, -0.10,0.02880, -0.97050, 0.18463, 0.15232,-1.00, 1.73, -0.11,-0.01693, 0.98084, -0.09976, -0.16648,11.61, 199.27, 0.00,-0.32, -0.20, -0.92,-0.94, 0.00, 0.33,-0.07, 0.98, -0.19,TrackingSpace,0.9980469,-1.06, 1.73, -0.09,-0.01482, 0.98414, -0.10013, -0.14571,11.62, 196.84, 0.00,-0.28, -0.20, -0.94,-0.96, 0.00, 0.29,-0.06, 0.98, -0.19,TrackingSpace,0.9980469,-1.37, 1.40, -1.17,0.00000, 0.00000, 0.00000, 1.00000
