,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
1040,07/31/2023 10:01:45.462782,1040,static,-0.36,1.25,0.52,-0.00673,0.99928,0.03233,-0.01892,-0.42,1.25,0.53,-0.00673,0.99928,0.03233,-0.01892,-0.39,1.25,0.52,-0.00673,0.99928,0.03233,-0.01892,-0.36,1.25,0.52,0.00096,0.96844,0.00371,-0.24921,359.56,208.86,0.0,-0.48,0.01,-0.88,-0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00096,0.96987,0.00383,-0.24357,359.55,208.2,0.0,-0.47,0.01,-0.88,-0.88,0.0,0.47,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.24,-0.79,-0.00669,0.99928,0.03238,-0.01856,-3.496387346673907,1.3153970303421274,-5.229938670107215,1.0,0.0,0.7000000000000001,0.010000000000000009,1.31,3.1063873466739067,-0.0653970303421274,5.754938670107215,0.9885818859928338,0.4949611067942159,-0.011363147264290722,0.4907494052960018,0.007633439517493077,1.114853879270938
1041,07/31/2023 10:01:45.476628,1041,static,-0.36,1.25,0.52,-0.00642,0.99929,0.0319,-0.01903,-0.42,1.25,0.53,-0.00642,0.99929,0.0319,-0.01903,-0.39,1.25,0.52,-0.00642,0.99929,0.0319,-0.01903,-0.36,1.25,0.52,0.00096,0.96844,0.00371,-0.24921,359.56,208.86,0.0,-0.48,0.01,-0.88,-0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00096,0.96987,0.00383,-0.24357,359.55,208.2,0.0,-0.47,0.01,-0.88,-0.88,0.0,0.47,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.24,-0.79,-0.0067,0.99928,0.03227,-0.01891,-3.496387346673907,1.3153970303421274,-5.229938670107215,1.0,0.0,0.7000000000000001,0.010000000000000009,1.31,3.1063873466739067,-0.0653970303421274,5.754938670107215,0.9885818859928338,0.4949611067942159,-0.011363147264290722,0.4907494052960018,0.007633439517493077,1.114853879270938
1042,07/31/2023 10:01:45.490131,1042,static,-0.36,1.25,0.52,-0.00617,0.99931,0.03121,-0.01912,-0.42,1.25,0.53,-0.00617,0.99931,0.03121,-0.01912,-0.39,1.25,0.52,-0.00617,0.99931,0.03121,-0.01912,-0.36,1.25,0.52,0.00127,0.96677,0.00481,-0.2556,359.43,209.62,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00127,0.96823,0.00494,-0.25001,359.42,208.96,0.0,-0.48,0.01,-0.87,-0.87,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.24,-0.79,-0.00637,0.99929,0.03185,-0.01903,-3.5703665785945655,1.3155739762218222,-5.17993593129852,1.0,0.0,0.7000000000000001,0.010000000000000009,1.31,3.1803665785945654,-0.06557397622182215,5.70493593129852,1.4019127632181554,0.5085650467044294,-0.011493746715030536,0.4907494052960018,0.007633439517493077,1.4976532967294354
1043,07/31/2023 10:01:45.504350,1043,static,-0.36,1.25,0.52,-0.00594,0.99934,0.03037,-0.01908,-0.42,1.25,0.53,-0.00594,0.99934,0.03037,-0.01908,-0.39,1.25,0.52,-0.00594,0.99934,0.03037,-0.01908,-0.36,1.25,0.52,0.00127,0.96677,0.00481,-0.2556,359.43,209.62,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00127,0.96823,0.00494,-0.25001,359.42,208.96,0.0,-0.48,0.01,-0.87,-0.87,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00615,0.99931,0.03118,-0.01911,-3.5703665785945655,1.3155739762218222,-5.17993593129852,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.1803665785945654,-0.06557397622182215,5.70493593129852,1.6897973326587628,0.5085650467044294,-0.011493746715030536,0.4907494052960018,0.015265989546779877,1.841932831778738
1044,07/31/2023 10:01:45.518506,1044,static,-0.36,1.25,0.52,-0.00607,0.99936,0.02954,-0.01902,-0.42,1.25,0.53,-0.00607,0.99936,0.02954,-0.01902,-0.39,1.25,0.52,-0.00607,0.99936,0.02954,-0.01902,-0.36,1.25,0.52,0.00224,0.96637,0.00842,-0.257,359.0,209.79,0.0,-0.5,0.02,-0.87,-0.87,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00223,0.96784,0.00857,-0.25142,358.99,209.12,0.0,-0.49,0.02,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00595,0.99934,0.03037,-0.01905,-3.641517892501146,1.381373299880683,-5.189738544809705,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.251517892501146,-0.13137329988068291,5.7147385448097054,2.4462012368125405,0.5172911769490316,-0.022984457441452086,0.4907494052960018,0.015265989546779877,2.6675245837429022
1045,07/31/2023 10:01:45.532079,1045,static,-0.36,1.25,0.52,-0.00621,0.99938,0.02906,-0.01897,-0.42,1.25,0.53,-0.00621,0.99938,0.02906,-0.01897,-0.39,1.25,0.52,-0.00621,0.99938,0.02906,-0.01897,-0.36,1.25,0.52,0.00224,0.96637,0.00842,-0.257,359.0,209.79,0.0,-0.5,0.02,-0.87,-0.87,0.0,0.5,0.01,1.0,0.02,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00223,0.96784,0.00857,-0.25142,358.99,209.12,0.0,-0.49,0.02,-0.87,-0.87,0.0,0.49,0.01,1.0,0.02,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00611,0.99936,0.0296,-0.01906,-3.641517892501146,1.381373299880683,-5.189738544809705,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.251517892501146,-0.13137329988068291,5.7147385448097054,2.4462012368125405,0.5172911769490316,-0.022984457441452086,0.4907494052960018,0.015265989546779877,2.6675245837429022
1046,07/31/2023 10:01:45.546149,1046,static,-0.36,1.25,0.52,-0.00652,0.99939,0.02888,-0.01879,-0.42,1.25,0.53,-0.00652,0.99939,0.02888,-0.01879,-0.39,1.25,0.52,-0.00652,0.99939,0.02888,-0.01879,-0.36,1.25,0.52,0.00195,0.96648,0.00735,-0.25662,359.13,209.74,0.0,-0.5,0.02,-0.87,-0.87,0.0,0.5,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00194,0.96795,0.00749,-0.25103,359.11,209.08,0.0,-0.49,0.02,-0.87,-0.87,0.0,0.49,0.01,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00621,0.99938,0.02908,-0.01897,-3.641517892501146,1.381373299880683,-5.189738544809705,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.251517892501146,-0.13137329988068291,5.7147385448097054,2.4462012368125405,0.5172911769490316,-0.022984457441452086,0.4907494052960018,0.015265989546779877,2.6675245837429022
1047,07/31/2023 10:01:45.560074,1047,static,-0.36,1.25,0.52,-0.00675,0.99939,0.02902,-0.01849,-0.42,1.25,0.53,-0.00675,0.99939,0.02902,-0.01849,-0.39,1.25,0.52,-0.00675,0.99939,0.02902,-0.01849,-0.36,1.25,0.52,0.00195,0.96648,0.00735,-0.25662,359.13,209.74,0.0,-0.5,0.02,-0.87,-0.87,0.0,0.5,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00194,0.96795,0.00749,-0.25103,359.11,209.08,0.0,-0.49,0.02,-0.87,-0.87,0.0,0.49,0.01,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00653,0.99939,0.02889,-0.01877,-3.641517892501146,1.381373299880683,-5.189738544809705,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.251517892501146,-0.13137329988068291,5.7147385448097054,2.4462012368125405,0.5172911769490316,-0.022984457441452086,0.4907494052960018,0.015265989546779877,2.6675245837429022
1048,07/31/2023 10:01:45.573915,1048,static,-0.36,1.25,0.52,-0.00692,0.99938,0.02915,-0.01843,-0.42,1.25,0.53,-0.00692,0.99938,0.02915,-0.01843,-0.39,1.25,0.52,-0.00692,0.99938,0.02915,-0.01843,-0.36,1.25,0.52,0.00195,0.96648,0.00735,-0.25662,359.13,209.74,0.0,-0.5,0.02,-0.87,-0.87,0.0,0.5,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00194,0.96795,0.00749,-0.25103,359.11,209.08,0.0,-0.49,0.02,-0.87,-0.87,0.0,0.49,0.01,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00676,0.99938,0.02908,-0.01851,-3.641517892501146,1.381373299880683,-5.189738544809705,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.251517892501146,-0.13137329988068291,5.7147385448097054,2.4462012368125405,0.5172911769490316,-0.022984457441452086,0.4907494052960018,0.015265989546779877,2.6675245837429022
1049,07/31/2023 10:01:45.587927,1049,static,-0.36,1.25,0.52,-0.00691,0.99938,0.02921,-0.01845,-0.42,1.25,0.53,-0.00691,0.99938,0.02921,-0.01845,-0.39,1.25,0.52,-0.00691,0.99938,0.02921,-0.01845,-0.36,1.25,0.52,0.00155,0.96783,0.00598,-0.25153,359.29,209.14,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00155,0.96927,0.00611,-0.24591,359.28,208.47,0.0,-0.48,0.01,-0.88,-0.88,0.0,0.48,0.01,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00689,0.99938,0.02917,-0.01842,-2.435072710560833,1.2921683425234651,-3.164821872630422,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,2.045072710560833,-0.04216834252346513,3.689821872630422,1.6062588948992693,0.506098016449345,-0.01142778928460227,0.4907494052960018,0.015265989546779877,1.7642427378534473
1050,07/31/2023 10:01:45.601808,1050,static,-0.35,1.25,0.52,-0.00685,0.99938,0.02926,-0.01841,-0.42,1.25,0.53,-0.00685,0.99938,0.02926,-0.01841,-0.39,1.25,0.52,-0.00685,0.99938,0.02926,-0.01841,-0.36,1.25,0.52,0.00155,0.96783,0.00598,-0.25153,359.29,209.14,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.01,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00155,0.96927,0.00611,-0.24591,359.28,208.47,0.0,-0.48,0.01,-0.88,-0.88,0.0,0.48,0.01,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00691,0.99938,0.02921,-0.01849,-2.435072710560833,1.2921683425234651,-3.164821872630422,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,2.045072710560833,-0.04216834252346513,3.689821872630422,1.6062588948992693,0.506098016449345,-0.01142778928460227,0.4907494052960018,0.015265989546779877,1.7642427378534473
1051,07/31/2023 10:01:45.615755,1051,static,-0.35,1.25,0.52,-0.00657,0.99938,0.02946,-0.01835,-0.42,1.25,0.53,-0.00657,0.99938,0.02946,-0.01835,-0.39,1.25,0.52,-0.00657,0.99938,0.02946,-0.01835,-0.36,1.25,0.52,0.00125,0.9681,0.00482,-0.2505,359.43,209.01,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00125,0.96954,0.00495,-0.24487,359.41,208.35,0.0,-0.47,0.01,-0.88,-0.88,0.0,0.47,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.0068,0.99938,0.02927,-0.01841,-1.623275023122709,1.275695097920933,-1.7233659066226794,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,1.233275023122709,-0.02569509792093294,2.2483659066226793,1.484791275388666,0.5017066880862935,-0.011427846010021222,0.4907494052960018,0.015265989546779877,1.6532815104329652
1052,07/31/2023 10:01:45.629250,1052,static,-0.35,1.25,0.52,-0.00622,0.99937,0.0299,-0.01831,-0.42,1.25,0.53,-0.00622,0.99937,0.0299,-0.01831,-0.39,1.25,0.52,-0.00622,0.99937,0.0299,-0.01831,-0.36,1.25,0.52,0.00125,0.9681,0.00482,-0.2505,359.43,209.01,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00125,0.96954,0.00495,-0.24487,359.41,208.35,0.0,-0.47,0.01,-0.88,-0.88,0.0,0.47,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00655,0.99938,0.02947,-0.01835,-1.623275023122709,1.275695097920933,-1.7233659066226794,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,1.233275023122709,-0.02569509792093294,2.2483659066226793,1.484791275388666,0.5017066880862935,-0.011427846010021222,0.4907494052960018,0.015265989546779877,1.6532815104329652
1053,07/31/2023 10:01:45.643523,1053,static,-0.35,1.25,0.52,-0.00635,0.99934,0.03049,-0.01844,-0.42,1.25,0.53,-0.00635,0.99934,0.03049,-0.01844,-0.39,1.25,0.52,-0.00635,0.99934,0.03049,-0.01844,-0.36,1.25,0.52,0.00125,0.9681,0.00482,-0.2505,359.43,209.01,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00125,0.96954,0.00495,-0.24487,359.41,208.35,0.0,-0.47,0.01,-0.88,-0.88,0.0,0.47,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00623,0.99937,0.02992,-0.01831,-1.623275023122709,1.275695097920933,-1.7233659066226794,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,1.233275023122709,-0.02569509792093294,2.2483659066226793,1.484791275388666,0.5017066880862935,-0.011427846010021222,0.4907494052960018,0.015265989546779877,1.6532815104329652
1054,07/31/2023 10:01:45.657444,1054,static,-0.35,1.25,0.52,-0.00637,0.99932,0.03114,-0.01852,-0.42,1.25,0.53,-0.00637,0.99932,0.03114,-0.01852,-0.39,1.25,0.52,-0.00637,0.99932,0.03114,-0.01852,-0.36,1.25,0.52,0.00125,0.96794,0.0048,-0.25114,359.43,209.09,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00125,0.96938,0.00493,-0.24551,359.42,208.42,0.0,-0.48,0.01,-0.88,-0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00633,0.99934,0.03056,-0.01842,-2.435072710560833,1.2921683425234651,-3.164821872630422,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,2.045072710560833,-0.04216834252346513,3.689821872630422,1.6062588948992693,0.506098016449345,-0.01142778928460227,0.4907494052960018,0.015265989546779877,1.7642427378534473
1055,07/31/2023 10:01:45.671099,1055,static,-0.35,1.25,0.52,-0.00626,0.99931,0.03145,-0.01868,-0.42,1.25,0.53,-0.00626,0.99931,0.03145,-0.01868,-0.39,1.25,0.52,-0.00626,0.99931,0.03145,-0.01868,-0.36,1.25,0.52,0.00125,0.96794,0.0048,-0.25114,359.43,209.09,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00125,0.96938,0.00493,-0.24551,359.42,208.42,0.0,-0.48,0.01,-0.88,-0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00635,0.99932,0.03114,-0.01855,-2.435072710560833,1.2921683425234651,-3.164821872630422,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,2.045072710560833,-0.04216834252346513,3.689821872630422,1.6062588948992693,0.506098016449345,-0.01142778928460227,0.4907494052960018,0.015265989546779877,1.7642427378534473
1056,07/31/2023 10:01:45.685236,1056,static,-0.35,1.25,0.52,-0.00611,0.99931,0.03136,-0.01877,-0.42,1.25,0.53,-0.00611,0.99931,0.03136,-0.01877,-0.39,1.25,0.52,-0.00611,0.99931,0.03136,-0.01877,-0.36,1.25,0.52,0.00042,0.96812,0.00162,-0.25048,359.81,209.01,0.0,-0.48,0.0,-0.87,-0.87,0.0,0.48,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00043,0.96956,0.00172,-0.24485,359.8,208.35,0.0,-0.47,0.0,-0.88,-0.88,0.0,0.47,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00626,0.99931,0.03142,-0.01869,-2.404259259256265,1.25,-3.185740740735226,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,2.014259259256265,0.0,3.710740740735226,0.8582354012938116,0.49731298043477,0.0,0.4907494052960018,0.015265989546779877,0.9520947715267113
1057,07/31/2023 10:01:45.699168,1057,static,-0.35,1.25,0.52,-0.00607,0.99932,0.03112,-0.01884,-0.42,1.25,0.53,-0.00607,0.99932,0.03112,-0.01884,-0.39,1.25,0.52,-0.00607,0.99932,0.03112,-0.01884,-0.36,1.25,0.52,0.00042,0.96812,0.00162,-0.25048,359.81,209.01,0.0,-0.48,0.0,-0.87,-0.87,0.0,0.48,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00043,0.96956,0.00172,-0.24485,359.8,208.35,0.0,-0.47,0.0,-0.88,-0.88,0.0,0.47,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00613,0.99932,0.03125,-0.01876,-2.404259259256265,1.25,-3.185740740735226,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,2.014259259256265,0.0,3.710740740735226,0.8582354012938116,0.49731298043477,0.0,0.4907494052960018,0.015265989546779877,0.9520947715267113
1058,07/31/2023 10:01:45.712860,1058,static,-0.35,1.25,0.52,-0.00616,0.99935,0.03024,-0.01889,-0.42,1.25,0.53,-0.00616,0.99935,0.03024,-0.01889,-0.39,1.25,0.52,-0.00616,0.99935,0.03024,-0.01889,-0.36,1.25,0.52,0.00052,0.96661,0.00195,-0.25624,359.77,209.69,0.0,-0.5,0.0,-0.87,-0.87,0.0,0.5,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00053,0.96807,0.00205,-0.25065,359.76,209.03,0.0,-0.49,0.0,-0.87,-0.87,0.0,0.49,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00607,0.99932,0.03107,-0.01883,-3.641666666673122,1.25,-5.190000000011345,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.2516666666731218,0.0,5.7150000000113454,1.705179284296515,0.5172911787816504,0.0,0.4907494052960018,0.015265989546779877,1.7543329381279158
1059,07/31/2023 10:01:45.727075,1059,static,-0.35,1.25,0.52,-0.00631,0.99937,0.02947,-0.01888,-0.42,1.25,0.53,-0.00631,0.99937,0.02947,-0.01888,-0.39,1.25,0.52,-0.00631,0.99937,0.02947,-0.01888,-0.36,1.25,0.52,0.00052,0.96661,0.00195,-0.25624,359.77,209.69,0.0,-0.5,0.0,-0.87,-0.87,0.0,0.5,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00053,0.96807,0.00205,-0.25065,359.76,209.03,0.0,-0.49,0.0,-0.87,-0.87,0.0,0.49,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00619,0.99935,0.0302,-0.0189,-3.641666666673122,1.25,-5.190000000011345,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.2516666666731218,0.0,5.7150000000113454,1.705179284296515,0.5172911787816504,0.0,0.4907494052960018,0.015265989546779877,1.7543329381279158
1060,07/31/2023 10:01:45.741395,1060,static,-0.35,1.25,0.52,-0.0065,0.99939,0.02875,-0.01898,-0.42,1.25,0.53,-0.0065,0.99939,0.02875,-0.01898,-0.39,1.25,0.52,-0.0065,0.99939,0.02875,-0.01898,-0.36,1.25,0.52,0.00052,0.96661,0.00195,-0.25624,359.77,209.69,0.0,-0.5,0.0,-0.87,-0.87,0.0,0.5,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00053,0.96807,0.00205,-0.25065,359.76,209.03,0.0,-0.49,0.0,-0.87,-0.87,0.0,0.49,0.0,1.0,0.0,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00631,0.99937,0.02943,-0.01889,-3.641666666673122,1.25,-5.190000000011345,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,3.2516666666731218,0.0,5.7150000000113454,1.705179284296515,0.5172911787816504,0.0,0.4907494052960018,0.015265989546779877,1.7543329381279158
1061,07/31/2023 10:01:45.754714,1061,static,-0.35,1.25,0.52,-0.00647,0.9994,0.02836,-0.0189,-0.42,1.25,0.53,-0.00647,0.9994,0.02836,-0.0189,-0.39,1.25,0.52,-0.00647,0.9994,0.02836,-0.0189,-0.36,1.25,0.52,0.00097,0.96781,0.00372,-0.25164,359.56,209.15,0.0,-0.49,0.01,-0.87,-0.87,0.0,0.49,0.0,1.0,0.01,TrackingSpace,0.9980469,-0.42,1.25,0.53,0.00097,0.96926,0.00383,-0.24602,359.55,208.48,0.0,-0.48,0.01,-0.88,-0.88,0.0,0.48,0.0,1.0,0.01,TrackingSpace,0.9980469,-1.09,1.23,-0.79,-0.00649,0.99939,0.02877,-0.01896,-2.435072710560833,1.2921683425234651,-3.164821872630422,1.0,0.0,0.7000000000000001,0.020000000000000018,1.31,2.045072710560833,-0.04216834252346513,3.689821872630422,1.6062588948992693,0.506098016449345,-0.01142778928460227,0.4907494052960018,0.015265989546779877,1.7642427378534473
