Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:09:07.372472,1372,moving,-1.02, 1.72, 0.80,-0.06278, 0.87849, -0.14644, -0.45040,-1.06, 1.72, 0.86,-0.06278, 0.87849, -0.14644, -0.45040,-1.04, 1.72, 0.83,-0.06278, 0.87849, -0.14644, -0.45040,-0.99, 1.72, 0.81,-0.08984, 0.87081, -0.17340, -0.45116,22.52, 234.78, 0.00,-0.75, -0.38, -0.53,-0.58, 0.00, 0.82,-0.31, 0.92, -0.22,TrackingSpace,0.9980469,-1.02, 1.72, 0.86,-0.08673, 0.87877, -0.17504, -0.43542,22.53, 232.72, 0.00,-0.73, -0.38, -0.56,-0.61, 0.00, 0.80,-0.30, 0.92, -0.23,TrackingSpace,0.9980469,-1.95, 1.10, 0.05,-0.06315, 0.87549, -0.14686, -0.45603
07/31/2023 10:09:07.386362,1373,moving,-1.03, 1.71, 0.80,-0.06202, 0.88144, -0.14616, -0.44480,-1.07, 1.71, 0.85,-0.06202, 0.88144, -0.14616, -0.44480,-1.05, 1.71, 0.83,-0.06202, 0.88144, -0.14616, -0.44480,-0.99, 1.72, 0.81,-0.08984, 0.87081, -0.17340, -0.45116,22.52, 234.78, 0.00,-0.75, -0.38, -0.53,-0.58, 0.00, 0.82,-0.31, 0.92, -0.22,TrackingSpace,0.9980469,-1.02, 1.72, 0.86,-0.08673, 0.87877, -0.17504, -0.43542,22.53, 232.72, 0.00,-0.73, -0.38, -0.56,-0.61, 0.00, 0.80,-0.30, 0.92, -0.23,TrackingSpace,0.9980469,-1.95, 1.10, 0.04,-0.06278, 0.87849, -0.14644, -0.45040
07/31/2023 10:09:07.400689,1374,moving,-1.04, 1.71, 0.80,-0.06072, 0.88428, -0.14679, -0.43910,-1.08, 1.71, 0.85,-0.06072, 0.88428, -0.14679, -0.43910,-1.06, 1.71, 0.83,-0.06072, 0.88428, -0.14679, -0.43910,-1.01, 1.72, 0.80,-0.08759, 0.87781, -0.17601, -0.43681,22.68, 232.91, 0.00,-0.74, -0.39, -0.56,-0.60, 0.00, 0.80,-0.31, 0.92, -0.23,TrackingSpace,0.9980469,-1.04, 1.72, 0.86,-0.08372, 0.88711, -0.17783, -0.41762,22.67, 230.42, 0.00,-0.71, -0.39, -0.59,-0.64, 0.00, 0.77,-0.30, 0.92, -0.25,TrackingSpace,0.9980469,-1.94, 1.10, 0.02,-0.06181, 0.88144, -0.14638, -0.44476
07/31/2023 10:09:07.413769,1375,moving,-1.05, 1.71, 0.80,-0.05924, 0.88715, -0.14810, -0.43303,-1.09, 1.71, 0.85,-0.05924, 0.88715, -0.14810, -0.43303,-1.07, 1.71, 0.82,-0.05924, 0.88715, -0.14810, -0.43303,-1.01, 1.72, 0.80,-0.08759, 0.87781, -0.17601, -0.43681,22.68, 232.91, 0.00,-0.74, -0.39, -0.56,-0.60, 0.00, 0.80,-0.31, 0.92, -0.23,TrackingSpace,0.9980469,-1.04, 1.72, 0.86,-0.08372, 0.88711, -0.17783, -0.41762,22.67, 230.42, 0.00,-0.71, -0.39, -0.59,-0.64, 0.00, 0.77,-0.30, 0.92, -0.25,TrackingSpace,0.9980469,-1.94, 1.09, 0.01,-0.06064, 0.88427, -0.14702, -0.43906
07/31/2023 10:09:07.427776,1376,moving,-1.06, 1.71, 0.80,-0.05741, 0.88999, -0.14996, -0.42677,-1.10, 1.71, 0.85,-0.05741, 0.88999, -0.14996, -0.42677,-1.08, 1.71, 0.82,-0.05741, 0.88999, -0.14996, -0.42677,-1.03, 1.71, 0.80,-0.08399, 0.88610, -0.17722, -0.41995,22.62, 230.72, 0.00,-0.71, -0.38, -0.58,-0.63, 0.00, 0.77,-0.30, 0.92, -0.24,TrackingSpace,0.9980469,-1.07, 1.71, 0.85,-0.08034, 0.89442, -0.17875, -0.40200,22.60, 228.40, 0.00,-0.69, -0.38, -0.61,-0.66, 0.00, 0.75,-0.29, 0.92, -0.26,TrackingSpace,0.9980469,-1.94, 1.09, -0.01,-0.05915, 0.88717, -0.14827, -0.43295
07/31/2023 10:09:07.441750,1377,moving,-1.07, 1.71, 0.80,-0.05620, 0.89251, -0.15209, -0.42088,-1.11, 1.71, 0.85,-0.05620, 0.89251, -0.15209, -0.42088,-1.09, 1.71, 0.82,-0.05620, 0.89251, -0.15209, -0.42088,-1.03, 1.71, 0.80,-0.08399, 0.88610, -0.17722, -0.41995,22.62, 230.72, 0.00,-0.71, -0.38, -0.58,-0.63, 0.00, 0.77,-0.30, 0.92, -0.24,TrackingSpace,0.9980469,-1.07, 1.71, 0.85,-0.08034, 0.89442, -0.17875, -0.40200,22.60, 228.40, 0.00,-0.69, -0.38, -0.61,-0.66, 0.00, 0.75,-0.29, 0.92, -0.26,TrackingSpace,0.9980469,-1.93, 1.08, -0.02,-0.05750, 0.88995, -0.15023, -0.42675
07/31/2023 10:09:07.455525,1378,moving,-1.08, 1.71, 0.80,-0.05515, 0.89508, -0.15401, -0.41482,-1.12, 1.71, 0.85,-0.05515, 0.89508, -0.15401, -0.41482,-1.10, 1.71, 0.82,-0.05515, 0.89508, -0.15401, -0.41482,-1.05, 1.71, 0.80,-0.08233, 0.89423, -0.18426, -0.39953,23.29, 228.15, 0.00,-0.68, -0.40, -0.61,-0.67, 0.00, 0.74,-0.29, 0.92, -0.26,TrackingSpace,0.9980469,-1.09, 1.71, 0.85,-0.07838, 0.90241, -0.18574, -0.38080,23.26, 225.76, 0.00,-0.66, -0.39, -0.64,-0.70, 0.00, 0.72,-0.28, 0.92, -0.28,TrackingSpace,0.9980469,-1.92, 1.08, -0.03,-0.05621, 0.89248, -0.15217, -0.42091
07/31/2023 10:09:07.469584,1379,moving,-1.08, 1.71, 0.79,-0.05399, 0.89761, -0.15570, -0.40882,-1.13, 1.71, 0.84,-0.05399, 0.89761, -0.15570, -0.40882,-1.11, 1.71, 0.82,-0.05399, 0.89761, -0.15570, -0.40882,-1.05, 1.71, 0.80,-0.08233, 0.89423, -0.18426, -0.39953,23.29, 228.15, 0.00,-0.68, -0.40, -0.61,-0.67, 0.00, 0.74,-0.29, 0.92, -0.26,TrackingSpace,0.9980469,-1.09, 1.71, 0.85,-0.07838, 0.90241, -0.18574, -0.38080,23.26, 225.76, 0.00,-0.66, -0.39, -0.64,-0.70, 0.00, 0.72,-0.28, 0.92, -0.28,TrackingSpace,0.9980469,-1.92, 1.07, -0.04,-0.05516, 0.89507, -0.15400, -0.41483
07/31/2023 10:09:07.483501,1380,moving,-1.09, 1.71, 0.79,-0.05261, 0.90023, -0.15638, -0.40293,-1.14, 1.72, 0.84,-0.05261, 0.90023, -0.15638, -0.40293,-1.12, 1.71, 0.82,-0.05261, 0.90023, -0.15638, -0.40293,-1.05, 1.71, 0.80,-0.08233, 0.89423, -0.18426, -0.39953,23.29, 228.15, 0.00,-0.68, -0.40, -0.61,-0.67, 0.00, 0.74,-0.29, 0.92, -0.26,TrackingSpace,0.9980469,-1.09, 1.71, 0.85,-0.07838, 0.90241, -0.18574, -0.38080,23.26, 225.76, 0.00,-0.66, -0.39, -0.64,-0.70, 0.00, 0.72,-0.28, 0.92, -0.28,TrackingSpace,0.9980469,-1.91, 1.07, -0.06,-0.05397, 0.89766, -0.15554, -0.40879
07/31/2023 10:09:07.497214,1381,moving,-1.10, 1.71, 0.79,-0.05050, 0.90304, -0.15648, -0.39685,-1.15, 1.72, 0.84,-0.05050, 0.90304, -0.15648, -0.39685,-1.12, 1.72, 0.82,-0.05050, 0.90304, -0.15648, -0.39685,-1.07, 1.71, 0.80,-0.08009, 0.90056, -0.18795, -0.38373,23.58, 226.16, 0.00,-0.66, -0.40, -0.63,-0.69, 0.00, 0.72,-0.29, 0.92, -0.28,TrackingSpace,0.9980469,-1.11, 1.71, 0.85,-0.07591, 0.90872, -0.18946, -0.36410,23.55, 223.67, 0.00,-0.63, -0.40, -0.66,-0.72, 0.00, 0.69,-0.28, 0.92, -0.29,TrackingSpace,0.9980469,-1.91, 1.06, -0.07,-0.05260, 0.90025, -0.15630, -0.40293
07/31/2023 10:09:07.511656,1382,moving,-1.11, 1.72, 0.79,-0.04842, 0.90587, -0.15612, -0.39075,-1.16, 1.72, 0.84,-0.04842, 0.90587, -0.15612, -0.39075,-1.13, 1.72, 0.81,-0.04842, 0.90587, -0.15612, -0.39075,-1.07, 1.71, 0.80,-0.08009, 0.90056, -0.18795, -0.38373,23.58, 226.16, 0.00,-0.66, -0.40, -0.63,-0.69, 0.00, 0.72,-0.29, 0.92, -0.28,TrackingSpace,0.9980469,-1.11, 1.71, 0.85,-0.07591, 0.90872, -0.18946, -0.36410,23.55, 223.67, 0.00,-0.63, -0.40, -0.66,-0.72, 0.00, 0.69,-0.28, 0.92, -0.29,TrackingSpace,0.9980469,-1.90, 1.07, -0.08,-0.05042, 0.90308, -0.15636, -0.39681
07/31/2023 10:09:07.525947,1383,moving,-1.12, 1.72, 0.79,-0.04651, 0.90866, -0.15604, -0.38449,-1.17, 1.72, 0.84,-0.04651, 0.90866, -0.15604, -0.38449,-1.14, 1.72, 0.81,-0.04651, 0.90866, -0.15604, -0.38449,-1.09, 1.71, 0.79,-0.07805, 0.90690, -0.19330, -0.36618,24.06, 223.97, 0.00,-0.63, -0.41, -0.66,-0.72, 0.00, 0.69,-0.28, 0.91, -0.29,TrackingSpace,0.9980469,-1.13, 1.71, 0.84,-0.07439, 0.91357, -0.19457, -0.34927,24.05, 221.85, 0.00,-0.61, -0.41, -0.68,-0.74, 0.00, 0.67,-0.27, 0.91, -0.30,TrackingSpace,0.9980469,-1.90, 1.07, -0.10,-0.04837, 0.90590, -0.15605, -0.39071
07/31/2023 10:09:07.539793,1384,moving,-1.13, 1.72, 0.79,-0.04571, 0.91110, -0.15585, -0.37884,-1.18, 1.72, 0.83,-0.04571, 0.91110, -0.15585, -0.37884,-1.15, 1.72, 0.81,-0.04571, 0.91110, -0.15585, -0.37884,-1.09, 1.71, 0.79,-0.07805, 0.90690, -0.19330, -0.36618,24.06, 223.97, 0.00,-0.63, -0.41, -0.66,-0.72, 0.00, 0.69,-0.28, 0.91, -0.29,TrackingSpace,0.9980469,-1.13, 1.71, 0.84,-0.07439, 0.91357, -0.19457, -0.34927,24.05, 221.85, 0.00,-0.61, -0.41, -0.68,-0.74, 0.00, 0.67,-0.27, 0.91, -0.30,TrackingSpace,0.9980469,-1.89, 1.07, -0.11,-0.04662, 0.90864, -0.15602, -0.38453
07/31/2023 10:09:07.553387,1385,moving,-1.14, 1.72, 0.79,-0.04541, 0.91352, -0.15612, -0.37288,-1.18, 1.73, 0.83,-0.04541, 0.91352, -0.15612, -0.37288,-1.16, 1.72, 0.81,-0.04541, 0.91352, -0.15612, -0.37288,-1.11, 1.72, 0.79,-0.07518, 0.91308, -0.19653, -0.34931,24.29, 221.87, 0.00,-0.61, -0.41, -0.68,-0.74, 0.00, 0.67,-0.27, 0.91, -0.31,TrackingSpace,0.9980469,-1.16, 1.72, 0.84,-0.07112, 0.92002, -0.19785, -0.33071,24.27, 219.54, 0.00,-0.58, -0.41, -0.70,-0.77, 0.00, 0.64,-0.26, 0.91, -0.32,TrackingSpace,0.9980469,-1.89, 1.07, -0.12,-0.04583, 0.91108, -0.15588, -0.37887
07/31/2023 10:09:07.567573,1386,moving,-1.14, 1.72, 0.78,-0.04512, 0.91602, -0.15612, -0.36675,-1.19, 1.73, 0.83,-0.04512, 0.91602, -0.15612, -0.36675,-1.17, 1.73, 0.81,-0.04512, 0.91602, -0.15612, -0.36675,-1.11, 1.72, 0.79,-0.07518, 0.91308, -0.19653, -0.34931,24.29, 221.87, 0.00,-0.61, -0.41, -0.68,-0.74, 0.00, 0.67,-0.27, 0.91, -0.31,TrackingSpace,0.9980469,-1.16, 1.72, 0.84,-0.07112, 0.92002, -0.19785, -0.33071,24.27, 219.54, 0.00,-0.58, -0.41, -0.70,-0.77, 0.00, 0.64,-0.26, 0.91, -0.32,TrackingSpace,0.9980469,-1.88, 1.07, -0.14,-0.04547, 0.91352, -0.15612, -0.37288
07/31/2023 10:09:07.581713,1387,moving,-1.15, 1.73, 0.78,-0.04445, 0.91859, -0.15575, -0.36050,-1.20, 1.73, 0.83,-0.04445, 0.91859, -0.15575, -0.36050,-1.18, 1.73, 0.80,-0.04445, 0.91859, -0.15575, -0.36050,-1.11, 1.72, 0.79,-0.07518, 0.91308, -0.19653, -0.34931,24.29, 221.87, 0.00,-0.61, -0.41, -0.68,-0.74, 0.00, 0.67,-0.27, 0.91, -0.31,TrackingSpace,0.9980469,-1.16, 1.72, 0.84,-0.07112, 0.92002, -0.19785, -0.33071,24.27, 219.54, 0.00,-0.58, -0.41, -0.70,-0.77, 0.00, 0.64,-0.26, 0.91, -0.32,TrackingSpace,0.9980469,-1.87, 1.07, -0.15,-0.04521, 0.91601, -0.15615, -0.36673
07/31/2023 10:09:07.595184,1388,moving,-1.16, 1.73, 0.78,-0.04297, 0.92135, -0.15541, -0.35371,-1.21, 1.73, 0.82,-0.04297, 0.92135, -0.15541, -0.35371,-1.18, 1.73, 0.80,-0.04297, 0.92135, -0.15541, -0.35371,-1.13, 1.72, 0.79,-0.07125, 0.92094, -0.20126, -0.32602,24.65, 218.99, 0.00,-0.57, -0.42, -0.71,-0.78, 0.00, 0.63,-0.26, 0.91, -0.32,TrackingSpace,0.9980469,-1.18, 1.72, 0.83,-0.06743, 0.92686, -0.20226, -0.30899,24.62, 216.87, 0.00,-0.55, -0.42, -0.73,-0.80, 0.00, 0.60,-0.25, 0.91, -0.33,TrackingSpace,0.9980469,-1.86, 1.07, -0.17,-0.04429, 0.91862, -0.15570, -0.36047
07/31/2023 10:09:07.609190,1389,moving,-1.17, 1.73, 0.78,-0.04103, 0.92422, -0.15487, -0.34663,-1.22, 1.73, 0.82,-0.04103, 0.92422, -0.15487, -0.34663,-1.19, 1.73, 0.80,-0.04103, 0.92422, -0.15487, -0.34663,-1.13, 1.72, 0.79,-0.07125, 0.92094, -0.20126, -0.32602,24.65, 218.99, 0.00,-0.57, -0.42, -0.71,-0.78, 0.00, 0.63,-0.26, 0.91, -0.32,TrackingSpace,0.9980469,-1.18, 1.72, 0.83,-0.06743, 0.92686, -0.20226, -0.30899,24.62, 216.87, 0.00,-0.55, -0.42, -0.73,-0.80, 0.00, 0.60,-0.25, 0.91, -0.33,TrackingSpace,0.9980469,-1.86, 1.07, -0.18,-0.04284, 0.92141, -0.15532, -0.35362
07/31/2023 10:09:07.623223,1390,moving,-1.17, 1.73, 0.78,-0.03915, 0.92706, -0.15474, -0.33924,-1.22, 1.73, 0.82,-0.03915, 0.92706, -0.15474, -0.33924,-1.20, 1.73, 0.80,-0.03915, 0.92706, -0.15474, -0.33924,-1.15, 1.72, 0.78,-0.06879, 0.92568, -0.20522, -0.31028,25.00, 217.06, 0.00,-0.55, -0.42, -0.72,-0.80, 0.00, 0.60,-0.25, 0.91, -0.34,TrackingSpace,0.9980469,-1.20, 1.73, 0.83,-0.06457, 0.93176, -0.20620, -0.29177,24.96, 214.77, 0.00,-0.52, -0.42, -0.74,-0.82, 0.00, 0.57,-0.24, 0.91, -0.35,TrackingSpace,0.9980469,-1.85, 1.07, -0.19,-0.04097, 0.92423, -0.15489, -0.34659
07/31/2023 10:09:07.636700,1391,moving,-1.18, 1.73, 0.77,-0.03788, 0.92970, -0.15500, -0.33195,-1.23, 1.73, 0.82,-0.03788, 0.92970, -0.15500, -0.33195,-1.21, 1.73, 0.79,-0.03788, 0.92970, -0.15500, -0.33195,-1.15, 1.72, 0.78,-0.06879, 0.92568, -0.20522, -0.31028,25.00, 217.06, 0.00,-0.55, -0.42, -0.72,-0.80, 0.00, 0.60,-0.25, 0.91, -0.34,TrackingSpace,0.9980469,-1.20, 1.73, 0.83,-0.06457, 0.93176, -0.20620, -0.29177,24.96, 214.77, 0.00,-0.52, -0.42, -0.74,-0.82, 0.00, 0.57,-0.24, 0.91, -0.35,TrackingSpace,0.9980469,-1.84, 1.07, -0.21,-0.03918, 0.92706, -0.15479, -0.33920
07/31/2023 10:09:07.650851,1392,moving,-1.19, 1.73, 0.77,-0.03730, 0.93228, -0.15573, -0.32436,-1.24, 1.73, 0.81,-0.03730, 0.93228, -0.15573, -0.32436,-1.21, 1.73, 0.79,-0.03730, 0.93228, -0.15573, -0.32436,-1.15, 1.72, 0.78,-0.06879, 0.92568, -0.20522, -0.31028,25.00, 217.06, 0.00,-0.55, -0.42, -0.72,-0.80, 0.00, 0.60,-0.25, 0.91, -0.34,TrackingSpace,0.9980469,-1.20, 1.73, 0.83,-0.06457, 0.93176, -0.20620, -0.29177,24.96, 214.77, 0.00,-0.52, -0.42, -0.74,-0.82, 0.00, 0.57,-0.24, 0.91, -0.35,TrackingSpace,0.9980469,-1.82, 1.06, -0.22,-0.03801, 0.92972, -0.15514, -0.33181
07/31/2023 10:09:07.664712,1393,moving,-1.19, 1.73, 0.77,-0.03776, 0.93463, -0.15687, -0.31691,-1.25, 1.73, 0.81,-0.03776, 0.93463, -0.15687, -0.31691,-1.22, 1.73, 0.79,-0.03776, 0.93463, -0.15687, -0.31691,-1.17, 1.73, 0.78,-0.06578, 0.93096, -0.21036, -0.29110,25.47, 214.73, 0.00,-0.51, -0.43, -0.74,-0.82, 0.00, 0.57,-0.24, 0.90, -0.35,TrackingSpace,0.9980469,-1.22, 1.73, 0.82,-0.06156, 0.93653, -0.21121, -0.27298,25.42, 212.50, 0.00,-0.49, -0.43, -0.76,-0.84, 0.00, 0.54,-0.23, 0.90, -0.36,TrackingSpace,0.9980469,-1.81, 1.06, -0.24,-0.03747, 0.93227, -0.15578, -0.32436
07/31/2023 10:09:07.678374,1394,moving,-1.20, 1.73, 0.77,-0.03881, 0.93679, -0.15859, -0.30946,-1.25, 1.73, 0.81,-0.03881, 0.93679, -0.15859, -0.30946,-1.23, 1.73, 0.79,-0.03881, 0.93679, -0.15859, -0.30946,-1.17, 1.73, 0.78,-0.06578, 0.93096, -0.21036, -0.29110,25.47, 214.73, 0.00,-0.51, -0.43, -0.74,-0.82, 0.00, 0.57,-0.24, 0.90, -0.35,TrackingSpace,0.9980469,-1.22, 1.73, 0.82,-0.06156, 0.93653, -0.21121, -0.27298,25.42, 212.50, 0.00,-0.49, -0.43, -0.76,-0.84, 0.00, 0.54,-0.23, 0.90, -0.36,TrackingSpace,0.9980469,-1.80, 1.05, -0.25,-0.03802, 0.93460, -0.15707, -0.31687
07/31/2023 10:09:07.692737,1395,moving,-1.21, 1.73, 0.76,-0.03993, 0.93875, -0.16086, -0.30211,-1.26, 1.73, 0.80,-0.03993, 0.93875, -0.16086, -0.30211,-1.23, 1.73, 0.78,-0.03993, 0.93875, -0.16086, -0.30211,-1.19, 1.73, 0.77,-0.06491, 0.93363, -0.22063, -0.27466,26.59, 212.79, 0.00,-0.48, -0.45, -0.75,-0.84, 0.00, 0.54,-0.24, 0.89, -0.38,TrackingSpace,0.9980469,-1.24, 1.73, 0.81,-0.05958, 0.93993, -0.22155, -0.25278,26.53, 210.10, 0.00,-0.45, -0.45, -0.77,-0.87, 0.00, 0.50,-0.22, 0.89, -0.39,TrackingSpace,0.9980469,-1.78, 1.05, -0.26,-0.03893, 0.93677, -0.15871, -0.30946
07/31/2023 10:09:07.706583,1396,moving,-1.21, 1.73, 0.76,-0.04076, 0.94056, -0.16331, -0.29498,-1.27, 1.73, 0.80,-0.04076, 0.94056, -0.16331, -0.29498,-1.24, 1.73, 0.78,-0.04076, 0.94056, -0.16331, -0.29498,-1.19, 1.73, 0.77,-0.06491, 0.93363, -0.22063, -0.27466,26.59, 212.79, 0.00,-0.48, -0.45, -0.75,-0.84, 0.00, 0.54,-0.24, 0.89, -0.38,TrackingSpace,0.9980469,-1.24, 1.73, 0.81,-0.05958, 0.93993, -0.22155, -0.25278,26.53, 210.10, 0.00,-0.45, -0.45, -0.77,-0.87, 0.00, 0.50,-0.22, 0.89, -0.39,TrackingSpace,0.9980469,-1.77, 1.04, -0.27,-0.03999, 0.93873, -0.16097, -0.30212
07/31/2023 10:09:07.720506,1397,moving,-1.22, 1.73, 0.76,-0.04108, 0.94231, -0.16581, -0.28787,-1.27, 1.73, 0.79,-0.04108, 0.94231, -0.16581, -0.28787,-1.25, 1.73, 0.78,-0.04108, 0.94231, -0.16581, -0.28787,-1.20, 1.73, 0.77,-0.06142, 0.93811, -0.22505, -0.25601,26.98, 210.53, 0.00,-0.45, -0.45, -0.77,-0.86, 0.00, 0.51,-0.23, 0.89, -0.39,TrackingSpace,0.9980469,-1.25, 1.73, 0.80,-0.05595, 0.94402, -0.22575, -0.23396,26.90, 207.84, 0.00,-0.42, -0.45, -0.79,-0.88, 0.00, 0.47,-0.21, 0.89, -0.40,TrackingSpace,0.9980469,-1.75, 1.03, -0.28,-0.04072, 0.94055, -0.16338, -0.29500
07/31/2023 10:09:07.734352,1398,moving,-1.22, 1.73, 0.75,-0.04101, 0.94405, -0.16827, -0.28067,-1.28, 1.73, 0.79,-0.04101, 0.94405, -0.16827, -0.28067,-1.25, 1.73, 0.77,-0.04101, 0.94405, -0.16827, -0.28067,-1.20, 1.73, 0.77,-0.06142, 0.93811, -0.22505, -0.25601,26.98, 210.53, 0.00,-0.45, -0.45, -0.77,-0.86, 0.00, 0.51,-0.23, 0.89, -0.39,TrackingSpace,0.9980469,-1.25, 1.73, 0.80,-0.05595, 0.94402, -0.22575, -0.23396,26.90, 207.84, 0.00,-0.42, -0.45, -0.79,-0.88, 0.00, 0.47,-0.21, 0.89, -0.40,TrackingSpace,0.9980469,-1.73, 1.02, -0.29,-0.04104, 0.94229, -0.16585, -0.28792
07/31/2023 10:09:07.748687,1399,moving,-1.23, 1.73, 0.75,-0.04082, 0.94575, -0.17069, -0.27342,-1.29, 1.73, 0.79,-0.04082, 0.94575, -0.17069, -0.27342,-1.26, 1.73, 0.77,-0.04082, 0.94575, -0.17069, -0.27342,-1.20, 1.73, 0.77,-0.06142, 0.93811, -0.22505, -0.25601,26.98, 210.53, 0.00,-0.45, -0.45, -0.77,-0.86, 0.00, 0.51,-0.23, 0.89, -0.39,TrackingSpace,0.9980469,-1.25, 1.73, 0.80,-0.05595, 0.94402, -0.22575, -0.23396,26.90, 207.84, 0.00,-0.42, -0.45, -0.79,-0.88, 0.00, 0.47,-0.21, 0.89, -0.40,TrackingSpace,0.9980469,-1.72, 1.02, -0.30,-0.04092, 0.94405, -0.16831, -0.28066
07/31/2023 10:09:07.762394,1400,moving,-1.23, 1.73, 0.75,-0.04075, 0.94732, -0.17283, -0.26657,-1.29, 1.73, 0.78,-0.04075, 0.94732, -0.17283, -0.26657,-1.26, 1.73, 0.77,-0.04075, 0.94732, -0.17283, -0.26657,-1.22, 1.73, 0.76,-0.05950, 0.94048, -0.23407, -0.23908,27.95, 208.53, 0.00,-0.42, -0.47, -0.78,-0.88, 0.00, 0.48,-0.22, 0.88, -0.41,TrackingSpace,0.9980469,-1.27, 1.73, 0.80,-0.05415, 0.94572, -0.23459, -0.21830,27.86, 206.00, 0.00,-0.39, -0.47, -0.79,-0.90, 0.00, 0.44,-0.20, 0.88, -0.42,TrackingSpace,0.9980469,-1.70, 1.01, -0.31,-0.04073, 0.94574, -0.17068, -0.27347
07/31/2023 10:09:07.775984,1401,moving,-1.24, 1.73, 0.75,-0.04068, 0.94886, -0.17464, -0.25982,-1.30, 1.73, 0.78,-0.04068, 0.94886, -0.17464, -0.25982,-1.27, 1.73, 0.76,-0.04068, 0.94886, -0.17464, -0.25982,-1.22, 1.73, 0.76,-0.05950, 0.94048, -0.23407, -0.23908,27.95, 208.53, 0.00,-0.42, -0.47, -0.78,-0.88, 0.00, 0.48,-0.22, 0.88, -0.41,TrackingSpace,0.9980469,-1.27, 1.73, 0.80,-0.05415, 0.94572, -0.23459, -0.21830,27.86, 206.00, 0.00,-0.39, -0.47, -0.79,-0.90, 0.00, 0.44,-0.20, 0.88, -0.42,TrackingSpace,0.9980469,-1.69, 1.00, -0.32,-0.04076, 0.94731, -0.17279, -0.26661
07/31/2023 10:09:07.790290,1402,moving,-1.25, 1.73, 0.74,-0.04032, 0.95039, -0.17604, -0.25326,-1.30, 1.73, 0.78,-0.04032, 0.95039, -0.17604, -0.25326,-1.27, 1.73, 0.76,-0.04032, 0.95039, -0.17604, -0.25326,-1.23, 1.73, 0.75,-0.05406, 0.94590, -0.23037, -0.22199,27.38, 206.41, 0.00,-0.40, -0.46, -0.80,-0.90, 0.00, 0.44,-0.20, 0.89, -0.41,TrackingSpace,0.9980469,-1.28, 1.73, 0.79,-0.04881, 0.95075, -0.23071, -0.20115,27.28, 203.89, 0.00,-0.36, -0.46, -0.81,-0.91, 0.00, 0.41,-0.19, 0.89, -0.42,TrackingSpace,0.9980469,-1.67, 1.00, -0.32,-0.04067, 0.94886, -0.17459, -0.25987
07/31/2023 10:09:07.804022,1403,moving,-1.25, 1.73, 0.74,-0.03958, 0.95196, -0.17722, -0.24659,-1.31, 1.73, 0.77,-0.03958, 0.95196, -0.17722, -0.24659,-1.28, 1.73, 0.75,-0.03958, 0.95196, -0.17722, -0.24659,-1.23, 1.73, 0.75,-0.05406, 0.94590, -0.23037, -0.22199,27.38, 206.41, 0.00,-0.40, -0.46, -0.80,-0.90, 0.00, 0.44,-0.20, 0.89, -0.41,TrackingSpace,0.9980469,-1.28, 1.73, 0.79,-0.04881, 0.95075, -0.23071, -0.20115,27.28, 203.89, 0.00,-0.36, -0.46, -0.81,-0.91, 0.00, 0.41,-0.19, 0.89, -0.42,TrackingSpace,0.9980469,-1.66, 0.99, -0.33,-0.04031, 0.95039, -0.17601, -0.25327
