Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:01:30.940747,0,start,-0.35, 1.25, 0.52,-0.00391, 0.99977, 0.01888, -0.00894,-0.42, 1.25, 0.52,-0.00391, 0.99977, 0.01888, -0.00894,-0.39, 1.25, 0.52,-0.00391, 0.99977, 0.01888, -0.00894,-0.35, 1.25, 0.52,0.00924, 0.99076, 0.09491, -0.09649,349.06, 191.12, 0.00,-0.19, 0.19, -0.96,-0.98, 0.00, 0.19,0.04, 0.98, 0.19,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00800, 0.99193, 0.09554, -0.08302,349.00, 189.57, 0.00,-0.16, 0.19, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00381, 0.99978, 0.01876, -0.00908
07/31/2023 10:01:30.947343,1,start,-0.35, 1.25, 0.52,-0.00409, 0.99977, 0.01902, -0.00879,-0.42, 1.25, 0.52,-0.00409, 0.99977, 0.01902, -0.00879,-0.39, 1.25, 0.52,-0.00409, 0.99977, 0.01902, -0.00879,-0.35, 1.25, 0.52,0.00895, 0.99102, 0.09054, -0.09795,349.56, 191.29, 0.00,-0.19, 0.18, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00748, 0.99247, 0.09130, -0.08127,349.49, 189.36, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00392, 0.99977, 0.01886, -0.00895
07/31/2023 10:01:30.961751,2,start,-0.35, 1.25, 0.52,-0.00422, 0.99977, 0.01916, -0.00874,-0.42, 1.25, 0.52,-0.00422, 0.99977, 0.01916, -0.00874,-0.39, 1.25, 0.52,-0.00422, 0.99977, 0.01916, -0.00874,-0.35, 1.25, 0.52,0.00895, 0.99102, 0.09054, -0.09795,349.56, 191.29, 0.00,-0.19, 0.18, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00748, 0.99247, 0.09130, -0.08127,349.49, 189.36, 0.00,-0.16, 0.18, -0.97,-0.99, 0.00, 0.16,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00414, 0.99977, 0.01904, -0.00875
07/31/2023 10:01:30.982281,3,start,-0.35, 1.25, 0.52,-0.00447, 0.99977, 0.01891, -0.00871,-0.42, 1.25, 0.52,-0.00447, 0.99977, 0.01891, -0.00871,-0.39, 1.25, 0.52,-0.00447, 0.99977, 0.01891, -0.00871,-0.35, 1.25, 0.52,0.00954, 0.99044, 0.09435, -0.10016,349.12, 191.55, 0.00,-0.20, 0.19, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00809, 0.99186, 0.09512, -0.08432,349.04, 189.72, 0.00,-0.17, 0.19, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00419, 0.99977, 0.01910, -0.00871
07/31/2023 10:01:31.002403,4,start,-0.35, 1.25, 0.52,-0.00442, 0.99978, 0.01862, -0.00876,-0.42, 1.25, 0.52,-0.00442, 0.99978, 0.01862, -0.00876,-0.39, 1.25, 0.52,-0.00442, 0.99978, 0.01862, -0.00876,-0.35, 1.25, 0.52,0.00954, 0.99044, 0.09435, -0.10016,349.12, 191.55, 0.00,-0.20, 0.19, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00809, 0.99186, 0.09512, -0.08432,349.04, 189.72, 0.00,-0.17, 0.19, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00441, 0.99978, 0.01871, -0.00879
07/31/2023 10:01:31.021935,5,start,-0.35, 1.25, 0.52,-0.00441, 0.99978, 0.01856, -0.00892,-0.42, 1.25, 0.52,-0.00441, 0.99978, 0.01856, -0.00892,-0.39, 1.25, 0.52,-0.00441, 0.99978, 0.01856, -0.00892,-0.35, 1.25, 0.52,0.00921, 0.99073, 0.08985, -0.10151,349.64, 191.70, 0.00,-0.20, 0.18, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00775, 0.99223, 0.09064, -0.08486,349.56, 189.78, 0.00,-0.17, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00447, 0.99978, 0.01857, -0.00888
07/31/2023 10:01:31.038294,6,start,-0.35, 1.25, 0.52,-0.00424, 0.99977, 0.01873, -0.00913,-0.42, 1.25, 0.52,-0.00424, 0.99977, 0.01873, -0.00913,-0.39, 1.25, 0.52,-0.00424, 0.99977, 0.01873, -0.00913,-0.35, 1.25, 0.52,0.00921, 0.99073, 0.08985, -0.10151,349.64, 191.70, 0.00,-0.20, 0.18, -0.96,-0.98, 0.00, 0.20,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00775, 0.99223, 0.09064, -0.08486,349.56, 189.78, 0.00,-0.17, 0.18, -0.97,-0.99, 0.00, 0.17,0.03, 0.98, 0.18,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00433, 0.99978, 0.01862, -0.00903
07/31/2023 10:01:31.054785,7,start,-0.35, 1.25, 0.52,-0.00392, 0.99977, 0.01884, -0.00927,-0.42, 1.25, 0.52,-0.00392, 0.99977, 0.01884, -0.00927,-0.39, 1.25, 0.52,-0.00392, 0.99977, 0.01884, -0.00927,-0.35, 1.25, 0.52,0.00992, 0.99002, 0.09403, -0.10445,349.15, 192.05, 0.00,-0.20, 0.19, -0.96,-0.98, 0.00, 0.21,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00833, 0.99164, 0.09491, -0.08705,349.07, 190.03, 0.00,-0.17, 0.19, -0.97,-0.98, 0.00, 0.17,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00413, 0.99977, 0.01873, -0.00915
07/31/2023 10:01:31.071657,8,start,-0.35, 1.25, 0.52,-0.00352, 0.99977, 0.01889, -0.00945,-0.42, 1.25, 0.52,-0.00352, 0.99977, 0.01889, -0.00945,-0.39, 1.25, 0.52,-0.00352, 0.99977, 0.01889, -0.00945,-0.35, 1.25, 0.52,0.00992, 0.99002, 0.09403, -0.10445,349.15, 192.05, 0.00,-0.20, 0.19, -0.96,-0.98, 0.00, 0.21,0.04, 0.98, 0.18,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.00833, 0.99164, 0.09491, -0.08705,349.07, 190.03, 0.00,-0.17, 0.19, -0.97,-0.98, 0.00, 0.17,0.03, 0.98, 0.19,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00389, 0.99977, 0.01885, -0.00930
07/31/2023 10:01:31.088190,9,start,-0.35, 1.25, 0.52,-0.00341, 0.99977, 0.01873, -0.00953,-0.42, 1.25, 0.52,-0.00341, 0.99977, 0.01873, -0.00953,-0.39, 1.25, 0.52,-0.00341, 0.99977, 0.01873, -0.00953,-0.35, 1.25, 0.52,0.01690, 0.98303, 0.13492, -0.12314,344.37, 194.28, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01497, 0.98464, 0.13613, -0.10831,344.26, 192.55, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00352, 0.99977, 0.01889, -0.00945
07/31/2023 10:01:31.104910,10,start,-0.35, 1.25, 0.52,-0.00344, 0.99978, 0.01860, -0.00953,-0.42, 1.25, 0.52,-0.00344, 0.99978, 0.01860, -0.00953,-0.39, 1.25, 0.52,-0.00344, 0.99978, 0.01860, -0.00953,-0.35, 1.25, 0.52,0.01690, 0.98303, 0.13492, -0.12314,344.37, 194.28, 0.00,-0.24, 0.27, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.26,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01497, 0.98464, 0.13613, -0.10831,344.26, 192.55, 0.00,-0.21, 0.27, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.26,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00345, 0.99977, 0.01873, -0.00953
07/31/2023 10:01:31.121244,11,start,-0.35, 1.25, 0.52,-0.00351, 0.99978, 0.01841, -0.00947,-0.42, 1.25, 0.52,-0.00351, 0.99978, 0.01841, -0.00947,-0.39, 1.25, 0.52,-0.00351, 0.99978, 0.01841, -0.00947,-0.35, 1.25, 0.52,0.01844, 0.98149, 0.14074, -0.12858,343.68, 194.93, 0.00,-0.25, 0.28, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01654, 0.98308, 0.14198, -0.11455,343.56, 193.29, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00344, 0.99978, 0.01860, -0.00953
07/31/2023 10:01:31.136877,12,start,-0.35, 1.25, 0.52,-0.00355, 0.99978, 0.01839, -0.00939,-0.42, 1.25, 0.52,-0.00355, 0.99978, 0.01839, -0.00939,-0.39, 1.25, 0.52,-0.00355, 0.99978, 0.01839, -0.00939,-0.35, 1.25, 0.52,0.01844, 0.98149, 0.14074, -0.12858,343.68, 194.93, 0.00,-0.25, 0.28, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01654, 0.98308, 0.14198, -0.11455,343.56, 193.29, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00352, 0.99978, 0.01845, -0.00947
07/31/2023 10:01:31.152634,13,start,-0.35, 1.25, 0.52,-0.00359, 0.99978, 0.01837, -0.00933,-0.42, 1.25, 0.52,-0.00359, 0.99978, 0.01837, -0.00933,-0.39, 1.25, 0.52,-0.00359, 0.99978, 0.01837, -0.00933,-0.35, 1.24, 0.52,0.01843, 0.98150, 0.14062, -0.12861,343.69, 194.93, 0.00,-0.25, 0.28, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01653, 0.98310, 0.14184, -0.11458,343.58, 193.30, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00356, 0.99978, 0.01844, -0.00938
07/31/2023 10:01:31.167602,14,start,-0.35, 1.25, 0.52,-0.00356, 0.99978, 0.01842, -0.00935,-0.42, 1.25, 0.52,-0.00356, 0.99978, 0.01842, -0.00935,-0.39, 1.25, 0.52,-0.00356, 0.99978, 0.01842, -0.00935,-0.35, 1.24, 0.52,0.01843, 0.98150, 0.14062, -0.12861,343.69, 194.93, 0.00,-0.25, 0.28, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01653, 0.98310, 0.14184, -0.11458,343.58, 193.30, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00356, 0.99978, 0.01838, -0.00936
07/31/2023 10:01:31.182508,15,start,-0.35, 1.25, 0.52,-0.00354, 0.99978, 0.01845, -0.00932,-0.42, 1.25, 0.52,-0.00354, 0.99978, 0.01845, -0.00932,-0.39, 1.25, 0.52,-0.00354, 0.99978, 0.01845, -0.00932,-0.35, 1.24, 0.52,0.01844, 0.98147, 0.14144, -0.12799,343.60, 194.86, 0.00,-0.25, 0.28, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01632, 0.98321, 0.14279, -0.11240,343.47, 193.04, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00355, 0.99978, 0.01844, -0.00936
07/31/2023 10:01:31.197089,16,start,-0.35, 1.25, 0.52,-0.00355, 0.99978, 0.01847, -0.00931,-0.42, 1.25, 0.52,-0.00355, 0.99978, 0.01847, -0.00931,-0.39, 1.25, 0.52,-0.00355, 0.99978, 0.01847, -0.00931,-0.35, 1.24, 0.52,0.01844, 0.98147, 0.14144, -0.12799,343.60, 194.86, 0.00,-0.25, 0.28, -0.93,-0.97, 0.00, 0.26,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01632, 0.98321, 0.14279, -0.11240,343.47, 193.04, 0.00,-0.22, 0.28, -0.93,-0.97, 0.00, 0.23,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00352, 0.99978, 0.01844, -0.00930
07/31/2023 10:01:31.212214,17,start,-0.35, 1.25, 0.52,-0.00360, 0.99978, 0.01851, -0.00923,-0.42, 1.25, 0.52,-0.00360, 0.99978, 0.01851, -0.00923,-0.39, 1.25, 0.52,-0.00360, 0.99978, 0.01851, -0.00923,-0.35, 1.24, 0.52,0.01763, 0.98229, 0.13826, -0.12522,343.98, 194.53, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01564, 0.98394, 0.13951, -0.11029,343.86, 192.79, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00357, 0.99978, 0.01847, -0.00929
07/31/2023 10:01:31.226796,18,start,-0.35, 1.25, 0.52,-0.00362, 0.99978, 0.01849, -0.00914,-0.42, 1.25, 0.52,-0.00362, 0.99978, 0.01849, -0.00914,-0.39, 1.25, 0.52,-0.00362, 0.99978, 0.01849, -0.00914,-0.35, 1.24, 0.52,0.01763, 0.98229, 0.13826, -0.12522,343.98, 194.53, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01564, 0.98394, 0.13951, -0.11029,343.86, 192.79, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00359, 0.99978, 0.01850, -0.00919
07/31/2023 10:01:31.241652,19,start,-0.35, 1.25, 0.52,-0.00363, 0.99978, 0.01848, -0.00912,-0.42, 1.25, 0.52,-0.00363, 0.99978, 0.01848, -0.00912,-0.39, 1.25, 0.52,-0.00363, 0.99978, 0.01848, -0.00912,-0.35, 1.24, 0.52,0.01763, 0.98229, 0.13826, -0.12522,343.98, 194.53, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01564, 0.98394, 0.13951, -0.11029,343.86, 192.79, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00364, 0.99978, 0.01852, -0.00914
07/31/2023 10:01:31.255531,20,start,-0.35, 1.25, 0.52,-0.00364, 0.99978, 0.01840, -0.00909,-0.42, 1.25, 0.52,-0.00364, 0.99978, 0.01840, -0.00909,-0.39, 1.25, 0.52,-0.00364, 0.99978, 0.01840, -0.00909,-0.35, 1.25, 0.52,0.01804, 0.98182, 0.14157, -0.12513,343.59, 194.53, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01572, 0.98367, 0.14300, -0.10815,343.46, 192.55, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00361, 0.99978, 0.01846, -0.00911
07/31/2023 10:01:31.270160,21,start,-0.35, 1.25, 0.52,-0.00369, 0.99978, 0.01837, -0.00917,-0.42, 1.25, 0.52,-0.00369, 0.99978, 0.01837, -0.00917,-0.39, 1.25, 0.52,-0.00369, 0.99978, 0.01837, -0.00917,-0.35, 1.25, 0.52,0.01804, 0.98182, 0.14157, -0.12513,343.59, 194.53, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01572, 0.98367, 0.14300, -0.10815,343.46, 192.55, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00363, 0.99978, 0.01842, -0.00910
07/31/2023 10:01:31.284365,22,start,-0.35, 1.25, 0.52,-0.00379, 0.99978, 0.01841, -0.00928,-0.42, 1.25, 0.52,-0.00379, 0.99978, 0.01841, -0.00928,-0.39, 1.25, 0.52,-0.00379, 0.99978, 0.01841, -0.00928,-0.35, 1.24, 0.52,0.01760, 0.98231, 0.13823, -0.12507,343.98, 194.51, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01531, 0.98418, 0.13965, -0.10792,343.85, 192.52, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00370, 0.99978, 0.01837, -0.00918
07/31/2023 10:01:31.298617,23,start,-0.35, 1.25, 0.52,-0.00372, 0.99978, 0.01849, -0.00941,-0.42, 1.25, 0.52,-0.00372, 0.99978, 0.01849, -0.00941,-0.39, 1.25, 0.52,-0.00372, 0.99978, 0.01849, -0.00941,-0.35, 1.24, 0.52,0.01760, 0.98231, 0.13823, -0.12507,343.98, 194.51, 0.00,-0.24, 0.28, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.27,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01531, 0.98418, 0.13965, -0.10792,343.85, 192.52, 0.00,-0.21, 0.28, -0.94,-0.98, 0.00, 0.22,0.06, 0.96, 0.27,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00381, 0.99978, 0.01840, -0.00930
07/31/2023 10:01:31.312502,24,start,-0.35, 1.25, 0.52,-0.00348, 0.99977, 0.01867, -0.00946,-0.42, 1.25, 0.52,-0.00348, 0.99977, 0.01867, -0.00946,-0.39, 1.25, 0.52,-0.00348, 0.99977, 0.01867, -0.00946,-0.35, 1.24, 0.52,0.01853, 0.98134, 0.14301, -0.12715,343.42, 194.77, 0.00,-0.24, 0.29, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01647, 0.98301, 0.14432, -0.11220,343.30, 193.02, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00370, 0.99978, 0.01852, -0.00942
07/31/2023 10:01:31.326679,25,start,-0.35, 1.25, 0.52,-0.00315, 0.99977, 0.01882, -0.00933,-0.42, 1.25, 0.52,-0.00315, 0.99977, 0.01882, -0.00933,-0.39, 1.25, 0.52,-0.00315, 0.99977, 0.01882, -0.00933,-0.35, 1.24, 0.52,0.01853, 0.98134, 0.14301, -0.12715,343.42, 194.77, 0.00,-0.24, 0.29, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01647, 0.98301, 0.14432, -0.11220,343.30, 193.02, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00345, 0.99977, 0.01869, -0.00944
07/31/2023 10:01:31.341183,26,start,-0.35, 1.25, 0.52,-0.00315, 0.99977, 0.01882, -0.00927,-0.42, 1.25, 0.52,-0.00315, 0.99977, 0.01882, -0.00927,-0.39, 1.25, 0.52,-0.00315, 0.99977, 0.01882, -0.00927,-0.35, 1.24, 0.52,0.01853, 0.98134, 0.14301, -0.12715,343.42, 194.77, 0.00,-0.24, 0.29, -0.93,-0.97, 0.00, 0.25,0.07, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01647, 0.98301, 0.14432, -0.11220,343.30, 193.02, 0.00,-0.22, 0.29, -0.93,-0.97, 0.00, 0.23,0.06, 0.96, 0.28,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00315, 0.99978, 0.01880, -0.00927
07/31/2023 10:01:31.354709,27,start,-0.35, 1.25, 0.52,-0.00348, 0.99977, 0.01882, -0.00923,-0.42, 1.25, 0.52,-0.00348, 0.99977, 0.01882, -0.00923,-0.39, 1.25, 0.52,-0.00348, 0.99977, 0.01882, -0.00923,-0.35, 1.24, 0.52,0.01995, 0.97994, 0.14756, -0.13246,342.87, 195.40, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01793, 0.98160, 0.14890, -0.11823,342.75, 193.74, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00320, 0.99977, 0.01883, -0.00926
07/31/2023 10:01:31.368924,28,start,-0.35, 1.25, 0.52,-0.00410, 0.99977, 0.01875, -0.00924,-0.42, 1.25, 0.52,-0.00410, 0.99977, 0.01875, -0.00924,-0.39, 1.25, 0.52,-0.00410, 0.99977, 0.01875, -0.00924,-0.35, 1.24, 0.52,0.01995, 0.97994, 0.14756, -0.13246,342.87, 195.40, 0.00,-0.25, 0.29, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.28,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01793, 0.98160, 0.14890, -0.11823,342.75, 193.74, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.96, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00349, 0.99977, 0.01881, -0.00924
07/31/2023 10:01:31.382917,29,start,-0.35, 1.25, 0.52,-0.00455, 0.99977, 0.01865, -0.00932,-0.42, 1.25, 0.52,-0.00455, 0.99977, 0.01865, -0.00932,-0.39, 1.25, 0.52,-0.00455, 0.99977, 0.01865, -0.00932,-0.35, 1.24, 0.52,0.02010, 0.97977, 0.14857, -0.13255,342.76, 195.41, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01838, 0.98120, 0.14972, -0.12042,342.65, 193.99, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00420, 0.99977, 0.01872, -0.00925
07/31/2023 10:01:31.396693,30,start,-0.35, 1.25, 0.52,-0.00455, 0.99977, 0.01858, -0.00928,-0.42, 1.25, 0.52,-0.00455, 0.99977, 0.01858, -0.00928,-0.39, 1.25, 0.52,-0.00455, 0.99977, 0.01858, -0.00928,-0.35, 1.24, 0.52,0.02010, 0.97977, 0.14857, -0.13255,342.76, 195.41, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.96, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01838, 0.98120, 0.14972, -0.12042,342.65, 193.99, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00457, 0.99977, 0.01865, -0.00930
07/31/2023 10:01:31.410844,31,start,-0.35, 1.25, 0.52,-0.00442, 0.99978, 0.01847, -0.00923,-0.42, 1.25, 0.52,-0.00442, 0.99978, 0.01847, -0.00923,-0.39, 1.25, 0.52,-0.00442, 0.99978, 0.01847, -0.00923,-0.35, 1.25, 0.52,0.02016, 0.97971, 0.14869, -0.13286,342.74, 195.45, 0.00,-0.25, 0.30, -0.92,-0.96, 0.00, 0.27,0.08, 0.95, 0.29,TrackingSpace,0.9980469,-0.42, 1.24, 0.52,0.01843, 0.98115, 0.14988, -0.12063,342.63, 194.02, 0.00,-0.23, 0.30, -0.93,-0.97, 0.00, 0.24,0.07, 0.95, 0.29,TrackingSpace,0.9980469,-0.41, 1.29, -0.73,-0.00452, 0.99977, 0.01857, -0.00927
