Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:11:41.212442,209,start,1.07, 1.78, 0.12,0.03632, 0.59522, 0.03702, -0.80189,1.09, 1.78, 0.19,0.03632, 0.59522, 0.03702, -0.80189,1.08, 1.78, 0.16,0.03632, 0.59522, 0.03702, -0.80189,1.05, 1.77, 0.09,-0.12526, -0.64602, -0.10860, 0.74510,340.92, 278.15, 0.00,-0.94, 0.33, 0.13,0.14, 0.00, 0.99,0.32, 0.95, -0.05,TrackingSpace,0.9980469,1.07, 1.77, 0.15,-0.12177, -0.66361, -0.11074, 0.72974,341.05, 275.43, 0.00,-0.94, 0.32, 0.09,0.09, 0.00, 1.00,0.32, 0.95, -0.03,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.226154,210,start,1.07, 1.78, 0.13,0.03667, 0.59744, 0.03669, -0.80023,1.09, 1.78, 0.19,0.03667, 0.59744, 0.03669, -0.80023,1.08, 1.78, 0.16,0.03667, 0.59744, 0.03669, -0.80023,1.06, 1.78, 0.11,-0.11612, -0.65567, -0.10304, 0.73891,342.14, 276.83, 0.00,-0.95, 0.31, 0.11,0.12, 0.00, 0.99,0.30, 0.95, -0.04,TrackingSpace,0.9980469,1.08, 1.78, 0.17,-0.11342, -0.67012, -0.10469, 0.72602,342.24, 274.59, 0.00,-0.95, 0.30, 0.08,0.08, 0.00, 1.00,0.30, 0.95, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.240098,211,start,1.07, 1.78, 0.14,0.03734, 0.59956, 0.03675, -0.79861,1.09, 1.78, 0.20,0.03734, 0.59956, 0.03675, -0.79861,1.08, 1.78, 0.17,0.03734, 0.59956, 0.03675, -0.79861,1.06, 1.78, 0.11,-0.11612, -0.65567, -0.10304, 0.73891,342.14, 276.83, 0.00,-0.95, 0.31, 0.11,0.12, 0.00, 0.99,0.30, 0.95, -0.04,TrackingSpace,0.9980469,1.08, 1.78, 0.17,-0.11342, -0.67012, -0.10469, 0.72602,342.24, 274.59, 0.00,-0.95, 0.30, 0.08,0.08, 0.00, 1.00,0.30, 0.95, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.254147,212,start,1.07, 1.78, 0.14,0.03812, 0.60159, 0.03729, -0.79703,1.09, 1.78, 0.21,0.03812, 0.60159, 0.03729, -0.79703,1.08, 1.78, 0.18,0.03812, 0.60159, 0.03729, -0.79703,1.07, 1.78, 0.12,-0.11441, -0.66098, -0.10297, 0.73445,342.29, 276.03, 0.00,-0.95, 0.30, 0.10,0.11, 0.00, 0.99,0.30, 0.95, -0.03,TrackingSpace,0.9980469,1.08, 1.78, 0.19,-0.11127, -0.67759, -0.10480, 0.71938,342.42, 273.43, 0.00,-0.95, 0.30, 0.06,0.06, 0.00, 1.00,0.30, 0.95, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.268022,213,start,1.07, 1.78, 0.15,0.03903, 0.60390, 0.03769, -0.79521,1.09, 1.78, 0.21,0.03903, 0.60390, 0.03769, -0.79521,1.08, 1.78, 0.18,0.03903, 0.60390, 0.03769, -0.79521,1.07, 1.78, 0.12,-0.11441, -0.66098, -0.10297, 0.73445,342.29, 276.03, 0.00,-0.95, 0.30, 0.10,0.11, 0.00, 0.99,0.30, 0.95, -0.03,TrackingSpace,0.9980469,1.08, 1.78, 0.19,-0.11127, -0.67759, -0.10480, 0.71938,342.42, 273.43, 0.00,-0.95, 0.30, 0.06,0.06, 0.00, 1.00,0.30, 0.95, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.281703,214,start,1.07, 1.78, 0.16,0.03989, 0.60637, 0.03820, -0.79326,1.09, 1.78, 0.22,0.03989, 0.60637, 0.03820, -0.79326,1.08, 1.78, 0.19,0.03989, 0.60637, 0.03820, -0.79326,1.07, 1.78, 0.12,-0.11441, -0.66098, -0.10297, 0.73445,342.29, 276.03, 0.00,-0.95, 0.30, 0.10,0.11, 0.00, 0.99,0.30, 0.95, -0.03,TrackingSpace,0.9980469,1.08, 1.78, 0.19,-0.11127, -0.67759, -0.10480, 0.71938,342.42, 273.43, 0.00,-0.95, 0.30, 0.06,0.06, 0.00, 1.00,0.30, 0.95, -0.02,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.296097,215,start,1.07, 1.78, 0.16,0.04073, 0.60908, 0.03856, -0.79112,1.09, 1.78, 0.23,0.04073, 0.60908, 0.03856, -0.79112,1.08, 1.78, 0.19,0.04073, 0.60908, 0.03856, -0.79112,1.07, 1.78, 0.14,-0.11336, -0.67069, -0.10480, 0.72549,342.24, 274.50, 0.00,-0.95, 0.31, 0.07,0.08, 0.00, 1.00,0.30, 0.95, -0.02,TrackingSpace,0.9980469,1.09, 1.78, 0.20,-0.11083, -0.68353, -0.10616, 0.71360,342.34, 272.47, 0.00,-0.95, 0.30, 0.04,0.04, 0.00, 1.00,0.30, 0.95, -0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.309911,216,moving,1.07, 1.78, 0.17,0.04145, 0.61195, 0.03886, -0.78885,1.09, 1.78, 0.23,0.04145, 0.61195, 0.03886, -0.78885,1.08, 1.78, 0.20,0.04145, 0.61195, 0.03886, -0.78885,1.07, 1.78, 0.14,-0.11336, -0.67069, -0.10480, 0.72549,342.24, 274.50, 0.00,-0.95, 0.31, 0.07,0.08, 0.00, 1.00,0.30, 0.95, -0.02,TrackingSpace,0.9980469,1.09, 1.78, 0.20,-0.11083, -0.68353, -0.10616, 0.71360,342.34, 272.47, 0.00,-0.95, 0.30, 0.04,0.04, 0.00, 1.00,0.30, 0.95, -0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.323683,217,moving,1.07, 1.78, 0.17,0.04223, 0.61498, 0.03931, -0.78643,1.09, 1.78, 0.24,0.04223, 0.61498, 0.03931, -0.78643,1.08, 1.78, 0.21,0.04223, 0.61498, 0.03931, -0.78643,1.07, 1.78, 0.16,-0.11269, -0.67713, -0.10607, 0.71940,342.19, 273.47, 0.00,-0.95, 0.31, 0.06,0.06, 0.00, 1.00,0.31, 0.95, -0.02,TrackingSpace,0.9980469,1.09, 1.78, 0.22,-0.10956, -0.69248, -0.10763, 0.70490,342.33, 271.02, 0.00,-0.95, 0.30, 0.02,0.02, 0.00, 1.00,0.30, 0.95, -0.01,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.338000,218,moving,1.07, 1.78, 0.18,0.04313, 0.61808, 0.03968, -0.78392,1.09, 1.78, 0.25,0.04313, 0.61808, 0.03968, -0.78392,1.08, 1.78, 0.21,0.04313, 0.61808, 0.03968, -0.78392,1.07, 1.78, 0.16,-0.11269, -0.67713, -0.10607, 0.71940,342.19, 273.47, 0.00,-0.95, 0.31, 0.06,0.06, 0.00, 1.00,0.31, 0.95, -0.02,TrackingSpace,0.9980469,1.09, 1.78, 0.22,-0.10956, -0.69248, -0.10763, 0.70490,342.33, 271.02, 0.00,-0.95, 0.30, 0.02,0.02, 0.00, 1.00,0.30, 0.95, -0.01,TrackingSpace,0.9980469,0.19, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.351956,219,moving,1.07, 1.78, 0.19,0.04394, 0.62130, 0.04010, -0.78131,1.09, 1.78, 0.25,0.04394, 0.62130, 0.04010, -0.78131,1.08, 1.78, 0.22,0.04394, 0.62130, 0.04010, -0.78131,1.07, 1.78, 0.16,-0.11269, -0.67713, -0.10607, 0.71940,342.19, 273.47, 0.00,-0.95, 0.31, 0.06,0.06, 0.00, 1.00,0.31, 0.95, -0.02,TrackingSpace,0.9980469,1.09, 1.78, 0.22,-0.10956, -0.69248, -0.10763, 0.70490,342.33, 271.02, 0.00,-0.95, 0.30, 0.02,0.02, 0.00, 1.00,0.30, 0.95, -0.01,TrackingSpace,0.9980469,0.19, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.365524,220,moving,1.07, 1.78, 0.19,0.04453, 0.62449, 0.04039, -0.77872,1.09, 1.78, 0.26,0.04453, 0.62449, 0.04039, -0.77872,1.08, 1.78, 0.23,0.04453, 0.62449, 0.04039, -0.77872,1.07, 1.78, 0.17,-0.11279, -0.68330, -0.10806, 0.71323,342.03, 272.46, 0.00,-0.95, 0.31, 0.04,0.04, 0.00, 1.00,0.31, 0.95, -0.01,TrackingSpace,0.9980469,1.09, 1.78, 0.23,-0.10959, -0.69855, -0.10958, 0.69858,342.17, 270.00, 0.00,-0.95, 0.31, 0.00,0.00, 0.00, 1.00,0.31, 0.95, 0.00,TrackingSpace,0.9980469,0.19, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.379659,221,moving,1.07, 1.78, 0.20,0.04470, 0.62764, 0.04068, -0.77615,1.09, 1.78, 0.27,0.04470, 0.62764, 0.04068, -0.77615,1.08, 1.78, 0.23,0.04470, 0.62764, 0.04068, -0.77615,1.07, 1.78, 0.17,-0.11279, -0.68330, -0.10806, 0.71323,342.03, 272.46, 0.00,-0.95, 0.31, 0.04,0.04, 0.00, 1.00,0.31, 0.95, -0.01,TrackingSpace,0.9980469,1.09, 1.78, 0.23,-0.10959, -0.69855, -0.10958, 0.69858,342.17, 270.00, 0.00,-0.95, 0.31, 0.00,0.00, 0.00, 1.00,0.31, 0.95, 0.00,TrackingSpace,0.9980469,0.19, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.393656,222,moving,1.07, 1.78, 0.21,0.04453, 0.63096, 0.04089, -0.77346,1.08, 1.78, 0.27,0.04453, 0.63096, 0.04089, -0.77346,1.08, 1.78, 0.24,0.04453, 0.63096, 0.04089, -0.77346,1.07, 1.78, 0.19,-0.10987, -0.68927, -0.10695, 0.70809,342.36, 271.54, 0.00,-0.95, 0.30, 0.03,0.03, 0.00, 1.00,0.30, 0.95, -0.01,TrackingSpace,0.9980469,1.09, 1.78, 0.25,-0.10665, -0.70462, -0.10843, 0.69309,342.50, 269.05, 0.00,-0.95, 0.30, -0.02,-0.02, 0.00, 1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,0.18, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.407484,223,moving,1.07, 1.77, 0.21,0.04416, 0.63422, 0.04104, -0.77080,1.08, 1.77, 0.28,0.04416, 0.63422, 0.04104, -0.77080,1.08, 1.77, 0.25,0.04416, 0.63422, 0.04104, -0.77080,1.07, 1.78, 0.19,-0.10987, -0.68927, -0.10695, 0.70809,342.36, 271.54, 0.00,-0.95, 0.30, 0.03,0.03, 0.00, 1.00,0.30, 0.95, -0.01,TrackingSpace,0.9980469,1.09, 1.78, 0.25,-0.10665, -0.70462, -0.10843, 0.69309,342.50, 269.05, 0.00,-0.95, 0.30, -0.02,-0.02, 0.00, 1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,0.18, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.421431,224,moving,1.07, 1.77, 0.22,0.04405, 0.63760, 0.04095, -0.76802,1.08, 1.77, 0.28,0.04405, 0.63760, 0.04095, -0.76802,1.07, 1.77, 0.25,0.04405, 0.63760, 0.04095, -0.76802,1.07, 1.78, 0.20,-0.10935, -0.69530, -0.10830, 0.70205,342.29, 270.55, 0.00,-0.95, 0.30, 0.01,0.01, 0.00, 1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,1.09, 1.77, 0.26,-0.10648, -0.70882, -0.10960, 0.68864,342.42, 268.35, 0.00,-0.95, 0.30, -0.03,-0.03, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,0.18, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.435470,225,moving,1.07, 1.77, 0.22,0.04409, 0.64097, 0.04078, -0.76521,1.08, 1.77, 0.29,0.04409, 0.64097, 0.04078, -0.76521,1.07, 1.77, 0.26,0.04409, 0.64097, 0.04078, -0.76521,1.07, 1.78, 0.20,-0.10935, -0.69530, -0.10830, 0.70205,342.29, 270.55, 0.00,-0.95, 0.30, 0.01,0.01, 0.00, 1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,1.09, 1.77, 0.26,-0.10648, -0.70882, -0.10960, 0.68864,342.42, 268.35, 0.00,-0.95, 0.30, -0.03,-0.03, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,0.17, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.449584,226,moving,1.06, 1.77, 0.23,0.04433, 0.64410, 0.04081, -0.76257,1.08, 1.77, 0.30,0.04433, 0.64410, 0.04081, -0.76257,1.07, 1.77, 0.26,0.04433, 0.64410, 0.04081, -0.76257,1.07, 1.78, 0.20,-0.10935, -0.69530, -0.10830, 0.70205,342.29, 270.55, 0.00,-0.95, 0.30, 0.01,0.01, 0.00, 1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,1.09, 1.77, 0.26,-0.10648, -0.70882, -0.10960, 0.68864,342.42, 268.35, 0.00,-0.95, 0.30, -0.03,-0.03, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,0.17, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.463063,227,moving,1.06, 1.77, 0.24,0.04480, 0.64704, 0.04077, -0.76005,1.07, 1.77, 0.30,0.04480, 0.64704, 0.04077, -0.76005,1.07, 1.77, 0.27,0.04480, 0.64704, 0.04077, -0.76005,1.07, 1.77, 0.22,-0.10854, -0.70242, -0.10972, 0.69483,342.24, 269.38, 0.00,-0.95, 0.30, -0.01,-0.01, 0.00, 1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,1.08, 1.77, 0.28,-0.10563, -0.71580, -0.11098, 0.68129,342.37, 267.17, 0.00,-0.95, 0.30, -0.05,-0.05, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,0.17, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.477108,228,moving,1.06, 1.77, 0.24,0.04525, 0.64973, 0.04090, -0.75771,1.07, 1.77, 0.31,0.04525, 0.64973, 0.04090, -0.75771,1.06, 1.77, 0.28,0.04525, 0.64973, 0.04090, -0.75771,1.07, 1.77, 0.22,-0.10854, -0.70242, -0.10972, 0.69483,342.24, 269.38, 0.00,-0.95, 0.30, -0.01,-0.01, 0.00, 1.00,0.30, 0.95, 0.00,TrackingSpace,0.9980469,1.08, 1.77, 0.28,-0.10563, -0.71580, -0.11098, 0.68129,342.37, 267.17, 0.00,-0.95, 0.30, -0.05,-0.05, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,0.16, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.491326,229,moving,1.06, 1.77, 0.25,0.04571, 0.65216, 0.04086, -0.75559,1.07, 1.77, 0.32,0.04571, 0.65216, 0.04086, -0.75559,1.06, 1.77, 0.28,0.04571, 0.65216, 0.04086, -0.75559,1.06, 1.77, 0.23,-0.10741, -0.70835, -0.11045, 0.68885,342.28, 268.40, 0.00,-0.95, 0.30, -0.03,-0.03, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,1.08, 1.77, 0.29,-0.10417, -0.72299, -0.11179, 0.67374,342.42, 265.96, 0.00,-0.95, 0.30, -0.07,-0.07, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,0.16, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.504848,230,moving,1.05, 1.77, 0.25,0.04609, 0.65448, 0.04062, -0.75357,1.06, 1.77, 0.32,0.04609, 0.65448, 0.04062, -0.75357,1.06, 1.77, 0.29,0.04609, 0.65448, 0.04062, -0.75357,1.06, 1.77, 0.23,-0.10741, -0.70835, -0.11045, 0.68885,342.28, 268.40, 0.00,-0.95, 0.30, -0.03,-0.03, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,1.08, 1.77, 0.29,-0.10417, -0.72299, -0.11179, 0.67374,342.42, 265.96, 0.00,-0.95, 0.30, -0.07,-0.07, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,0.16, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.518955,231,moving,1.05, 1.77, 0.26,0.04661, 0.65684, 0.04014, -0.75152,1.06, 1.77, 0.33,0.04661, 0.65684, 0.04014, -0.75152,1.05, 1.77, 0.29,0.04661, 0.65684, 0.04014, -0.75152,1.06, 1.77, 0.23,-0.10741, -0.70835, -0.11045, 0.68885,342.28, 268.40, 0.00,-0.95, 0.30, -0.03,-0.03, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,1.08, 1.77, 0.29,-0.10417, -0.72299, -0.11179, 0.67374,342.42, 265.96, 0.00,-0.95, 0.30, -0.07,-0.07, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,0.15, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.532970,232,moving,1.05, 1.76, 0.27,0.04722, 0.65909, 0.03936, -0.74955,1.06, 1.76, 0.33,0.04722, 0.65909, 0.03936, -0.74955,1.05, 1.76, 0.30,0.04722, 0.65909, 0.03936, -0.74955,1.06, 1.77, 0.24,-0.10627, -0.71461, -0.11128, 0.68239,342.30, 267.36, 0.00,-0.95, 0.30, -0.04,-0.05, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,1.07, 1.77, 0.31,-0.10299, -0.72912, -0.11256, 0.66716,342.45, 264.92, 0.00,-0.95, 0.30, -0.08,-0.09, 0.00, 1.00,0.30, 0.95, 0.03,TrackingSpace,0.9980469,0.15, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.546838,233,moving,1.04, 1.76, 0.27,0.04814, 0.66152, 0.03820, -0.74741,1.05, 1.76, 0.34,0.04814, 0.66152, 0.03820, -0.74741,1.05, 1.76, 0.31,0.04814, 0.66152, 0.03820, -0.74741,1.06, 1.77, 0.24,-0.10627, -0.71461, -0.11128, 0.68239,342.30, 267.36, 0.00,-0.95, 0.30, -0.04,-0.05, 0.00, 1.00,0.30, 0.95, 0.01,TrackingSpace,0.9980469,1.07, 1.77, 0.31,-0.10299, -0.72912, -0.11256, 0.66716,342.45, 264.92, 0.00,-0.95, 0.30, -0.08,-0.09, 0.00, 1.00,0.30, 0.95, 0.03,TrackingSpace,0.9980469,0.15, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.560542,234,moving,1.04, 1.76, 0.28,0.04924, 0.66401, 0.03657, -0.74520,1.05, 1.76, 0.34,0.04924, 0.66401, 0.03657, -0.74520,1.04, 1.76, 0.31,0.04924, 0.66401, 0.03657, -0.74520,1.05, 1.76, 0.26,-0.10435, -0.71687, -0.10992, 0.68053,342.57, 267.02, 0.00,-0.95, 0.30, -0.05,-0.05, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,1.06, 1.76, 0.32,-0.10108, -0.73147, -0.11117, 0.66511,342.72, 264.56, 0.00,-0.95, 0.30, -0.09,-0.09, 0.00, 1.00,0.30, 0.95, 0.03,TrackingSpace,0.9980469,0.15, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.574499,235,moving,1.04, 1.76, 0.28,0.05045, 0.66660, 0.03469, -0.74289,1.04, 1.76, 0.35,0.05045, 0.66660, 0.03469, -0.74289,1.04, 1.76, 0.32,0.05045, 0.66660, 0.03469, -0.74289,1.05, 1.76, 0.26,-0.10435, -0.71687, -0.10992, 0.68053,342.57, 267.02, 0.00,-0.95, 0.30, -0.05,-0.05, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,1.06, 1.76, 0.32,-0.10108, -0.73147, -0.11117, 0.66511,342.72, 264.56, 0.00,-0.95, 0.30, -0.09,-0.09, 0.00, 1.00,0.30, 0.95, 0.03,TrackingSpace,0.9980469,0.14, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.588877,236,moving,1.03, 1.76, 0.29,0.05205, 0.66943, 0.03254, -0.74033,1.04, 1.76, 0.36,0.05205, 0.66943, 0.03254, -0.74033,1.03, 1.76, 0.32,0.05205, 0.66943, 0.03254, -0.74033,1.04, 1.76, 0.27,-0.10338, -0.72001, -0.10989, 0.67736,342.64, 266.50, 0.00,-0.95, 0.30, -0.06,-0.06, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,1.05, 1.76, 0.34,-0.09960, -0.73647, -0.11117, 0.65980,342.83, 263.71, 0.00,-0.95, 0.30, -0.10,-0.11, 0.00, 0.99,0.29, 0.96, 0.03,TrackingSpace,0.9980469,0.14, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.602602,237,moving,1.03, 1.75, 0.29,0.05399, 0.67259, 0.03045, -0.73742,1.03, 1.76, 0.36,0.05399, 0.67259, 0.03045, -0.73742,1.03, 1.75, 0.33,0.05399, 0.67259, 0.03045, -0.73742,1.04, 1.76, 0.27,-0.10338, -0.72001, -0.10989, 0.67736,342.64, 266.50, 0.00,-0.95, 0.30, -0.06,-0.06, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,1.05, 1.76, 0.34,-0.09960, -0.73647, -0.11117, 0.65980,342.83, 263.71, 0.00,-0.95, 0.30, -0.10,-0.11, 0.00, 0.99,0.29, 0.96, 0.03,TrackingSpace,0.9980469,0.14, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.616974,238,moving,1.02, 1.75, 0.30,0.05598, 0.67585, 0.02850, -0.73436,1.03, 1.75, 0.37,0.05598, 0.67585, 0.02850, -0.73436,1.02, 1.75, 0.33,0.05598, 0.67585, 0.02850, -0.73436,1.04, 1.76, 0.27,-0.10338, -0.72001, -0.10989, 0.67736,342.64, 266.50, 0.00,-0.95, 0.30, -0.06,-0.06, 0.00, 1.00,0.30, 0.95, 0.02,TrackingSpace,0.9980469,1.05, 1.76, 0.34,-0.09960, -0.73647, -0.11117, 0.65980,342.83, 263.71, 0.00,-0.95, 0.30, -0.10,-0.11, 0.00, 0.99,0.29, 0.96, 0.03,TrackingSpace,0.9980469,0.13, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.630657,239,moving,1.02, 1.75, 0.31,0.05748, 0.67927, 0.02672, -0.73114,1.02, 1.75, 0.37,0.05748, 0.67927, 0.02672, -0.73114,1.02, 1.75, 0.34,0.05748, 0.67927, 0.02672, -0.73114,1.03, 1.76, 0.29,-0.10063, -0.72950, -0.10997, 0.66755,342.86, 264.92, 0.00,-0.95, 0.29, -0.08,-0.09, 0.00, 1.00,0.29, 0.96, 0.03,TrackingSpace,0.9980469,1.04, 1.76, 0.35,-0.09716, -0.74376, -0.11083, 0.65200,343.05, 262.48, 0.00,-0.95, 0.29, -0.13,-0.13, 0.00, 0.99,0.29, 0.96, 0.04,TrackingSpace,0.9980469,0.13, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.644193,240,moving,1.01, 1.75, 0.31,0.05817, 0.68273, 0.02493, -0.72793,1.02, 1.75, 0.38,0.05817, 0.68273, 0.02493, -0.72793,1.01, 1.75, 0.34,0.05817, 0.68273, 0.02493, -0.72793,1.03, 1.76, 0.29,-0.10063, -0.72950, -0.10997, 0.66755,342.86, 264.92, 0.00,-0.95, 0.29, -0.08,-0.09, 0.00, 1.00,0.29, 0.96, 0.03,TrackingSpace,0.9980469,1.04, 1.76, 0.35,-0.09716, -0.74376, -0.11083, 0.65200,343.05, 262.48, 0.00,-0.95, 0.29, -0.13,-0.13, 0.00, 0.99,0.29, 0.96, 0.04,TrackingSpace,0.9980469,0.13, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
07/31/2023 10:11:41.658361,241,moving,1.01, 1.75, 0.32,0.05802, 0.68623, 0.02266, -0.72471,1.01, 1.75, 0.38,0.05802, 0.68623, 0.02266, -0.72471,1.01, 1.75, 0.35,0.05802, 0.68623, 0.02266, -0.72471,1.02, 1.75, 0.30,-0.08216, -0.74399, -0.09310, 0.65656,345.73, 262.86, 0.00,-0.96, 0.25, -0.12,-0.12, 0.00, 0.99,0.24, 0.97, 0.03,TrackingSpace,0.9980469,1.03, 1.75, 0.36,-0.07938, -0.75624, -0.09340, 0.64271,345.92, 260.72, 0.00,-0.96, 0.24, -0.16,-0.16, 0.00, 0.99,0.24, 0.97, 0.04,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
