Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
07/31/2023 10:03:32.443093,3754,moving,-0.35, 1.25, 0.52,-0.00127, 0.99951, 0.02343, -0.02094,-0.42, 1.25, 0.53,-0.00127, 0.99951, 0.02343, -0.02094,-0.39, 1.25, 0.53,-0.00127, 0.99951, 0.02343, -0.02094,-0.35, 1.24, 0.52,-0.00692, 0.98902, -0.04919, -0.13915,5.69, 196.02, 0.00,-0.27, -0.10, -0.96,-0.96, 0.00, 0.28,-0.03, 1.00, -0.10,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00627, 0.99086, -0.04954, -0.12533,5.72, 194.42, 0.00,-0.25, -0.10, -0.96,-0.97, 0.00, 0.25,-0.02, 1.00, -0.10,TrackingSpace,0.9980469,-0.74, 1.00, -0.82,-0.00127, 0.99950, 0.02343, -0.02097
07/31/2023 10:03:32.456386,3755,moving,-0.35, 1.25, 0.52,-0.00135, 0.99950, 0.02346, -0.02093,-0.42, 1.25, 0.53,-0.00135, 0.99950, 0.02346, -0.02093,-0.39, 1.25, 0.53,-0.00135, 0.99950, 0.02346, -0.02093,-0.35, 1.24, 0.52,-0.00794, 0.98872, -0.05668, -0.13842,6.56, 195.94, 0.00,-0.27, -0.11, -0.96,-0.96, 0.00, 0.27,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00709, 0.99074, -0.05714, -0.12294,6.60, 194.15, 0.00,-0.24, -0.11, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.74, 1.00, -0.82,-0.00126, 0.99951, 0.02342, -0.02094
07/31/2023 10:03:32.470044,3756,moving,-0.35, 1.25, 0.52,-0.00140, 0.99950, 0.02349, -0.02091,-0.42, 1.25, 0.53,-0.00140, 0.99950, 0.02349, -0.02091,-0.39, 1.25, 0.53,-0.00140, 0.99950, 0.02349, -0.02091,-0.35, 1.24, 0.52,-0.00794, 0.98872, -0.05668, -0.13842,6.56, 195.94, 0.00,-0.27, -0.11, -0.96,-0.96, 0.00, 0.27,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00709, 0.99074, -0.05714, -0.12294,6.60, 194.15, 0.00,-0.24, -0.11, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.11,TrackingSpace,0.9980469,-0.74, 1.00, -0.82,-0.00135, 0.99951, 0.02345, -0.02091
07/31/2023 10:03:32.484391,3757,moving,-0.35, 1.25, 0.52,-0.00151, 0.99951, 0.02346, -0.02091,-0.42, 1.25, 0.53,-0.00151, 0.99951, 0.02346, -0.02091,-0.39, 1.25, 0.53,-0.00151, 0.99951, 0.02346, -0.02091,-0.35, 1.24, 0.52,-0.00850, 0.98863, -0.06132, -0.13702,7.10, 195.78, 0.00,-0.27, -0.12, -0.95,-0.96, 0.00, 0.27,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00760, 0.99060, -0.06180, -0.12176,7.14, 194.02, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.74, 0.99, -0.82,-0.00140, 0.99950, 0.02347, -0.02093
07/31/2023 10:03:32.498560,3758,moving,-0.35, 1.25, 0.52,-0.00156, 0.99951, 0.02341, -0.02090,-0.42, 1.25, 0.53,-0.00156, 0.99951, 0.02341, -0.02090,-0.39, 1.25, 0.53,-0.00156, 0.99951, 0.02341, -0.02090,-0.35, 1.24, 0.52,-0.00850, 0.98863, -0.06132, -0.13702,7.10, 195.78, 0.00,-0.27, -0.12, -0.95,-0.96, 0.00, 0.27,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00760, 0.99060, -0.06180, -0.12176,7.14, 194.02, 0.00,-0.24, -0.12, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.74, 0.99, -0.82,-0.00149, 0.99951, 0.02345, -0.02092
07/31/2023 10:03:32.512252,3759,moving,-0.35, 1.25, 0.52,-0.00154, 0.99951, 0.02335, -0.02093,-0.42, 1.25, 0.53,-0.00154, 0.99951, 0.02335, -0.02093,-0.39, 1.25, 0.53,-0.00154, 0.99951, 0.02335, -0.02093,-0.35, 1.24, 0.52,-0.00867, 0.98862, -0.06284, -0.13639,7.27, 195.71, 0.00,-0.27, -0.13, -0.95,-0.96, 0.00, 0.27,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00778, 0.99051, -0.06331, -0.12175,7.31, 194.01, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.74, 0.99, -0.82,-0.00153, 0.99951, 0.02340, -0.02091
07/31/2023 10:03:32.525845,3760,moving,-0.35, 1.25, 0.52,-0.00154, 0.99951, 0.02330, -0.02096,-0.42, 1.25, 0.53,-0.00154, 0.99951, 0.02330, -0.02096,-0.39, 1.25, 0.53,-0.00154, 0.99951, 0.02330, -0.02096,-0.35, 1.24, 0.52,-0.00867, 0.98862, -0.06284, -0.13639,7.27, 195.71, 0.00,-0.27, -0.13, -0.95,-0.96, 0.00, 0.27,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00778, 0.99051, -0.06331, -0.12175,7.31, 194.01, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.74, 0.98, -0.82,-0.00154, 0.99951, 0.02333, -0.02093
07/31/2023 10:03:32.539956,3761,moving,-0.35, 1.25, 0.52,-0.00145, 0.99951, 0.02326, -0.02095,-0.42, 1.25, 0.53,-0.00145, 0.99951, 0.02326, -0.02095,-0.39, 1.25, 0.53,-0.00145, 0.99951, 0.02326, -0.02095,-0.35, 1.24, 0.52,-0.00867, 0.98862, -0.06284, -0.13639,7.27, 195.71, 0.00,-0.27, -0.13, -0.95,-0.96, 0.00, 0.27,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00778, 0.99051, -0.06331, -0.12175,7.31, 194.01, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.12,TrackingSpace,0.9980469,-0.74, 0.98, -0.82,-0.00153, 0.99951, 0.02329, -0.02097
07/31/2023 10:03:32.553848,3762,moving,-0.35, 1.25, 0.52,-0.00140, 0.99951, 0.02322, -0.02099,-0.42, 1.25, 0.53,-0.00140, 0.99951, 0.02322, -0.02099,-0.39, 1.25, 0.53,-0.00140, 0.99951, 0.02322, -0.02099,-0.35, 1.24, 0.52,-0.00897, 0.98878, -0.06641, -0.13348,7.69, 195.38, 0.00,-0.26, -0.13, -0.96,-0.96, 0.00, 0.27,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00821, 0.99028, -0.06681, -0.12169,7.72, 194.01, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.74, 0.98, -0.82,-0.00145, 0.99951, 0.02326, -0.02095
07/31/2023 10:03:32.567485,3763,moving,-0.35, 1.25, 0.52,-0.00137, 0.99951, 0.02325, -0.02096,-0.42, 1.25, 0.53,-0.00137, 0.99951, 0.02325, -0.02096,-0.39, 1.25, 0.53,-0.00137, 0.99951, 0.02325, -0.02096,-0.35, 1.24, 0.52,-0.00897, 0.98878, -0.06641, -0.13348,7.69, 195.38, 0.00,-0.26, -0.13, -0.96,-0.96, 0.00, 0.27,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00821, 0.99028, -0.06681, -0.12169,7.72, 194.01, 0.00,-0.24, -0.13, -0.96,-0.97, 0.00, 0.24,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.74, 0.98, -0.82,-0.00140, 0.99951, 0.02324, -0.02096
07/31/2023 10:03:32.581629,3764,moving,-0.35, 1.25, 0.52,-0.00137, 0.99951, 0.02324, -0.02093,-0.42, 1.25, 0.53,-0.00137, 0.99951, 0.02324, -0.02093,-0.39, 1.25, 0.53,-0.00137, 0.99951, 0.02324, -0.02093,-0.35, 1.24, 0.52,-0.00932, 0.98839, -0.06788, -0.13564,7.86, 195.63, 0.00,-0.27, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00854, 0.98993, -0.06831, -0.12370,7.89, 194.25, 0.00,-0.24, -0.14, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.74, 0.97, -0.82,-0.00138, 0.99951, 0.02324, -0.02093
07/31/2023 10:03:32.595988,3765,moving,-0.35, 1.25, 0.52,-0.00137, 0.99951, 0.02328, -0.02088,-0.42, 1.25, 0.53,-0.00137, 0.99951, 0.02328, -0.02088,-0.39, 1.25, 0.53,-0.00137, 0.99951, 0.02328, -0.02088,-0.35, 1.24, 0.52,-0.00932, 0.98839, -0.06788, -0.13564,7.86, 195.63, 0.00,-0.27, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00854, 0.98993, -0.06831, -0.12370,7.89, 194.25, 0.00,-0.24, -0.14, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.74, 0.97, -0.82,-0.00139, 0.99951, 0.02323, -0.02093
07/31/2023 10:03:32.610068,3766,moving,-0.35, 1.25, 0.52,-0.00141, 0.99951, 0.02330, -0.02089,-0.42, 1.25, 0.53,-0.00141, 0.99951, 0.02330, -0.02089,-0.39, 1.25, 0.53,-0.00141, 0.99951, 0.02330, -0.02089,-0.35, 1.24, 0.52,-0.00932, 0.98839, -0.06788, -0.13564,7.86, 195.63, 0.00,-0.27, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.13,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00854, 0.98993, -0.06831, -0.12370,7.89, 194.25, 0.00,-0.24, -0.14, -0.96,-0.97, 0.00, 0.25,-0.03, 0.99, -0.13,TrackingSpace,0.9980469,-0.74, 0.97, -0.82,-0.00140, 0.99951, 0.02326, -0.02088
07/31/2023 10:03:32.623688,3767,moving,-0.35, 1.25, 0.52,-0.00137, 0.99951, 0.02335, -0.02084,-0.42, 1.25, 0.53,-0.00137, 0.99951, 0.02335, -0.02084,-0.39, 1.25, 0.53,-0.00137, 0.99951, 0.02335, -0.02084,-0.35, 1.24, 0.52,-0.00987, 0.98809, -0.07190, -0.13570,8.32, 195.64, 0.00,-0.27, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00908, 0.98957, -0.07233, -0.12425,8.36, 194.31, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.96, -0.82,-0.00142, 0.99951, 0.02332, -0.02088
07/31/2023 10:03:32.637481,3768,moving,-0.35, 1.25, 0.52,-0.00119, 0.99951, 0.02341, -0.02073,-0.42, 1.25, 0.53,-0.00119, 0.99951, 0.02341, -0.02073,-0.39, 1.25, 0.53,-0.00119, 0.99951, 0.02341, -0.02073,-0.35, 1.24, 0.52,-0.00987, 0.98809, -0.07190, -0.13570,8.32, 195.64, 0.00,-0.27, -0.14, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00908, 0.98957, -0.07233, -0.12425,8.36, 194.31, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.96, -0.82,-0.00134, 0.99951, 0.02335, -0.02084
07/31/2023 10:03:32.651017,3769,moving,-0.35, 1.25, 0.52,-0.00104, 0.99951, 0.02345, -0.02059,-0.42, 1.25, 0.53,-0.00104, 0.99951, 0.02345, -0.02059,-0.39, 1.25, 0.53,-0.00104, 0.99951, 0.02345, -0.02059,-0.35, 1.24, 0.52,-0.00995, 0.98805, -0.07249, -0.13563,8.39, 195.63, 0.00,-0.27, -0.15, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00915, 0.98953, -0.07293, -0.12417,8.43, 194.30, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.96, -0.82,-0.00117, 0.99951, 0.02343, -0.02072
07/31/2023 10:03:32.665064,3770,moving,-0.35, 1.25, 0.52,-0.00101, 0.99952, 0.02343, -0.02048,-0.42, 1.25, 0.53,-0.00101, 0.99952, 0.02343, -0.02048,-0.39, 1.25, 0.53,-0.00101, 0.99952, 0.02343, -0.02048,-0.35, 1.24, 0.52,-0.00995, 0.98805, -0.07249, -0.13563,8.39, 195.63, 0.00,-0.27, -0.15, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00915, 0.98953, -0.07293, -0.12417,8.43, 194.30, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.25,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.96, -0.82,-0.00098, 0.99951, 0.02342, -0.02057
07/31/2023 10:03:32.679169,3771,moving,-0.35, 1.25, 0.52,-0.00128, 0.99952, 0.02341, -0.02050,-0.42, 1.25, 0.53,-0.00128, 0.99952, 0.02341, -0.02050,-0.39, 1.25, 0.53,-0.00128, 0.99952, 0.02341, -0.02050,-0.35, 1.24, 0.52,-0.00988, 0.98817, -0.07237, -0.13486,8.38, 195.54, 0.00,-0.27, -0.15, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00897, 0.98983, -0.07287, -0.12184,8.42, 194.03, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.95, -0.82,-0.00107, 0.99952, 0.02343, -0.02049
07/31/2023 10:03:32.693446,3772,moving,-0.35, 1.25, 0.52,-0.00175, 0.99951, 0.02338, -0.02066,-0.42, 1.25, 0.53,-0.00175, 0.99951, 0.02338, -0.02066,-0.39, 1.25, 0.53,-0.00175, 0.99951, 0.02338, -0.02066,-0.35, 1.24, 0.52,-0.00988, 0.98817, -0.07237, -0.13486,8.38, 195.54, 0.00,-0.27, -0.15, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00897, 0.98983, -0.07287, -0.12184,8.42, 194.03, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.95, -0.82,-0.00131, 0.99951, 0.02341, -0.02050
07/31/2023 10:03:32.707020,3773,moving,-0.35, 1.25, 0.52,-0.00195, 0.99951, 0.02332, -0.02079,-0.42, 1.25, 0.53,-0.00195, 0.99951, 0.02332, -0.02079,-0.39, 1.25, 0.53,-0.00195, 0.99951, 0.02332, -0.02079,-0.35, 1.24, 0.52,-0.00988, 0.98817, -0.07237, -0.13486,8.38, 195.54, 0.00,-0.27, -0.15, -0.95,-0.96, 0.00, 0.27,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00897, 0.98983, -0.07287, -0.12184,8.42, 194.03, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.95, -0.82,-0.00174, 0.99951, 0.02341, -0.02069
07/31/2023 10:03:32.720855,3774,moving,-0.35, 1.25, 0.52,-0.00190, 0.99951, 0.02331, -0.02083,-0.42, 1.25, 0.53,-0.00190, 0.99951, 0.02331, -0.02083,-0.39, 1.25, 0.53,-0.00190, 0.99951, 0.02331, -0.02083,-0.35, 1.24, 0.52,-0.00977, 0.98839, -0.07251, -0.13316,8.39, 195.35, 0.00,-0.26, -0.15, -0.95,-0.96, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00897, 0.98984, -0.07294, -0.12176,8.43, 194.03, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.94, -0.82,-0.00191, 0.99951, 0.02333, -0.02082
07/31/2023 10:03:32.734734,3775,moving,-0.35, 1.25, 0.52,-0.00172, 0.99951, 0.02323, -0.02088,-0.42, 1.25, 0.53,-0.00172, 0.99951, 0.02323, -0.02088,-0.39, 1.25, 0.53,-0.00172, 0.99951, 0.02323, -0.02088,-0.35, 1.24, 0.52,-0.00977, 0.98839, -0.07251, -0.13316,8.39, 195.35, 0.00,-0.26, -0.15, -0.95,-0.96, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00897, 0.98984, -0.07294, -0.12176,8.43, 194.03, 0.00,-0.24, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.74, 0.94, -0.82,-0.00188, 0.99951, 0.02331, -0.02083
07/31/2023 10:03:32.748601,3776,moving,-0.35, 1.25, 0.52,-0.00140, 0.99951, 0.02313, -0.02091,-0.42, 1.25, 0.53,-0.00140, 0.99951, 0.02313, -0.02091,-0.39, 1.25, 0.53,-0.00140, 0.99951, 0.02313, -0.02091,-0.35, 1.24, 0.52,-0.00978, 0.98859, -0.07389, -0.13088,8.55, 195.08, 0.00,-0.26, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00892, 0.99009, -0.07433, -0.11886,8.59, 193.69, 0.00,-0.23, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.74, 0.94, -0.82,-0.00165, 0.99951, 0.02322, -0.02086
07/31/2023 10:03:32.763111,3777,moving,-0.35, 1.25, 0.52,-0.00123, 0.99951, 0.02300, -0.02100,-0.42, 1.25, 0.53,-0.00123, 0.99951, 0.02300, -0.02100,-0.39, 1.25, 0.53,-0.00123, 0.99951, 0.02300, -0.02100,-0.35, 1.24, 0.52,-0.00978, 0.98859, -0.07389, -0.13088,8.55, 195.08, 0.00,-0.26, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00892, 0.99009, -0.07433, -0.11886,8.59, 193.69, 0.00,-0.23, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.74, 0.94, -0.82,-0.00141, 0.99951, 0.02310, -0.02091
07/31/2023 10:03:32.777020,3778,moving,-0.35, 1.25, 0.52,-0.00119, 0.99951, 0.02291, -0.02107,-0.42, 1.25, 0.53,-0.00119, 0.99951, 0.02291, -0.02107,-0.39, 1.25, 0.53,-0.00119, 0.99951, 0.02291, -0.02107,-0.35, 1.24, 0.52,-0.00978, 0.98859, -0.07389, -0.13088,8.55, 195.08, 0.00,-0.26, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.14,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00892, 0.99009, -0.07433, -0.11886,8.59, 193.69, 0.00,-0.23, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.74, 0.93, -0.82,-0.00123, 0.99951, 0.02300, -0.02100
07/31/2023 10:03:32.790254,3779,moving,-0.35, 1.25, 0.52,-0.00105, 0.99951, 0.02293, -0.02110,-0.42, 1.25, 0.53,-0.00105, 0.99951, 0.02293, -0.02110,-0.39, 1.25, 0.53,-0.00105, 0.99951, 0.02293, -0.02110,-0.35, 1.24, 0.52,-0.01017, 0.98835, -0.07671, -0.13104,8.88, 195.10, 0.00,-0.26, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00928, 0.98985, -0.07717, -0.11897,8.92, 193.71, 0.00,-0.23, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.74, 0.93, -0.82,-0.00119, 0.99951, 0.02291, -0.02107
07/31/2023 10:03:32.804354,3780,moving,-0.35, 1.25, 0.52,-0.00102, 0.99952, 0.02290, -0.02103,-0.42, 1.25, 0.53,-0.00102, 0.99952, 0.02290, -0.02103,-0.39, 1.25, 0.53,-0.00102, 0.99952, 0.02290, -0.02103,-0.35, 1.24, 0.52,-0.01017, 0.98835, -0.07671, -0.13104,8.88, 195.10, 0.00,-0.26, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00928, 0.98985, -0.07717, -0.11897,8.92, 193.71, 0.00,-0.23, -0.15, -0.96,-0.97, 0.00, 0.24,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.74, 0.93, -0.82,-0.00106, 0.99951, 0.02292, -0.02108
07/31/2023 10:03:32.818442,3781,moving,-0.35, 1.25, 0.52,-0.00099, 0.99952, 0.02292, -0.02094,-0.42, 1.25, 0.53,-0.00099, 0.99952, 0.02292, -0.02094,-0.39, 1.25, 0.53,-0.00099, 0.99952, 0.02292, -0.02094,-0.35, 1.24, 0.52,-0.01008, 0.98853, -0.07683, -0.12965,8.89, 194.94, 0.00,-0.25, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00899, 0.99030, -0.07738, -0.11509,8.94, 193.26, 0.00,-0.23, -0.16, -0.96,-0.97, 0.00, 0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.74, 0.92, -0.82,-0.00101, 0.99952, 0.02291, -0.02101
07/31/2023 10:03:32.832604,3782,moving,-0.35, 1.25, 0.52,-0.00114, 0.99952, 0.02290, -0.02084,-0.42, 1.25, 0.53,-0.00114, 0.99952, 0.02290, -0.02084,-0.39, 1.25, 0.53,-0.00114, 0.99952, 0.02290, -0.02084,-0.35, 1.24, 0.52,-0.01008, 0.98853, -0.07683, -0.12965,8.89, 194.94, 0.00,-0.25, -0.15, -0.95,-0.97, 0.00, 0.26,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00899, 0.99030, -0.07738, -0.11509,8.94, 193.26, 0.00,-0.23, -0.16, -0.96,-0.97, 0.00, 0.23,-0.04, 0.99, -0.15,TrackingSpace,0.9980469,-0.74, 0.92, -0.82,-0.00101, 0.99952, 0.02293, -0.02091
07/31/2023 10:03:32.846087,3783,moving,-0.35, 1.25, 0.52,-0.00128, 0.99952, 0.02287, -0.02075,-0.42, 1.25, 0.53,-0.00128, 0.99952, 0.02287, -0.02075,-0.39, 1.25, 0.53,-0.00128, 0.99952, 0.02287, -0.02075,-0.35, 1.24, 0.52,-0.01044, 0.98843, -0.08058, -0.12810,9.32, 194.77, 0.00,-0.25, -0.16, -0.95,-0.97, 0.00, 0.25,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00928, 0.99020, -0.08116, -0.11323,9.37, 193.05, 0.00,-0.22, -0.16, -0.96,-0.97, 0.00, 0.23,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.74, 0.92, -0.82,-0.00115, 0.99952, 0.02290, -0.02084
07/31/2023 10:03:32.860662,3784,moving,-0.35, 1.25, 0.52,-0.00141, 0.99952, 0.02282, -0.02068,-0.42, 1.25, 0.53,-0.00141, 0.99952, 0.02282, -0.02068,-0.39, 1.25, 0.53,-0.00141, 0.99952, 0.02282, -0.02068,-0.35, 1.24, 0.52,-0.01044, 0.98843, -0.08058, -0.12810,9.32, 194.77, 0.00,-0.25, -0.16, -0.95,-0.97, 0.00, 0.25,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00928, 0.99020, -0.08116, -0.11323,9.37, 193.05, 0.00,-0.22, -0.16, -0.96,-0.97, 0.00, 0.23,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.74, 0.92, -0.82,-0.00129, 0.99952, 0.02286, -0.02075
07/31/2023 10:03:32.874311,3785,moving,-0.35, 1.25, 0.52,-0.00151, 0.99953, 0.02281, -0.02061,-0.42, 1.25, 0.53,-0.00151, 0.99953, 0.02281, -0.02061,-0.39, 1.25, 0.53,-0.00151, 0.99953, 0.02281, -0.02061,-0.35, 1.24, 0.52,-0.01044, 0.98843, -0.08058, -0.12810,9.32, 194.77, 0.00,-0.25, -0.16, -0.95,-0.97, 0.00, 0.25,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.42, 1.24, 0.53,-0.00928, 0.99020, -0.08116, -0.11323,9.37, 193.05, 0.00,-0.22, -0.16, -0.96,-0.97, 0.00, 0.23,-0.04, 0.99, -0.16,TrackingSpace,0.9980469,-0.74, 0.91, -0.82,-0.00143, 0.99952, 0.02284, -0.02067
